Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_20_p0,-2.8184727352539056,-10.02434918329935,30.514005195526984,11.25771950420704,-1.209037108796501,48.758416731990366,-20.337555586383758,-2.63410443779809,47.409578799448994,22.749740368812034,2.010877789490003,-23.394487407746706,-18.92532292044621,-1.767766978616805,-26.314176857377635,10.569970776234427,-11.325202526349235,-40.27820149169655,-3.383701454276874,-10.358837745150328,-42.51586444884114,12.677259308522494,11.239165575549556,-43.846382978334105,-7.556551370112349,8.767099182852014,-43.99089999188746,52.80538960009894,54.27987924859193,-156.98295916674238,34.90460523925751,47.92684851896001,-153.80807639739032,4.78404382489569,-17.66480961333349,88.3112380481329,-17.364577011991145,-16.51770235917487,86.81615694551566,4.322424595662384,2.1511244491448904,2.1226772617887018,3.1033854126686653,6.675135853879318,3.0906906193894663,4.138682678101876,9.139191109854082,-0.8965391174624548,3.661675737347052,2.6955442396117726,6.939555207493378,0.8936968628076867,2.6887506214649424,0.958326856650674
183.3333333333333,0_1_20_p0,-2.8269031487620677,-9.994911061982812,30.51711079397267,11.244572124238424,-1.266789163417954,48.78075796246082,-20.333576422188298,-2.632326788371291,47.40103035515418,22.770862803649344,2.014144318680195,-23.38343659003688,-18.906891066730545,-1.6570376040353345,-26.321186021109764,10.539846081947893,-11.320209850325693,-40.2854669629524,-3.37553654416168,-10.244217997526867,-42.534041864201626,12.621477644945749,11.152099877218866,-43.77171951255174,-7.566836212397952,8.722471004992485,-43.959920358583474,52.80860334975272,54.2605619330844,-156.9689493689488,34.91359275876798,47.914532937099295,-153.76895851589336,4.769485478580734,-17.628371576116265,88.25116701817653,-17.373505710254392,-16.50242911927839,86.79974249786133,2.519041043489768,2.0896524601178887,2.1006795464539323,3.198270707165132,4.305059432491409,3.158942058621302,4.324710812049064,8.833791341668345,-0.6782619325638011,3.8389106986823847,3.233864058989536,7.280339578800962,0.9741531548587432,3.321367535210993,1.3768506551426218
199.9999999999999,0_1_20_p0,-2.842231957633292,-9.96975483528459,30.505780328946063,11.23212285193749,-1.3124299982194572,48.7995772836792,-20.33109597009213,-2.624989596552421,47.397244947419416,22.79621706704257,2.021577661863496,-23.396175338723488,-18.88871257453093,-1.5224098521813545,-26.336054172771128,10.504922180143588,-11.320898328146844,-40.28719321683756,-3.378056346199955,-10.16647920047117,-42.53955240028407,12.597326695663249,11.125093934994396,-43.738936843676015,-7.566656491389157,8.715717458509197,-43.94665286467206,52.82257434977341,54.25132087326159,-156.96416831517993,34.91718481914196,47.9259959868028,-153.7432898836179,4.755197001701291,-17.621491913758646,88.20671848891665,-17.384079882906985,-16.50433461305923,86.79023917138795,1.7004290990395414,1.97369658470053,2.078681831119163,3.2566903416979915,2.8315690852601,3.331068685555204,4.510738945996252,8.65032218037777,-0.4667571645401845,4.016145660017719,3.7721838783673,7.90386720099535,1.074715573841986,4.382237951107207,1.7721713567921185
216.6666666666666,0_1_20_p0,-2.858749276705705,-9.945227096429466,30.48549942117576,11.218051010860606,-1.357045417843942,48.81722060439645,-20.32664529666959,-2.6160201154464744,47.39912609747597,22.82243216139819,2.036050873936404,-23.432108148183936,-18.87441090944587,-1.359180058694644,-26.36189899754087,10.472654457135803,-11.308256297268471,-40.28429889167573,-3.379080238915691,-10.095896039538442,-42.53510346374846,12.58507310051155,11.116286877364551,-43.723232997165326,-7.568598924550919,8.710038575209019,-43.927650932688906,52.84246210475168,54.23694627109277,-156.95281660219692,34.91661296052654,47.95406527952896,-153.72770662117432,4.7416897473186665,-17.62596963198596,88.16779565568541,-17.395004005270724,-16.51350167871165,86.77643168323296,1.9265983040868528,1.902399671522495,2.0566841157843934,3.23765027919668,2.4865514636977446,3.628750962344801,4.69676707994344,8.631604019198708,-0.2923120736328435,4.193380621353052,4.310503697745064,8.881393459524453,1.300726743459499,5.94103739345693,2.05261945422959
233.3333333333333,0_1_20_p0,-2.872834517680936,-9.917428370397676,30.46262316392297,11.200289061494187,-1.409495180239766,48.83783354094702,-20.31763126207307,-2.609088784404605,47.40813894969188,22.84527518050878,2.0701055711236904,-23.478377373112277,-18.865238385502867,-1.1734938062474107,-26.39643321248616,10.451636632527972,-11.27115597974748,-40.27282484214249,-3.3718703046554666,-10.011572096244224,-42.52741285667678,12.58170660778248,11.102635235971851,-43.70533589070905,-7.577279297969408,8.685059776853969,-43.894445881264005,52.85963095255976,54.222516171716926,-156.93397227402522,34.912400928843454,47.99543310932652,-153.7202015618683,4.731843561816667,-17.636015874496415,88.13268883390731,-17.401953566813084,-16.53154462561256,86.75322265094246,2.535214406255573,1.891852576881244,2.034686400449624,3.152651081046088,2.269208640553071,4.118606616682076,4.882795213890627,8.78834906769718,-0.1841487075907371,4.3706155826883855,4.848823517122828,10.150525334695915,1.6252815693217368,7.935047742408705,2.2006165556704267
249.9999999999999,0_1_20_p0,-2.8880577668404683,-9.894996983140745,30.44379958179012,11.186169343069665,-1.4476214555943727,48.85785475124737,-20.306620602292085,-2.6001709375367525,47.419364369997794,22.86558871039599,2.1204932231029154,-23.51716284853447,-18.861717416849512,-0.989674277332604,-26.432068098575648,10.446654647992696,-11.221990569505714,-40.24166991356709,-3.356597030688391,-9.911018652868542,-42.51996849955079,12.583972151187083,11.073794114406027,-43.67277425060004,-7.595599624893438,8.633124520248913,-43.84461585466653,52.86980668169622,54.21057535685742,-156.9076130745213,34.90652080910876,48.04197306324801,-153.71558415288467,4.728056048592229,-17.65345920847055,88.10045377489556,-17.40433360714577,-16.55549301702557,86.72061965553833,2.82819888009846,1.9156081668883915,2.0126886851148544,3.113252532366229,2.210830402762544,4.7948758343696944,5.068823347837814,9.11684877795702,-0.1545940882616039,4.547850544023718,5.387143336500591,11.611375042553838,1.8967585784684855,10.218731338872988,2.2825167204578687
266.66666666666663,0_1_20_p0,-2.908197977702944,-9.89222238440714,30.43365040791084,11.186171759664738,-1.4394657998346716,48.86984254035073,-20.30115692213646,-2.581564474780201,47.42423195743953,22.8887114650936,2.1642772258160576,-23.53200873658177,-18.8638763776923,-0.8300086062040855,-26.46117724035588,10.465101027165574,-11.179287056527809,-40.1792144252354,-3.334248296816593,-9.80627442588358,-42.50925628325391,12.588406660180226,11.02880679601352,-43.62325367484269,-7.621805217756282,8.565481499452112,-43.78357063433319,52.87426188224126,54.20076655962974,-156.8768900910792,34.902323577747765,48.08060801130016,-153.7055601934038,4.729843725716656,-17.68020916910193,88.07131663521169,-17.405501475812507,-16.578002939047437,86.68227376389927,2.408053282788853,1.941342806596696,1.990690969780085,3.188954598762334,2.375673532297608,5.652408515903888,5.254851481785002,9.592573856966013,-0.1691522870739281,4.725085505359052,5.925463155878354,13.21181404448768,2.043049943324657,12.634742295470597,2.3758929427491524
283.3333333333333,0_1_20_p0,-2.9278261038587843,-9.910922387537724,30.43178763651924,11.201249585838305,-1.3836987351107553,48.8693433728246,-20.30813366637177,-2.5537151666393285,47.41864971135303,22.92023136318098,2.180675475434292,-23.51084754045456,-18.86991772474737,-0.6875117969287992,-26.483660998034264,10.525895573104698,-11.137495834597242,-40.08310237121627,-3.303257414443461,-9.705409793263655,-42.49104790425129,12.59332945569497,10.97291528725767,-43.5654218186105,-7.649292011414683,8.503338290925313,-43.72578554345891,52.87631208841697,54.19210944751987,-156.84722932902733,34.90122465917798,48.1062619357208,-153.68660744561114,4.734497035074526,-17.71381921688055,88.04900645303358,-17.408705174228494,-16.595583612079174,86.6454512767227,1.91487263094556,1.933087854079438,1.9686932544453155,3.3587172278031074,2.436497113179797,6.621795238447511,5.4408796157321895,9.922335504147808,-0.1430278757687235,4.902320466694385,6.463782975256118,15.064996459581174,2.2026946998427808,15.117923587755014,2.594153072178193
300.0,0_1_20_p0,-2.9362239299953146,-9.934634075189408,30.43326256104406,11.221597691782655,-1.3098897628881474,48.856715489764085,-20.330674394463166,-2.5308496135533325,47.40659591803296,22.963693534128986,2.1798709793283777,-23.452995253005465,-18.879336950089588,-0.5217572908492798,-26.50931573465738,10.65570211731599,-11.053796233248374,-39.96707436048678,-3.262822452467642,-9.596382547801769,-42.46754168600189,12.600058669048812,10.917780006215338,-43.51342904531593,-7.670318645614468,8.466608485605718,-43.69042763526923,52.8779608460881,54.18447023087576,-156.82282860735302,34.90204510047082,48.1239173003388,-153.6625321468959,4.739678611943617,-17.75121406302634,88.03895726210794,-17.413967627791934,-16.610046863060482,86.6186807857951,1.791987197213325,1.91802882021903,1.9466955391105456,3.5118132925979983,2.344003878699578,8.012798322276499,5.626907749679377,10.76104687983172,-0.0723531813236776,5.079555428029718,7.002102794633881,16.939189755551695,2.47237591136435,17.675550872932728,2.811453961510245
316.6666666666666,0_1_20_p0,-2.9291537794508,-9.943704303984887,30.43193092311437,11.238884404200952,-1.2471568813490848,48.83537709767327,-20.36817649936837,-2.537456714973917,47.39678798500874,23.02023866060245,2.202946521130187,-23.37592753041033,-18.89884899329333,-0.287256879976141,-26.54926723828733,10.869273953341498,-10.87384596223606,-39.856847123967896,-3.22224070204933,-9.454559975851245,-42.44572857197128,12.61273352739252,10.866795857346652,-43.47191871072207,-7.681019276807682,8.458566324073914,-43.68551226195058,52.87952702258647,54.17760594930261,-156.8046015019581,34.903293460426745,48.13820843532916,-153.6397225688142,4.742584314746061,-17.78166887448588,88.04071623764708,-17.41825464451518,-16.622987279755968,86.60816924304139,1.6167431641938312,1.915783251251292,1.9246978237757764,3.751525314977565,1.8386183728916523,9.752359174727674,5.812935883626565,12.07823171701338,0.0019950924556155,5.256790389365052,7.540422614011645,18.842884239783288,2.876764400047682,20.470220129698497,2.9601157018239586
333.3333333333333,0_1_20_p0,-2.9111676562707096,-9.932045948875007,30.42433002669665,11.252657110020728,-1.207896286571497,48.809276274016696,-20.41602388463659,-2.5894557277344,47.39504091932004,23.090519762790443,2.2855808372680144,-23.30479552715237,-18.942213028586544,0.0322447037512958,-26.60479788458124,11.157519416731624,-10.572745890388004,-39.77533803850202,-3.205838683007752,-9.265377545055216,-42.43318037721972,12.633491094257373,10.808093328198396,-43.43455194870245,-7.683777938160787,8.460117703419904,-43.700761235254845,52.88055494399308,54.17075910386661,-156.79180815307737,34.90428760933383,48.149113948954266,-153.62266611982062,4.739565759362087,-17.7859843191802,88.04727002676785,-17.41809848025155,-16.634469037923637,86.61712474881269,1.2161528038406786,1.9410208801283384,1.902700108441007,4.1507269927827375,0.5044529798499554,11.77510379711129,5.998964017573752,13.808129743046573,0.0044648371051323,5.434025350700384,8.078742433389408,20.760214932066365,3.436567714364429,23.644158332058502,2.9639748736110287
350.0,0_1_20_p0,-2.8882288589324148,-9.904950597162236,30.410977677275422,11.26197118695444,-1.1977294633907434,48.779707327288925,-20.46530070351005,-2.6710281949953725,47.39697494847877,23.17703138769381,2.430688713890028,-23.24948074573693,-19.02155755287001,0.4194312399615114,-26.66688212495111,11.500941906208348,-10.167320804583952,-39.72694170203531,-3.244074998016352,-9.034383250164062,-42.43720261368448,12.658742573175992,10.73171942989002,-43.39704785128889,-7.685082973147864,8.44812962333853,-43.72141202553074,52.880681593086805,54.16413752726981,-156.7844502078057,34.904985100445614,48.15600871464758,-153.61130885255574,4.730161089203875,-17.76032233569849,88.05577522682312,-17.41380043205132,-16.64560311012574,86.64631647450359,0.7982747065726609,1.949252815130698,1.906826565236525,4.670851424065099,1.717429801165069,13.991273212829425,6.190404840137624,15.903210988900195,-0.1008522648861289,5.636667761471005,8.527649236156938,22.599869243129508,4.134471103816088,27.24474796259853,2.772334111843697
366.6666666666666,0_1_20_p0,-2.8639000982976164,-9.869045495145985,30.394195325541425,11.261400103865633,-1.2214798105569784,48.74264150767589,-20.504423938551614,-2.7427396064513765,47.38927864968514,23.283138822612585,2.6215429848195413,-23.197935701323715,-19.142752068386727,0.8467407642350366,-26.725450701201098,11.885875266759406,-9.70043773257252,-39.69506959973195,-3.360614295037607,-8.784086478861255,-42.46087703682748,12.684086030199836,10.63992731175152,-43.36047547564021,-7.691090822903689,8.412619917134442,-43.74151895702299,52.88087270997471,54.16122656059195,-156.78389560495316,34.90569893527648,48.16014695717539,-153.6025167112138,4.717864193365415,-17.726661155073288,88.07374875370522,-17.4108472596154,-16.659851429420335,86.69761264815524,0.5846117504296443,1.9130281847975457,1.837291015861592,5.263552919381478,2.405496004763657,16.358707155104142,6.192933999789175,18.340996033862883,-0.3014850066027755,5.576977795111464,8.626276084274991,24.298535632703008,4.936815963198203,31.160086380232155,2.375324397374646
383.3333333333333,0_1_20_p0,-2.842126570390157,-9.831481791935795,30.376199310095835,11.250578257183754,-1.2706996577621157,48.69010306364781,-20.52466687116772,-2.778875528255874,47.35994505474463,23.41046861913028,2.850330394550845,-23.133337939136744,-19.311522827059576,1.296336629050046,-26.776227090135045,12.303996914569389,-9.218439157191998,-39.660328483052616,-3.567077844022947,-8.550179526633531,-42.49557966450584,12.708805714631415,10.540251747772984,-43.32594827643561,-7.704271076972027,8.35526480098492,-43.762126241411096,52.884471487902594,54.17108527973974,-156.79438899428894,34.90653730924755,48.16245010268844,-153.59639465263007,4.704461776007491,-17.70845896241744,88.1123944658906,-17.41478408681419,-16.683595679165116,86.77991354402482,0.3956678219170787,1.9267043508711137,1.768703722969396,5.992363955894329,2.6862554688257227,18.917418173553163,6.237049565723128,21.131300711746764,-0.5814412179130399,5.566992137136023,8.720282269279457,25.937412388288205,5.808098110066693,35.28320059402767,1.7771545584984705
399.9999999999999,0_1_20_p0,-2.8273712258878128,-9.799753247723777,30.359236434983032,11.238452468962016,-1.3199968608429913,48.61558514500095,-20.52679425419973,-2.7874493009863457,47.30532445919883,23.55812629939993,3.124881111179146,-23.048880773173263,-19.535088661926544,1.761327046321167,-26.819585243475203,12.750836126755196,-8.749046853513338,-39.61797947942946,-3.862272522047672,-8.367612498475975,-42.5235464825605,12.733277886787796,10.439038618312672,-43.29245368477426,-7.723599568201028,8.282301193708875,-43.78408143935548,52.89557927332643,54.2039371052555,-156.8211537517887,34.90667010502346,48.16392444112893,-153.5984700338881,4.687409123199494,-17.71068589869256,88.17899781282534,-17.42515913976009,-16.72489120162402,86.90440088773325,0.152953121305514,2.0469701921393293,1.700067253075639,6.892513796620542,4.127266520245942,21.78542984997621,6.320842877453872,24.300726680254357,-0.944597702152722,5.6092452034007465,8.785390560211667,27.665840985543788,6.701339187300487,39.50332299576651,0.9814828434350908
416.6666666666666,0_1_20_p0,-2.820036241881695,-9.7739165886987,30.346068048306243,11.233867676075306,-1.346547572429273,48.51695171707408,-20.52069291668896,-2.79486877899674,47.22580017358949,23.725332462122,3.457002040209737,-22.94454800947496,-19.81348909362076,2.23893708536864,-26.85732154176868,13.232765436981012,-8.285490182991794,-39.57533800131899,-4.233677911724097,-8.242438129540417,-42.53395274417206,12.757251495621084,10.339652069985362,-43.259703406150535,-7.747639155204617,8.19964785337158,-43.80655294252834,52.913900414206914,54.25674613800571,-156.86062887711816,34.90414638014494,48.16994539079257,-153.61449987329075,4.664566931891059,-17.725792882002366,88.27835973402138,-17.435583883376815,-16.78767890524658,87.07037155414027,1.0384971758273855,2.186625715403524,1.6304280659767765,7.646110766278555,6.184011717011836,24.93823644060239,6.413824831212621,27.800060365518306,-1.379730749589672,5.666796511400616,8.8034611187661,29.52085395635948,7.569719178938568,43.54624865377045,0.0326710110669525
433.3333333333333,0_1_20_p0,-2.815651015268763,-9.744822198703863,30.339185945928826,11.237956905865524,-1.346872238770402,48.3937888933764,-20.5168961279092,-2.821879170115089,47.11852093807269,23.91505322625657,3.856110350834239,-22.82063225055185,-20.13734586074293,2.729053111543724,-26.890668000479288,13.766846800992605,-7.788656250628865,-39.54543803749641,-4.667292784348483,-8.139633732233541,-42.53354309108772,12.781544210528743,10.238427235114202,-43.2309519917099,-7.774856502278858,8.111060627801308,-43.83272187368934,52.93251784405039,54.30871667143469,-156.89821924602197,34.89759330595762,48.18553604242709,-153.6447654456725,4.636971138642295,-17.73968549703722,88.41531735835204,-17.438425803083653,-16.868191239335978,87.26511524043863,2.080206205316719,2.3317026385678097,1.5595249103551476,8.332571973953447,8.423949448530843,28.07724477439465,6.486400268811975,31.439211595768267,-1.838556091209601,5.708612176096205,8.77425524303201,31.359390892621057,8.459397738461186,46.98953844353768,-0.9201611652744948
