RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2798137838821722,0.8873464965044678,0.5052704584017926,0.2621189607530242,0.45223583702671616,0.548004906468833,0.22808217855620957,0.0015562213184169074,0.6436378548623672,0.21892899015884512,0.011104176488636958,0.41230689116068936,0.27325510695103766,0.009034011706164115,0.4349337744033554,0.21012997154039303,-0.046520692810039434,0.6826925053296634,0.0868944130187493,0.8995216692118728,0.4804943255640218,0.0701213807399142,0.47463575033164773,0.5222036062355238,0.04836744438078765,0.03509853419939822,0.5729140015608197,0.06655715355954075,0.027396762925567447,0.3823633278675552,0.020815716698503385,0.028741969288080114,0.41282310903189023,0.0673791267136726,-0.0318883632941198,0.6454582802730524,0.19900086033013015,1.4706571442262368,0.4286036133284905,0.20326315040652365,1.7075703141115173,0.4083659447239181,0.20273453146571085,1.580948323760578,0.3616739207158412,0.35086268900919726,1.3482044640213853,0.491946961517884,0.3694489319602824,1.1087581311374448,0.43227313801726025,0.2838748362082523,0.9647577516801109,0.24195776577271416,0.17464363362160543,0.9248554063127381,0.19609456583708845,0.16928174554554135,0.8984230256951334,0.18621001596145642,0.19640244356748068,0.8678581530857482,0.21856764404602508,0.03818937269437004,1.3590622550617242,0.4938178224479305,0.00593479318667605,1.1415039828942377,0.39797599393992167,0.10383152914613955,1.0031319825426952,0.23019065594548244,0.18395099228106118,0.9427689319274539,0.21597164764514737,0.18425458103707043,0.9192540375275359,0.2076363708901349,0.16739522626122408,0.9067586603288214,0.21846964963687643,0.0
0.27985913332249085,0.889329930912631,0.5030995594931003,0.2632538175108119,0.4524485621404654,0.5531264809603877,0.22876785411758627,0.003116171041030631,0.6412320841236016,0.21943415471128366,0.018650227982170878,0.39985123508503195,0.2731354371853759,0.00911701346313714,0.43486042934606994,0.21122755383254044,-0.04475828276225333,0.6805235822729901,0.08783743390219045,0.9008018566590437,0.4782859769060339,0.07026186543863551,0.47585455301291085,0.5222064647376864,0.04851860402154555,0.033231207870796975,0.5746991679215727,0.06636456013036597,0.029627188404058626,0.383400860607777,0.024076653652748428,0.03389015771187348,0.40426302612462467,0.06649410168841202,-0.03145889027382573,0.6449893687800469,0.19704451344632534,1.4699939590631004,0.4345427982979765,0.2032359438880196,1.7075733443818424,0.40837702542480625,0.2027324180130208,1.581155143395802,0.3617062551159044,0.35092536952295544,1.3499489109853515,0.49152303775141204,0.37043504033575825,1.1082950196152725,0.43443172985159295,0.28453327712565535,0.9663325707218838,0.2416020492914227,0.17459503374483226,0.9256318442388596,0.1973559991947986,0.1681981273978363,0.8975297303963772,0.1881180476639926,0.19617980685171052,0.8681149892396285,0.21834375323550576,0.038135367163127015,1.360210636757299,0.4931830668973498,0.005323757185519397,1.142990922909355,0.39992323422824644,0.10274979036640706,1.0031565284861341,0.22985079035010375,0.18470194618550212,0.9449945376797174,0.21740593808506226,0.18522427603248598,0.918588194086474,0.2085756973974372,0.16578622082348185,0.9033102807204015,0.22523372393398655,0.0166666666666666
0.27990420541495464,0.8910233818337294,0.5011824080081941,0.26418947964254513,0.45264269409058616,0.5573528806196895,0.2292235722832066,0.004162303644956206,0.6396314651148937,0.21944577395391465,0.024242941187918768,0.39057088280887337,0.27309339447551,0.00919031247419326,0.434802558165888,0.21204217375316353,-0.043428592042174995,0.6789616941125598,0.08874732375921889,0.9018681751610167,0.4762160480048731,0.0703796456737084,0.4768164615126662,0.522198116936809,0.04873293628305831,0.0316954065909569,0.5762983252710391,0.0663332346679113,0.03105724116485918,0.38405217670428815,0.02578351866540874,0.03658416600909184,0.3997706205316054,0.06590420493419404,-0.031120123611047528,0.6446778164222758,0.19579840398286869,1.4695616702426266,0.4383397101463595,0.20321691304656306,1.7075733673200844,0.4083974558034401,0.20273502791649337,1.5811993470996932,0.361684573729368,0.35092519522541343,1.3511455979228817,0.4912894456710324,0.37089972387744985,1.1081033959337723,0.4354100512684971,0.28489054403979935,0.9677988173297668,0.2404546295406022,0.17447621716059195,0.9257517900937219,0.19706539224764663,0.16746587434308138,0.8969365939280957,0.1885497250792097,0.1962572555904457,0.86815909970282,0.21825496486641688,0.03809544695964961,1.3611947087208138,0.49267205541725156,0.005196173756214446,1.14413316351575,0.4005111569414361,0.10179469430612248,1.0026823324919094,0.22983941001280012,0.18446759404379717,0.945991847270126,0.21686173309717943,0.18519851238356516,0.9178174700753846,0.20813911897691062,0.1648694274394304,0.900594286582625,0.22864028722650473,0.0333333333333333
0.2799484198033455,0.8924464824554228,0.4995072015493929,0.2649401862632005,0.4528207142822813,0.5607484862798848,0.22947216256923908,0.004745818233980938,0.6387565522891547,0.21908392325323622,0.02817511286170986,0.38399582989574305,0.27310523701358563,0.00925032401731133,0.43476047473457363,0.21259978071006141,-0.042496145135252905,0.6779555001673894,0.08961837971337397,0.9027359477601326,0.4742896578537802,0.07047557904859264,0.47754095377595385,0.5221812241802969,0.04900277667628384,0.03046473910799654,0.5777222939337886,0.06640198204402796,0.031839614005835994,0.3843892353426971,0.0262346654361521,0.03729388370187864,0.39856468490646346,0.06557935539562097,-0.030865343083828725,0.6445082902899614,0.1951262709340347,1.4693177983951702,0.4404032906750971,0.20320406487525147,1.7075710553819727,0.40842496830546804,0.20274030052778622,1.5811237555579627,0.36162555106324246,0.35084160299500994,1.3518898831447117,0.4911911916733265,0.37087815104287875,1.1081474201975825,0.43535781701621473,0.2849612713598111,0.9691090494344295,0.23874055821865647,0.17420947381767565,0.925422434772948,0.1956159824246168,0.1669813867051591,0.8966395161205063,0.18784189123908793,0.19651742153868101,0.8680324320323135,0.21826456931856109,0.03806793375689377,1.3620149400756218,0.49227377758319363,0.00546390970137332,1.1449630823675025,0.3999875950233384,0.10097694808202975,1.0018483185959648,0.2300202054280071,0.18348801424473357,0.9460068381949347,0.2148295849120302,0.18439251949473226,0.9169990906280319,0.20665512633193633,0.1644471022523872,0.8985914596176915,0.22923602882875624,0.05
0.27999119613144546,0.8936188659653698,0.4980621377190146,0.2655201764877545,0.45298510412075377,0.56337767877412,0.22953645449185206,0.004917913911894382,0.6385279000992962,0.21846867797574648,0.03073953975937252,0.3796560719091701,0.27314722299174843,0.009293463370468456,0.43473449292389077,0.2129263241110333,-0.04192546652693419,0.6774536597564963,0.09044489888819508,0.9034204974987319,0.4725119254459962,0.070550523166748,0.4780475077478145,0.5221584478155559,0.049320460712180055,0.029512814170034048,0.5789818942343906,0.06650960713056718,0.03212699972485551,0.3844839957086122,0.025728447664646284,0.03648920031237913,0.3998640119028303,0.06548947201729516,-0.030687828470212907,0.6444654574733255,0.19489185329409803,1.4692198641510859,0.44114248168564674,0.20319540636718228,1.7075670810232382,0.4084572953765387,0.202746175198557,1.58097118945632,0.36154586162453756,0.35065402971018356,1.3522771249615764,0.4911732821548759,0.37040549028956643,1.1083912525113413,0.43442474184298774,0.2847600934948171,0.9702158249665418,0.2366848870239892,0.17371709366487456,0.9248509691721611,0.19340100715469336,0.16664106480795202,0.8966343968038261,0.18633138917560738,0.19684293645141115,0.8677769337851002,0.21833585697174118,0.038051149227815446,1.3626717999450777,0.4919772229707341,0.00603883182360814,1.1455130571186907,0.3986003814178012,0.10030725881087281,1.000793410834243,0.2302568670901601,0.18200328517709852,0.9452854879503987,0.2118000457601459,0.18302152677041147,0.9161902808781799,0.20445221016589574,0.16432150140566973,0.8972825815278012,0.22756763805506625,0.0666666666666666
0.28003195404303644,0.8945601655512303,0.4968354141193778,0.2659436894311838,0.4531383450112063,0.5653048389355414,0.22943927756721397,0.004729789782483833,0.6388660629982292,0.217720113487944,0.03222901863673148,0.37708160441268446,0.2731956106021446,0.00931614581163856,0.4347249266056039,0.21304775336387832,-0.04168108070266825,0.6774048321988976,0.09122117840722159,0.9039371474191554,0.4708879697747622,0.07060533563163425,0.4783556013732882,0.5221324491899914,0.04967832390170488,0.02881324052518757,0.5800879464974146,0.06659491479938033,0.03207209111977925,0.38440841698764205,0.02456321905055913,0.03464000536273227,0.40288739417433717,0.06560447374381892,-0.03058085954824361,0.6445339850625904,0.1949588900573337,1.4692253881407271,0.44096622497946636,0.20318894451545344,1.7075621166996091,0.4084921694623012,0.2027505912804638,1.5807844694804751,0.3614621799202639,0.3503419122493736,1.35240268168421,0.4911807235122627,0.3695169100750354,1.108799052979686,0.4327605404970588,0.28430164485394493,0.9710717018567706,0.23451266765500428,0.1729213666509802,0.9242445841869816,0.19081370386686047,0.16634130897534294,0.8969171358082688,0.18435506192074813,0.19711643208363133,0.8674345525181684,0.21843211820575975,0.03804341504537069,1.363165757452533,0.4917713811554316,0.006832806925531043,1.1458154654233914,0.3965973490686727,0.0997963336093959,0.9996565332426842,0.2304130854936947,0.1802534852296797,0.9440737740327702,0.20826366787205786,0.1813007636150275,0.9154482659595895,0.20185886118217,0.1642948810425958,0.8966484340151516,0.22418180421976006,0.0833333333333333
0.28007011318190045,0.8952900144006631,0.4958152283528006,0.2662249642084649,0.4532829183588417,0.5665943475972952,0.2292034613114932,0.004232644949537984,0.6396915954388652,0.21720127370474787,0.03291738412466894,0.3758685891892619,0.27334237045209997,0.009335776778632086,0.4346418643259368,0.21299001787639565,-0.04172751214790177,0.6777576768136111,0.09194151539399288,0.9043012205637435,0.4694229098333191,0.07064087404671118,0.478484712597415,0.5221058896510089,0.050068701755816236,0.02833962692157524,0.5810512710474302,0.06659608578008126,0.03189318715366974,0.3842678185911706,0.02329930888008222,0.03262784893387014,0.40617077837934906,0.0658942795197946,-0.030537716095964392,0.644698540147978,0.19514088020494053,1.4692738823162932,0.440435183370781,0.2031796998177984,1.7075561940451287,0.40853327293430386,0.20275127257770784,1.580600130369548,0.36139087621227245,0.349933094510596,1.3523946216636005,0.49134225246016844,0.36806420379480764,1.1093733757443072,0.4303273681353892,0.28355093810668663,0.9715716365371034,0.23259559327508,0.17148470426579748,0.9241844095107252,0.1885973779434238,0.16579946618706504,0.8977642634211985,0.18233262751319096,0.197214678353884,0.8670972015629484,0.21853765098898126,0.038041978730717324,1.3635148063037659,0.4916281176967281,0.007722281180707613,1.1457910288806692,0.3943144795927447,0.09940983151381295,0.9985429462670664,0.23015631146047352,0.17876254302742875,0.9427457659007927,0.20538604140115693,0.17971051568049526,0.9146968981106834,0.19992219408738687,0.1639109184010844,0.8965574940760784,0.22029702505381066,0.1
0.2801050931918195,0.895828045701328,0.49498977802160155,0.26637823993457443,0.45342130556886306,0.5673105855925279,0.22885183524085817,0.00347767851684546,0.6409250518741153,0.21679804438515723,0.033390300522825545,0.37502776275087457,0.27346639848372195,0.009318389559710837,0.43454563664748813,0.21277906705638447,-0.042029285348084144,0.6784608529196536,0.09260020697204832,0.9045280399748369,0.46812186461490796,0.07065799601543857,0.47845431936523536,0.5220814305460142,0.05048392978547204,0.028065582107314732,0.5818826882090068,0.06644978910157295,0.0317517336962475,0.38412104595040664,0.021935598258153645,0.03044642957234662,0.4097157272108624,0.0663288082898245,-0.030551677891419694,0.6449437898197102,0.19529182946130325,1.4693238141070626,0.43998728087945305,0.2031677293290155,1.7075501842287277,0.4085724044486411,0.2027439179004792,1.5805425490144593,0.361376551043622,0.34928222492496985,1.3522882424917346,0.49140477513194925,0.3663944178308304,1.1099542198865837,0.4278588272418211,0.28257537709357416,0.9716269620161044,0.23110369969612338,0.16949248338420808,0.9244755782008937,0.18668778135548858,0.165030179747772,0.898857129050987,0.18047954896137336,0.1969816513727779,0.8667399882965592,0.21856387950904838,0.03804661952271993,1.3636123706428707,0.4915894843046976,0.008673381840732134,1.1455630207283445,0.3918934218718408,0.09933006146996484,0.9976606561945432,0.2294306199532311,0.17744135444412884,0.9413216103069754,0.20288580757077884,0.17816938089366657,0.9141759726133626,0.19818564870284944,0.16326846134997253,0.8973095007296891,0.21526334935314592,0.1166666666666666
0.2801363137165755,0.8961938926408839,0.49434726072809876,0.266417755724489,0.4535559880464728,0.5675179337543854,0.2284072288714773,0.002516089588193611,0.6424869867568908,0.2163407574053909,0.03370433341560967,0.37443131162289367,0.27330484618000306,0.009243830740578468,0.4346173090271231,0.21244085031164392,-0.04255092478866247,0.6794630198360426,0.09319155026492729,0.9046329286947761,0.46698995311276964,0.0706575591412762,0.47828389962178963,0.5220617332224128,0.0509163435016302,0.027964714830524658,0.5825930183067138,0.06602235390383263,0.03170125286132527,0.38400323701705774,0.020577505701344603,0.028268900848683477,0.4132400225484278,0.06687797899851096,-0.03061602471265218,0.6452544011680095,0.19534211000648352,1.4693566551990487,0.4398263008198917,0.20315520584281307,1.7075470589680695,0.4085974438548241,0.20272936415266313,1.5805826274226478,0.36140818462408814,0.3483544461761747,1.352245871785996,0.49097379600845054,0.36456613206668764,1.110583826415531,0.4251427177221778,0.28141874017123064,0.9712948322792018,0.2301937563953555,0.16722426198340562,0.9250308877570347,0.18547325065946121,0.16413279281196258,0.8998609057247942,0.17936379883623477,0.1962392544827655,0.86636949982625,0.21844264232544086,0.03805674405159413,1.3635513793845246,0.49161336209807227,0.009574408415542478,1.1453656057815882,0.3896518473797077,0.09955717236089365,0.9973110786110334,0.22829042207076602,0.17637173872340656,0.9401564106696984,0.20077535508952465,0.17669375955051667,0.9141534537667194,0.1962043402571078,0.16229100559395848,0.8988171883331596,0.20966737581981737,0.1333333333333333
0.2801631943999505,0.8964071884069903,0.49387587407461075,0.2663577506931851,0.45368944719687404,0.5672807729160144,0.227892471719519,0.0013990772673715055,0.6442979545401032,0.21564069405818853,0.033650121049915306,0.3743961832141618,0.2726523371697856,0.009108613134023544,0.43504295189505404,0.2120013170499732,-0.04325695495508529,0.6807128368817954,0.09370984239616915,0.9046312097659016,0.46603229432014526,0.07064042102768381,0.4779929313121181,0.5220494590276102,0.05135827841524865,0.0280106338393227,0.5831930816651207,0.06521874190760477,0.03167546933346683,0.3839068001180392,0.01929796240865974,0.02621982996133928,0.4165451974985714,0.06751171059045633,-0.030724036337706307,0.6456150412830977,0.19532698998024184,1.469383237495487,0.4398428785482091,0.20314607851906719,1.7075494868773586,0.4085980522821472,0.20270715961576563,1.5806447209494598,0.36146112213690296,0.3472725210377936,1.352358789287764,0.48979876129282485,0.36256228703653415,1.111367058941795,0.42168660788313456,0.28012817164131565,0.9707341731323432,0.22971646184958017,0.16499226141924228,0.9257822313885421,0.18516510598177544,0.1632287684119859,0.900575314659668,0.17942170378510686,0.1948661242681446,0.8660079502868334,0.2181606350984905,0.038071257661861244,1.3634795660707666,0.49164054662555706,0.010296055048319706,1.1453557912302577,0.3878927720536859,0.09993416129017396,0.9976608592070727,0.2269943196226531,0.1755763062561378,0.939609761820132,0.1989691055068095,0.17527134288370178,0.9148153144868466,0.19353525258790094,0.16097536807256502,0.9007988848150513,0.2042292914046333,0.15
