RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2842062434831924,0.9254801428716452,0.5075761703765665,0.2980634370179204,0.4922622357711068,0.5552712882837821,0.27218020340260723,0.06695872507735869,0.6072744579852744,0.23661754534291848,0.07770255985294298,0.39357571379310746,0.3010095554639578,0.0829693274825029,0.3880864109812037,0.25038335042802484,0.022411311300290407,0.6535203360694939,0.07953653525243326,0.9171546855193634,0.5467566871909859,0.07196426697477977,0.5068880945521176,0.5708787471291459,0.07782223617644535,0.09268813370691908,0.5508663045403569,0.0866806718696982,0.11795868191083657,0.3598592814083707,0.024824416450729272,0.08755963488755278,0.42009362436548736,0.0931462984757917,0.02085403415343596,0.6152372541086901,0.19957538446609593,1.482118197332747,0.5350768304010413,0.19422581038510814,1.71574676021472,0.504143758623807,0.1922651823779999,1.6095285387272988,0.42486782878199403,0.3669953605259423,1.4012823947333606,0.5213819057181436,0.3848923335114712,1.146486996855228,0.5315994108183754,0.40151376369423675,0.9415384955161534,0.5399640101485884,0.394516949758741,0.857406770452946,0.5186611066181619,0.39268000255221847,0.8083087332482779,0.506412476999371,0.3728474210187878,0.8034662969107762,0.4853593324470629,0.03282032557377617,1.3943097995997487,0.5329509518494091,-0.0013951545956879898,1.1721082256912883,0.5458697531802748,-0.03976407872373228,0.9462349648805435,0.542647535712588,-0.0017482978115578465,0.852563496971116,0.4880165875713297,-0.037490156514451624,0.8318874704350676,0.5075681096831313,-0.04459589525985122,0.8271744673881424,0.5392578016966497,0.0
0.2848645797483028,0.9262363003302483,0.5051756871183425,0.2981023447616265,0.4923791833825406,0.5553049055464488,0.2720811541786398,0.06740109230253727,0.6066087383297472,0.2343108354599699,0.08273968764151853,0.3879463862354306,0.30144159987576685,0.08580641957231688,0.38764163094684234,0.2504138698744989,0.022612340656593382,0.6533342403475876,0.07918147393458067,0.9190970380050252,0.5419710971884505,0.07197393838263011,0.506867552655959,0.5708515303285284,0.07783930922633679,0.09348682501368388,0.5514881608767491,0.08498383777006747,0.12253458988649657,0.35720415961850027,0.0275271777785461,0.09377103718273648,0.4102919898081671,0.0932912824175651,0.021130228675528627,0.6161807279279065,0.1982684593986186,1.482066259434102,0.5363600324874574,0.1954598233745609,1.7171400419803295,0.5075176709835751,0.1921748966740439,1.6079203417730272,0.42470713429747603,0.36593790224855266,1.4020838536417692,0.5174081428653949,0.38494086968279084,1.1451832519035399,0.531288090840889,0.40189379255906926,0.9400752218934594,0.5394732615026031,0.39137505497091957,0.8638002722486864,0.5085108755045759,0.39318888674803565,0.8095060320433656,0.5052290279570533,0.3745465613983887,0.805217599267453,0.4890896926477169,0.032851321025516,1.3943535820060127,0.5329753591489387,0.001828810128399666,1.174882390026767,0.5367289242864715,-0.038620109515497394,0.9475705750487388,0.5396003266399494,-0.0015923620550474524,0.8493209790078008,0.4957929233370483,-0.036491049990379366,0.8303528108640559,0.5096980238872065,-0.044664909413453746,0.8292931984008727,0.5397133578178791,0.0169491525423728
0.28536716584157223,0.9268212295014904,0.5034848066640859,0.2981460514983111,0.49236356086957617,0.5553365062374247,0.2719759001419751,0.06770670686217478,0.60615120572268,0.23284194419244345,0.08591097679178594,0.38435009818571364,0.30189063431599256,0.08738106792357518,0.387686855549136,0.2504327150921341,0.02278738447585895,0.6531702271493469,0.0788069394448909,0.9205644375073812,0.538392729283987,0.07198359383601219,0.5068553834259181,0.5708173574964535,0.07787762728513346,0.09402185750119087,0.5520760221495811,0.08352834262330282,0.12496583431233992,0.3558472455878168,0.028657516882025353,0.09749436765276788,0.40536674422303665,0.09339839425772992,0.021310473939979396,0.6168962584424658,0.19758836880337438,1.4820579630169608,0.536647670640356,0.19633789496220116,1.7179857845583943,0.5102865102540999,0.19211712787624674,1.606888506520423,0.424605626730195,0.36508745627417416,1.4026152580221651,0.5147492547256278,0.3849785067179714,1.1442020828363988,0.5309869553954143,0.4021130955673056,0.9391211745319422,0.5391909622920954,0.38934592534054957,0.8667070081718817,0.5025896164568886,0.3933473710226249,0.8100596404449903,0.5047379041536705,0.37575021838556183,0.8062336710882658,0.49172363518822054,0.03288509613078652,1.394382891710755,0.5329812469486083,0.0035850031148352136,1.176964200847211,0.531663945772677,-0.038043640875704714,0.9490548492765717,0.5386042545967991,-0.0008384204366634552,0.8480257761107509,0.5021257453261245,-0.035442321191035346,0.8304538481936189,0.5107842640893648,-0.044477859601066844,0.8310196481433777,0.5400809686640656,0.0338983050847457
0.285728896345558,0.9272521306916102,0.5024459819385151,0.29819394998017906,0.4922331088357498,0.5553677911729332,0.27186938222636425,0.06788916030864857,0.6058812052062686,0.2320494990311017,0.0875938418132653,0.3823989384219994,0.30228112058928275,0.08803484304665325,0.3879812263354368,0.2504417425579767,0.022938014329407633,0.6530273916987527,0.07841904083508904,0.9216102141858836,0.5359047013576996,0.07199308236230265,0.5068508539025259,0.5707775292465975,0.07793447534230366,0.09431630137224188,0.552632841703078,0.08227241081967897,0.1257212580054177,0.3555130043248742,0.02857815305695136,0.09919707108057313,0.40428107469556124,0.09347298137947986,0.021401491612882528,0.6174112269857298,0.19733295582965102,1.4820862959535541,0.536209873880797,0.19691960172305054,1.7184044780730474,0.5123614091592478,0.19208532642691095,1.6063232992111032,0.42455124015492507,0.36442765799744137,1.402925038084026,0.5131571034807713,0.38500645443894405,1.1434845150066553,0.5307186515403732,0.40221083166675425,0.9384740558960907,0.5390557847959979,0.38816252450260125,0.8668781183510035,0.4998071358331136,0.3932003161705372,0.8100569624282098,0.5046126957574982,0.3765881930162306,0.8065625642368516,0.49342806359840385,0.03291758606644129,1.394399672799565,0.5329702367553755,0.004155311300064307,1.1783273437295194,0.5299105276047468,-0.03791547790660123,0.95052657264149,0.5391208289381937,0.0002939773273006915,0.8481542827072888,0.5068909121714946,-0.0344390328123186,0.831523421585535,0.5111720036949732,-0.044148628459016084,0.8322648210815675,0.5403470977396189,0.0508474576271186
0.2859646658428174,0.9275462042068457,0.5020016658663481,0.29824543295943534,0.49200556788459726,0.5554004611691977,0.27176654136555833,0.06796204419433595,0.6057780818227082,0.23177212746670722,0.08816569721547637,0.3817049957223305,0.30253752050028526,0.0881093154519263,0.3882838848530969,0.25044280874907265,0.023065801788560394,0.6529048292197853,0.07802388715690019,0.9222876981999834,0.5343901312896926,0.07200225298887807,0.5068532311263144,0.5707333461926373,0.07800713838731571,0.09439322682963748,0.5531615728814647,0.08117426674947067,0.12526970378278007,0.3559259008382264,0.02765180559910843,0.09934659224907857,0.4059981683112063,0.09352039116600865,0.021410003360331407,0.6177530148910598,0.1973000636267361,1.482144246116114,0.5353167712298399,0.19726452023213054,1.7185166126484235,0.5136535004228849,0.19207294276833892,1.6061149860866848,0.42453190864644075,0.3639421428129889,1.40306162403683,0.5123835513127548,0.3850259226676399,1.1429715737671595,0.5305058263341877,0.40222615980522375,0.9379315684503933,0.5390064012932428,0.3875578160920446,0.8650647429145228,0.49907323999126413,0.3927925829863237,0.8095854019680819,0.5045269929368125,0.3771902863263186,0.8062523305768468,0.4943698814080974,0.03294472600933385,1.394405869358031,0.5329439500761984,0.003821621620532596,1.1789455042505925,0.5307043797485366,-0.03811642571043394,0.9518245302209396,0.54061155901919,0.001585281520551534,0.8491828932247358,0.5099642825060939,-0.03357624755012817,0.832894370201583,0.5112064161093983,-0.04379109862362703,0.8329397216813528,0.5404982085489485,0.0677966101694915
0.2860893689159078,0.9277206503534361,0.5020943113723032,0.2982998931882849,0.49169867861965566,0.5554362170424415,0.27167231849330853,0.06793895007161387,0.6058211806141942,0.23184845699002304,0.08800395750793454,0.38188035886475075,0.3025842958536489,0.08794605564976443,0.38835397264946936,0.2504377701424681,0.023172318424637302,0.6528016349364248,0.07762758746204944,0.9226502197091322,0.5337321369600703,0.07201095474311507,0.5068617821378152,0.5706861089482498,0.0780929014096379,0.09427570407617909,0.5536651690289663,0.08019213480295288,0.12408001446147415,0.3568104001364282,0.026241193804280954,0.0984103759412059,0.409481212155438,0.09354597100050999,0.021342730848420303,0.6179490034918173,0.19728753534391774,1.48222480137687,0.5342384917085459,0.1974322270644631,1.7184426784086557,0.5140739167688785,0.1920734273428335,1.6061538333887828,0.4245355662795176,0.3636145461154524,1.4030734460900538,0.5121804604035094,0.3850381212259909,1.14260428447076,0.530371126835281,0.4021982389305235,0.9372914146593365,0.5389814840627638,0.3872647637438509,0.8620180219909085,0.49929773528935506,0.39216903226453625,0.8087323630396607,0.5041543858598901,0.37768629935175024,0.8053510219718857,0.49471599214713247,0.03296245113631782,1.3944034254717417,0.5329040084180362,0.002865821012685739,1.178792367987328,0.5332812121699031,-0.03852728938944993,0.9527875070923657,0.5425379541948464,0.002815942426795632,0.8505880020904114,0.5112217149628594,-0.03294902810036317,0.8338995332035385,0.5112326747380086,-0.04351915273122537,0.8329553544086404,0.5405207645964657,0.0847457627118644
0.28611790014738653,0.92779266943762,0.5026663713810985,0.2983567234189327,0.4913301816444611,0.555476759608888,0.2715916545433659,0.06783346949285984,0.605989846622922,0.23207222430216518,0.08763952088153089,0.38239547307845245,0.3021180152574902,0.08828171356631273,0.3874482812997896,0.25042848321520916,0.02325913580895932,0.652716904072652,0.07723625080226189,0.9227511088727818,0.5338138362489366,0.07201903665239028,0.5068757739775596,0.5706371181271115,0.07818904939873855,0.09398680331466817,0.5541465834898074,0.07921022356264679,0.12279252384149934,0.35805528368790257,0.024862428021151996,0.09688031755440028,0.413295911856337,0.0935550682661776,0.021206395743242595,0.6180265741213635,0.1967849337629728,1.482301667106086,0.533128050821645,0.19743604503248585,1.7183773281383607,0.5130898358193101,0.19207561561505143,1.6062890363272229,0.4245463531793567,0.3634211796545915,1.4030163132088322,0.5120228126039434,0.3850356327951113,1.1422952589780329,0.5303913470386517,0.4021256949035124,0.9362132555847262,0.5392184981095716,0.38700624620010204,0.8595587202008316,0.4989345095698865,0.3914429620890677,0.8078525790027375,0.5026507270146792,0.37794637607971104,0.8043303678234904,0.4940133500555365,0.03294978513128086,1.3943891003110096,0.5328244227375986,0.0016635408284772914,1.1777462329245745,0.5365890709013168,-0.03902361279192569,0.9534149541677092,0.5443976340072642,0.003899144135950678,0.8520414193751726,0.5094820691216028,-0.0325570075110029,0.8334952305718267,0.511903444815538,-0.04342726025754168,0.8323436398385421,0.5401762143341462,0.1016949152542373
0.2860651541198109,0.9277794617656359,0.5036602988174518,0.2984153164035837,0.4909178175625496,0.5555237896847602,0.27152949044948166,0.06765919401045127,0.606263424891087,0.23230807479066373,0.08733809902377414,0.38293478668758235,0.3012403502381377,0.08919968395993529,0.3857551406186076,0.25041680444434194,0.023327825512847414,0.6526497318524471,0.07685598622926264,0.9226436958503837,0.5345183470363962,0.07202634774408029,0.5068944736860789,0.5705876743428993,0.07829286734408598,0.09354959474790571,0.554608769608213,0.07815777032032464,0.12164582293002363,0.3591576719730044,0.02378725937549116,0.0953053202684277,0.4166797991778137,0.0935530303462052,0.021007719710892103,0.6180131081130602,0.1957981508373139,1.482362107291222,0.5326886816421177,0.19738442651360993,1.7184293446755445,0.5109999810041447,0.1920740025361095,1.6063984383676353,0.42454842742355325,0.3632477866192716,1.4029299834947144,0.5117468425907583,0.38503154258647376,1.1420611298125616,0.5305813433651719,0.40211714319440767,0.934550548982517,0.5393268642765686,0.38664352107237937,0.8576023358721688,0.49679941859317434,0.3904753944595858,0.8070664258832447,0.49977593049862196,0.3784846379833653,0.8028275060122856,0.492964050319376,0.03289669143384046,1.3943612754593622,0.5326366142310768,0.0004877497752189188,1.1757011726626458,0.5399360072524753,-0.03937608663340616,0.9533965122162278,0.5450951473518979,0.004528809030496083,0.8526347625137826,0.5053994309439713,-0.03269730800304245,0.8310236070874737,0.513568151731417,-0.043762565997384525,0.8309438707395238,0.5396856116824614,0.1186440677966101
0.2859460254157383,0.9276982276437226,0.5050185466060819,0.29847506489444287,0.49047932697745794,0.5555790080862818,0.2714907671454068,0.06742971517676548,0.6066212604608845,0.2324075265073809,0.0875086139775056,0.3832882349887855,0.3002217713733709,0.0905732510968732,0.38360397908846483,0.2504045903069126,0.02337995910762165,0.6525992134997908,0.07649290279477677,0.9223813108013896,0.5357287872025528,0.0720327370455617,0.5069171483039051,0.5705390782092896,0.07840164023514849,0.09298714857869311,0.5550546807284084,0.07723621052823197,0.12139251934861059,0.3594242252843439,0.023375943790693472,0.09428559623044384,0.4185030839078747,0.0935452046237865,0.02075342441746266,0.6179359868002685,0.1945388063461304,1.4824896860186352,0.533149529875358,0.19744661034535144,1.7186205865149082,0.5081252117856665,0.1920704733996278,1.6064367936471085,0.4245390706711122,0.3632782246782412,1.4028366270557031,0.5116723655784216,0.3850418856088562,1.1417328750358766,0.5308832483590981,0.4022890649181034,0.9323015938936269,0.5387536533593469,0.3855490474077321,0.8558171278451974,0.49178316395586097,0.3892966890902946,0.8061179291419004,0.4953761517273533,0.3796806087436059,0.8003912762274606,0.49252844579682153,0.032806379777453036,1.3943320775689263,0.5323502125448927,-0.0004322028195800049,1.1727893554476818,0.5427659253097873,-0.03960933886597541,0.9520339202598227,0.5444141581707362,0.004080926346068931,0.8513827954184235,0.5002063762576199,-0.0335660860871044,0.8261068656876127,0.5163913045626001,-0.044686998223646114,0.8285049742346936,0.5396748948597865,0.135593220338983
0.28577540861772605,0.9275661673781184,0.5066835676717065,0.29853536164371514,0.49003245049272237,0.5556441156296759,0.2714804255648926,0.06715862454417935,0.6070426983745101,0.23229671945841782,0.08822893201880826,0.3833602872637466,0.29931828426159557,0.09208016427611278,0.3814008954154156,0.2503936972799671,0.02341710816460299,0.6525644442386632,0.07615310955052938,0.9220172838852507,0.5373282746275108,0.07203805358421116,0.5069430648715693,0.5704926303399593,0.0785126530613944,0.0923225350098312,0.5554872701946181,0.07676443873751523,0.12236541802823912,0.35846488411700494,0.023702242661285698,0.09411321946679743,0.4183447010742808,0.09353693848211521,0.020450231529048086,0.61782259151635,0.1932922710179595,1.482738518261847,0.5344623725406121,0.19775437528191825,1.7188638142371921,0.5050324662278703,0.19207104750416235,1.606443848733368,0.4245256174743703,0.36369378248423645,1.4027955245289787,0.5122375357602802,0.38507669255726734,1.1411813122479444,0.5311740997173944,0.4026890646122881,0.9295227446309277,0.5371956765027719,0.38310062702659087,0.8533419561123995,0.4840294610109664,0.38801416932198673,0.8041201441093411,0.4904317113377733,0.38173275242891114,0.7965001114817742,0.493711150361878,0.03274169940241926,1.3943290622609275,0.5322060869135367,-0.00104581140102823,1.1694388578554826,0.5449917121295484,-0.039875153901527835,0.9488063156971659,0.5428048952484829,0.001895565757922062,0.847589118087744,0.49541641656998736,-0.03527724613708063,0.818785769378692,0.5199366433542101,-0.046162993080740636,0.8244184907134606,0.5405577001877869,0.1525423728813559
