time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002280504239769,no movement
2,0.0,0.0004531001844804,no movement
3,0.0,0.0006752081180493,no movement
4,0.0,0.0008944315330003,no movement
5,0.0,0.0011108262587262,no movement
6,0.0,0.0013244466930967,no movement
7,0.0,0.0015353458480484,no movement
8,0.0,0.0017435753934437,no movement
9,0.0,0.0019491856992743,no movement
10,0.0,0.0021522258762821,no movement
11,0.0,0.0023527438150661,no movement
12,0.0,0.0025507862237418,no movement
13,0.0,0.0027463986642128,no movement
14,0.0,0.002939625587117,no movement
15,0.0,0.0031305103655013,no movement
16,0.0,0.0033190953272784,no movement
17,0.0,0.0035054217865194,no movement
18,0.0,0.0036895300736265,no movement
19,0.0,0.003892978014829,no movement
20,0.0,0.0040940324508408,no movement
21,0.0,0.0042927353729812,no movement
22,0.0,0.0044891277960269,no movement
23,0.0,0.0046994474298701,no movement
24,0.0,0.0049073495966576,no movement
25,0.0,0.0051128757386819,no movement
26,0.0,0.005316066356365,no movement
27,0.0,0.0055169610348652,no movement
28,0.0,0.0057155984697867,no movement
29,0.0,0.0059120164920276,no movement
30,0.0,0.0061062520917991,no movement
31,0.0,0.0062983414418494,no movement
32,0.0,0.0064883199199211,no movement
33,0.0,0.006676222130473,no movement
34,0.0,0.0068620819256927,no movement
35,0.0,0.007045932425829,no movement
36,0.0,0.007227806038867,no movement
37,0.0,0.0074077344795731,no movement
38,0.0,0.0075857487879312,no movement
39,0.0,0.0077618793469945,no movement
40,0.0,0.007936155900173,no movement
41,0.0,0.0081086075679779,no movement
42,0.0,0.0082792628642431,no movement
43,0.0,0.0084709416890435,no movement
44,0.0,0.0086606444434852,no movement
45,0.0,0.0088484015286505,no movement
46,0.0,0.0090342427251917,no movement
47,0.0,0.0092357027854542,no movement
48,0.0,0.0094351278956131,no movement
49,0.0,0.009632548733308,no movement
50,0.0,0.009827995362626,no movement
51,0.0,0.0100214972493638,no movement
52,0.0,0.0102130832758368,no movement
53,0.0,0.0104027817552509,no movement
54,0.0,0.0105906204456512,no movement
55,0.0,0.0107766265634623,no movement
56,0.0,0.0109608267966343,no movement
57,0.0,0.0111432473174086,no movement
58,0.0,0.0113239137947139,no movement
59,0.0,0.0115028514062077,no movement
60,0.0,0.0116800848499729,no movement
61,0.0,0.0118556383558826,no movement
