time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0028552016232829,no movement
2,0.0,0.0056728348041543,no movement
3,0.0,0.0084536361787397,no movement
4,0.0,0.0111983232497591,no movement
5,0.0,0.0139075950037331,no movement
6,0.0,0.0165821325044511,no movement
7,0.0,0.0192225994637586,no movement
8,0.0,0.0218296427906698,no movement
9,0.0,0.0244038931197582,no movement
10,0.0,0.026945965319733,no movement
11,0.0,0.0294564589830622,no movement
12,0.0,0.0319359588974614,no movement
13,0.0,0.0343850355000274,no movement
14,0.0,0.0368042453147573,no movement
15,0.0,0.0391941313741571,no movement
16,0.0,0.0415552236256124,no movement
17,0.0,0.043888039323158,no movement
18,0.0,0.0461930834052566,no movement
19,0.0,0.0485616703584653,no movement
20,0.0,0.0509023915828126,no movement
21,0.0,0.0532157359507348,no movement
22,0.0,0.0555021809655417,no movement
23,0.0,0.0578134307278793,no movement
24,0.0,0.0600981144009946,no movement
25,0.0,0.06235668740356,no movement
26,0.0,0.0645895948038235,no movement
27,0.0,0.0667972716119937,no movement
28,0.0,0.0689801430627687,no movement
29,0.0,0.0711386248883954,no movement
30,0.0,0.0732731235826262,no movement
31,0.0,0.0753840366559263,no movement
32,0.0,0.077471752882267,no movement
33,0.0,0.0795366525378281,no movement
34,0.0,0.0815791076319156,no movement
35,0.0,0.0835994821303915,no movement
36,0.0,0.0855981321718944,no movement
37,0.0,0.0875754062771246,no movement
38,0.0,0.0895316455514481,no movement
39,0.0,0.0914671838810698,no movement
40,0.0,0.0933823481230112,no movement
41,0.0,0.0952774582891208,no movement
42,0.0,0.0971528277243334,no movement
43,0.0,0.0991299310779701,no movement
44,0.0,0.1010866519228065,no movement
45,0.0,0.103023303835901,no movement
46,0.0,0.1049401939947802,no movement
47,0.0,0.1069151812804145,no movement
48,0.0,0.1088702191995273,no movement
49,0.0,0.1108056084963374,no movement
50,0.0,0.1127216439001794,no movement
51,0.0,0.1146186142751275,no movement
52,0.0,0.1164968027651751,no movement
53,0.0,0.1183564869351237,no movement
54,0.0,0.1201979389073277,no movement
55,0.0,0.122021425494437,no movement
56,0.0,0.1238272083282735,no movement
57,0.0,0.1256155439849714,no movement
58,0.0,0.1273866841065088,no movement
59,0.0,0.1291408755187491,no movement
60,0.0,0.130878360346111,no movement
61,0.0,0.1325993761229766,no movement
62,0.0,0.1343041559019472,no movement
63,0.0,0.1359929283590495,no movement
64,0.0,0.137665917895992,no movement
65,0.0,0.1393233447395676,no movement
66,0.0,0.1409654250382952,no movement
67,0.0,0.142719817095085,no movement
68,0.0,0.1444581138119041,no movement
69,0.0,0.146180535672862,no movement
70,0.0,0.1478872991532656,no movement
71,0.0,0.1496803227292766,no movement
72,0.0,0.151457192939738,no movement
73,0.0,0.1532181270945002,no movement
74,0.0,0.1549633386228806,no movement
75,0.0,0.1566930371598976,no movement
76,0.0,0.1584074286302153,no movement
77,0.0,0.1601067153298694,no movement
78,0.0,0.1617910960058424,no movement
79,0.0,0.1634607659335536,no movement
80,0.0,0.1651159169923282,no movement
81,0.0,0.1667567377389056,no movement
82,0.0,0.1683834134790469,no movement
83,0.0,0.1699961263372987,no movement
84,0.0,0.1715950553249671,no movement
85,0.0,0.1731803764063575,no movement
86,0.0,0.1747522625633293,no movement
87,0.0,0.1763108838582169,no movement
88,0.0,0.1778564074951644,no movement
89,0.0,0.1793889978799198,no movement
90,0.0,0.1809088166781355,no movement
91,0.0,0.1825088907934389,no movement
92,0.0,0.1840957411557233,no movement
93,0.0,0.1856695310211987,no movement
94,0.0,0.187230420969744,no movement
95,0.0,0.1888830498961734,no movement
96,0.0,0.1905222428150709,no movement
97,0.0,0.1921481629168113,no movement
98,0.0,0.1937609707596667,no movement
99,0.0,0.1953608243226598,no movement
100,0.0,0.196947879057149,no movement
101,0.0,0.1985222879371801,no movement
102,0.0,0.2000842015086395,no movement
103,0.0,0.2016337679372415,no movement
104,0.0,0.2031711330553821,no movement
105,0.0,0.2046964404078902,no movement
106,0.0,0.2062098312967069,no movement
107,0.0,0.207711444824521,no movement
108,0.0,0.2092014179373909,no movement
109,0.0,0.2106798854663777,no movement
110,0.0,0.2121469801682183,no movement
111,0.0,0.2136028327650641,no movement
112,0.0,0.2150475719833079,no movement
113,0.0,0.2164813245915271,no movement
114,0.0,0.2179042154375628,no movement
115,0.0,0.2193415563991271,no movement
116,0.0,0.2207680902857925,no movement
117,0.0,0.2221839385253668,no movement
118,0.0,0.2235892207333024,no movement
119,0.0,0.2250685528488254,no movement
120,0.0,0.2265369269486778,no movement
