time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.686153151945894e-06,no movement
2,0.0,1.7258014815050394e-05,no movement
3,0.0,2.5717825998898628e-05,no movement
4,0.0,3.4067769505034546e-05,no movement
5,0.0,4.230997180463968e-05,no movement
6,0.0,5.044650484399346e-05,no movement
7,0.0,5.8479387780935096e-05,no movement
8,0.0,6.64105886553838e-05,no movement
9,0.0,7.424202599682057e-05,no movement
10,0.0,8.197557037148938e-05,no movement
11,0.0,8.96130458719387e-05,no movement
12,0.0,9.71562315513948e-05,no movement
13,0.0,0.0001046068628053,no movement
14,0.0,0.0001119666327025,no movement
15,0.0,0.0001192371932676,no movement
16,0.0,0.0001264201567174,no movement
17,0.0,0.0001335170966529,no movement
18,0.0,0.0001405295492082,no movement
19,0.0,0.0001479341760091,no movement
20,0.0,0.0001552516895535,no movement
21,0.0,0.0001624836181442,no movement
22,0.0,0.000169631454542,no movement
23,0.0,0.0001767310333914,no movement
24,0.0,0.0001837490078862,no movement
25,0.0,0.0001906867769583,no movement
26,0.0,0.0001975457077454,no movement
27,0.0,0.0002043271364897,no movement
28,0.0,0.0002110323694055,no movement
29,0.0,0.0002176626835177,no movement
30,0.0,0.0002242193274731,no movement
31,0.0,0.000230703522324,no movement
32,0.0,0.0002371164622865,no movement
33,0.0,0.0002434593154734,no movement
34,0.0,0.0002497332246039,no movement
35,0.0,0.0002559393076898,no movement
36,0.0,0.0002620786586995,no movement
37,0.0,0.0002681523482011,no movement
38,0.0,0.0002741614239845,no movement
39,0.0,0.0002801069116645,no movement
40,0.0,0.0002859898152635,no movement
41,0.0,0.0002918111177778,no movement
42,0.0,0.0002975717817243,no movement
43,0.0,0.0003042521219036,no movement
44,0.0,0.0003108635925965,no movement
45,0.0,0.0003174072533336,no movement
46,0.0,0.0003238841420223,no movement
47,0.0,0.0003306477091603,no movement
48,0.0,0.0003373429574383,no movement
49,0.0,0.0003439709167888,no movement
50,0.0,0.0003505325965459,no movement
51,0.0,0.0003570289859571,no movement
52,0.0,0.0003634610546811,no movement
53,0.0,0.0003698297532699,no movement
54,0.0,0.0003761360136372,no movement
55,0.0,0.0003823807495131,no movement
56,0.0,0.0003885648568854,no movement
57,0.0,0.000394689214428,no movement
58,0.0,0.0004007546839173,no movement
59,0.0,0.0004067621106364,no movement
60,0.0,0.0004127123237676,no movement
61,0.0,0.0004186061367744,no movement
62,0.0,0.0004244443477717,no movement
63,0.0,0.0004302277398864,no movement
64,0.0,0.0004359570816075,no movement
65,0.0,0.0004416331271266,no movement
66,0.0,0.0004472566166686,no movement
67,0.0,0.0004542350016012,no movement
68,0.0,0.0004611493646537,no movement
69,0.0,0.0004680005828381,no movement
70,0.0,0.0004747895172208,no movement
71,0.0,0.0004823643611966,no movement
72,0.0,0.0004898709633348,no movement
73,0.0,0.000497310241687,no movement
74,0.0,0.0005046830979111,no movement
75,0.0,0.0005119904176354,no movement
76,0.0,0.0005192330708135,no movement
77,0.0,0.0005264119120692,no movement
78,0.0,0.0005335277810333,no movement
79,0.0,0.0005405815026702,no movement
80,0.0,0.0005475738875972,no movement
81,0.0,0.0005545057323949,no movement
82,0.0,0.0005613778199099,no movement
83,0.0,0.0005681909195493,no movement
84,0.0,0.0005749457875678,no movement
85,0.0,0.0005816431673478,no movement
86,0.0,0.0005882837896721,no movement
87,0.0,0.0005948683729894,no movement
88,0.0,0.0006013976236738,no movement
89,0.0,0.0006078722362772,no movement
90,0.0,0.0006142928937755,no movement
91,0.0,0.0006214435912122,no movement
92,0.0,0.0006285351919759,no movement
93,0.0,0.000635568425655,no movement
94,0.0,0.0006425440098778,no movement
95,0.0,0.0006504636380902,no movement
96,0.0,0.0006583188790814,no movement
97,0.0,0.0006661105148824,no movement
98,0.0,0.0006738393149107,no movement
99,0.0,0.000681506036224,no movement
100,0.0,0.0006891114237668,no movement
101,0.0,0.000696656210612,no movement
102,0.0,0.0007041411181965,no movement
103,0.0,0.0007115668565511,no movement
104,0.0,0.000718934124525,no movement
105,0.0,0.000726243610005,no movement
106,0.0,0.0007334959901296,no movement
107,0.0,0.0007406919314985,no movement
108,0.0,0.0007478320903761,no movement
109,0.0,0.0007549171128917,no movement
110,0.0,0.0007619476352341,no movement
111,0.0,0.000768924283842,no movement
112,0.0,0.0007758476755904,no movement
113,0.0,0.0007827184179719,no movement
114,0.0,0.0007895371092747,no movement
115,0.0,0.0007965430307467,no movement
116,0.0,0.0008034962761173,no movement
117,0.0,0.000810397437253,no movement
118,0.0,0.0008172470971862,no movement
119,0.0,0.0008249129170923,no movement
120,0.0,0.0008325219531472,no movement
121,0.0,0.0008400748339545,no movement
122,0.0,0.0008475721788735,no movement
123,0.0,0.0008550145981887,no movement
124,0.0,0.0008624026932753,no movement
125,0.0,0.0008697370567613,no movement
126,0.0,0.0008770182726858,no movement
127,0.0,0.0008842469166541,no movement
128,0.0,0.0008914235559896,no movement
