time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004947623359401,no movement
2,0.0,0.0009830146411442,no movement
3,0.0,0.0014648845632738,no movement
4,0.0,0.0019404964344666,no movement
5,0.0,0.0024099713782891,no movement
6,0.0,0.0028734274125755,no movement
7,0.0,0.003330979548336,no movement
8,0.0,0.0037827398849096,no movement
9,0.0,0.0042288177015263,no movement
10,0.0,0.0046693195454353,no movement
11,0.0,0.0051043493167491,no movement
12,0.0,0.0055340083501455,no movement
13,0.0,0.0059583954935616,no movement
14,0.0,0.0063776071840091,no movement
15,0.0,0.0067917375206331,no movement
16,0.0,0.0072008783351291,no movement
17,0.0,0.0076051192596311,no movement
18,0.0,0.0080045477921748,no movement
19,0.0,0.0083885286111259,no movement
20,0.0,0.0087679920086776,no movement
21,0.0,0.0091430172378369,no movement
22,0.0,0.0095136817085176,no movement
23,0.0,0.0098626522479369,no movement
24,0.0,0.0102076116317307,no movement
25,0.0,0.0105486286225669,no movement
26,0.0,0.0108857704203253,no movement
27,0.0,0.0112191027062447,no movement
28,0.0,0.0115486896855808,no movement
29,0.0,0.0118745941288348,no movement
30,0.0,0.0121968774116083,no movement
31,0.0,0.0125155995531357,no movement
32,0.0,0.0128308192535473,no movement
33,0.0,0.0131425939299108,no movement
34,0.0,0.0134509797510964,no movement
35,0.0,0.0137560316715124,no movement
36,0.0,0.0140578034637519,no movement
37,0.0,0.014356347750192,no movement
38,0.0,0.0146517160335849,no movement
39,0.0,0.0149439587266774,no movement
40,0.0,0.0152331251808952,no movement
41,0.0,0.0155192637141264,no movement
42,0.0,0.0158024216376365,no movement
43,0.0,0.0160805888164418,no movement
44,0.0,0.0163558882923728,no movement
45,0.0,0.0166283641839353,no movement
46,0.0,0.0168980597092574,no movement
47,0.0,0.0171558704408683,no movement
48,0.0,0.017411077023675,no movement
49,0.0,0.0176637187162023,no movement
50,0.0,0.0179138339918044,no movement
51,0.0,0.0181614605581964,no movement
52,0.0,0.0184066353764064,no movement
53,0.0,0.018649394679166,no movement
54,0.0,0.0188897739887613,no movement
55,0.0,0.0191278081343605,no movement
56,0.0,0.0193635312688375,no movement
57,0.0,0.0195969768851069,no movement
58,0.0,0.0198281778319891,no movement
59,0.0,0.0200571663296188,no movement
60,0.0,0.020283973984414,no movement
61,0.0,0.0205086318036187,no movement
62,0.0,0.0207311702094347,no movement
63,0.0,0.0209516190527548,no movement
64,0.0,0.0211700076265111,no movement
65,0.0,0.0213863646786511,no movement
66,0.0,0.0216007184247527,no movement
67,0.0,0.0218135684472569,no movement
68,0.0,0.0220244657172611,no movement
69,0.0,0.0222334369847994,no movement
70,0.0,0.022440508513542,no movement
71,0.0,0.0226428291479515,no movement
72,0.0,0.022843327073943,no movement
73,0.0,0.0230420268122573,no movement
74,0.0,0.0232389524457653,no movement
75,0.0,0.0234341276291977,no movement
76,0.0,0.0236275755986174,no movement
77,0.0,0.0238193191806413,no movement
78,0.0,0.0240093808014194,no movement
79,0.0,0.0241977824953785,no movement
80,0.0,0.0243845459137379,no movement
81,0.0,0.0245696923328042,no movement
82,0.0,0.024753242662051,no movement
83,0.0,0.0249352174519909,no movement
84,0.0,0.0251156369018458,no movement
85,0.0,0.0252945208670211,no movement
86,0.0,0.0254718888663899,no movement
87,0.0,0.0256477600893927,no movement
88,0.0,0.0258221534029585,no movement
89,0.0,0.0259950873582517,no movement
90,0.0,0.0261665801972509,no movement
91,0.0,0.0263311314024218,no movement
92,0.0,0.0264943226802772,no movement
93,0.0,0.0266561708200433,no movement
94,0.0,0.0268166923357129,no movement
95,0.0,0.0269748421376378,no movement
96,0.0,0.0271317061688152,no movement
97,0.0,0.0272873000458941,no movement
98,0.0,0.0274416391336416,no movement
99,0.0,0.0275947385500017,no movement
100,0.0,0.0277466131710308,no movement
101,0.0,0.0278972776357172,no movement
102,0.0,0.0280467463506837,no movement
103,0.0,0.028195033494781,no movement
104,0.0,0.0283421530235704,no movement
105,0.0,0.0284881186737026,no movement
106,0.0,0.0286329439671932,no movement
107,0.0,0.0287766422155983,no movement
108,0.0,0.0289192265240932,no movement
109,0.0,0.0290607097954569,no movement
110,0.0,0.029201104733964,no movement
111,0.0,0.0293404238491875,no movement
112,0.0,0.0294786794597146,no movement
113,0.0,0.0296158836967776,no movement
114,0.0,0.0297520485078023,no movement
115,0.0,0.0298786414818077,no movement
116,0.0,0.0300042826289408,no movement
117,0.0,0.0301289826438857,no movement
118,0.0,0.0302527520617041,no movement
119,0.0,0.0303734164155912,no movement
120,0.0,0.0304931869594496,no movement
121,0.0,0.0306120735878551,no movement
122,0.0,0.0307300860498753,no movement
123,0.0,0.0308472339517342,no movement
124,0.0,0.0309635267594189,no movement
125,0.0,0.0310789738012296,no movement
126,0.0,0.0311935842702735,no movement
127,0.0,0.0313073672269055,no movement
128,0.0,0.0314203316011157,no movement
129,0.0,0.0315324861948657,no movement
130,0.0,0.0316438396843745,no movement
131,0.0,0.0317544006223566,no movement
132,0.0,0.0318641774402112,no movement
133,0.0,0.0319731784501658,no movement
134,0.0,0.0320814118473741,no movement
135,0.0,0.0321888857119706,no movement
136,0.0,0.0322956080110803,no movement
137,0.0,0.0324015866007885,no movement
138,0.0,0.0325068292280682,no movement
139,0.0,0.0326025821856941,no movement
140,0.0,0.0326976747780949,no movement
141,0.0,0.0327921138131597,no movement
142,0.0,0.0328859060055185,no movement
143,0.0,0.0329724695296351,no movement
144,0.0,0.0330584441862406,no movement
145,0.0,0.0331438359638183,no movement
146,0.0,0.0332286507699258,no movement
147,0.0,0.0333128944325579,no movement
148,0.0,0.0333965727014811,no movement
149,0.0,0.0334796912495419,no movement
150,0.0747091127269649,0.033562255673949,no movement
151,0.0747091127269649,0.0337564190691878,no movement
152,0.0747091127269649,0.0339505824644267,no movement
153,0.0747091127269649,0.0341447458596655,no movement
154,0.0747091127269649,0.0343389092549044,no movement
155,0.0747091127269649,0.0345330726501433,no movement
156,0.0747091127269649,0.0347272360453821,no movement
157,0.0747091127269649,0.034921399440621,no movement
158,0.0747091127269649,0.0351155628358599,no movement
159,0.0747091127269649,0.0353097262310987,no movement
160,0.0747091127269649,0.0355038896263376,no movement
161,0.0747091127269649,0.0356980530215765,no movement
162,0.0747091127269649,0.0358922164168153,no movement
163,0.0747091127269649,0.0360801117764719,no movement
164,0.0747091127269649,0.0362680071361285,no movement
165,0.0747091127269649,0.036455902495785,no movement
166,0.0747091127269649,0.0366437978554416,no movement
167,0.0747091127269649,0.0368218347456836,no movement
168,0.072897306194916,0.0369998716359257,no movement
169,0.072897306194916,0.0371779085261677,no movement
170,0.072897306194916,0.0373559454164098,no movement
171,0.072897306194916,0.0375339823066518,no movement
172,0.0698855850280588,0.0377120191968939,no movement
173,0.0698855850280588,0.0378900560871359,no movement
174,0.0698855850280588,0.038068092977378,no movement
175,0.0698855850280588,0.03824612986762,no movement
176,0.0698855850280588,0.0384241667578621,no movement
177,0.0698855850280588,0.0386022036481041,no movement
178,0.0698855850280588,0.0387802405383462,no movement
179,0.0698855850280588,0.0389582774285882,no movement
180,0.0698855850280588,0.0391363143188303,no movement
181,0.0698855850280588,0.0393143512090723,no movement
182,0.0698855850280588,0.0394923880993144,no movement
183,0.0698855850280588,0.0396704249895564,no movement
184,0.0698855850280588,0.0398484618797985,no movement
185,0.0698855850280588,0.0400264987700405,no movement
186,0.0698855850280588,0.0402045356602826,no movement
187,0.0698855850280588,0.0403764639031965,no movement
188,0.0698855850280588,0.0405483921461105,no movement
189,0.0698855850280588,0.0407203203890245,no movement
190,0.0698855850280588,0.0408922486319384,no movement
191,0.0698855850280588,0.0410567392452934,no movement
192,0.0694886871470606,0.0412212298586483,no movement
193,0.0694886871470606,0.0413857204720033,no movement
194,0.0694886871470606,0.0415502110853583,no movement
195,0.0694886871470606,0.0417147016987132,no movement
196,0.0676867738366072,0.0418791923120682,no movement
197,0.0676867738366072,0.0420436829254232,no movement
198,0.0676867738366072,0.0422081735387781,no movement
199,0.0676867738366072,0.0423726641521331,no movement
200,0.0676867738366072,0.042537154765488,no movement
201,0.0676867738366072,0.042701645378843,no movement
202,0.0676867738366072,0.042866135992198,no movement
203,0.0676867738366072,0.0430306266055529,no movement
204,0.0676867738366072,0.0431951172189079,no movement
205,0.0676867738366072,0.0433596078322629,no movement
206,0.0676867738366072,0.0435240984456178,no movement
207,0.0676867738366072,0.0436885890589728,no movement
208,0.0676867738366072,0.0438530796723277,no movement
209,0.0676867738366072,0.0440175702856827,no movement
210,0.0676867738366072,0.0441820608990377,no movement
211,0.0676867738366072,0.0443404618694324,no movement
212,0.0676867738366072,0.0444988628398272,no movement
213,0.0676867738366072,0.0446572638102219,no movement
214,0.0676867738366072,0.0448156647806167,no movement
215,0.0676867738366072,0.044968464028721,no movement
216,0.0677891733081639,0.0451212632768254,no movement
217,0.0677891733081639,0.0452740625249297,no movement
218,0.0677891733081639,0.045426861773034,no movement
219,0.0677891733081639,0.0455796610211384,no movement
220,0.0671533687180483,0.0457324602692427,no movement
221,0.0671533687180483,0.045885259517347,no movement
222,0.0671533687180483,0.0460380587654514,no movement
223,0.0671533687180483,0.0461908580135557,no movement
224,0.0671533687180483,0.04634365726166,no movement
225,0.0671533687180483,0.0464964565097644,no movement
226,0.0671533687180483,0.0466492557578687,no movement
227,0.0671533687180483,0.046802055005973,no movement
228,0.0671533687180483,0.0469548542540774,no movement
229,0.0671533687180483,0.0471076535021817,no movement
230,0.0671533687180483,0.047260452750286,no movement
231,0.0671533687180483,0.0474132519983904,no movement
232,0.0671533687180483,0.0475660512464947,no movement
233,0.0671533687180483,0.047718850494599,no movement
234,0.0671533687180483,0.0478716497427034,no movement
235,0.0671533687180483,0.048021358797237,no movement
236,0.0671533687180483,0.0481710678517707,no movement
237,0.0671533687180483,0.0483207769063043,no movement
238,0.0671533687180483,0.0484704859608379,no movement
239,0.0671533687180483,0.0486159128482714,no movement
240,0.0658234206434369,0.0487613397357049,no movement
241,0.0658234206434369,0.0489067666231383,no movement
242,0.0658234206434369,0.0490521935105718,no movement
243,0.0658234206434369,0.0491976203980052,no movement
244,0.0655633938072925,0.0493430472854387,no movement
245,0.0655633938072925,0.0494884741728722,no movement
246,0.0655633938072925,0.0496339010603056,no movement
247,0.0655633938072925,0.0497793279477391,no movement
248,0.0655633938072925,0.0499247548351725,no movement
249,0.0655633938072925,0.050070181722606,no movement
250,0.0655633938072925,0.0502156086100395,no movement
251,0.0655633938072925,0.0503610354974729,no movement
252,0.0655633938072925,0.0505064623849064,no movement
253,0.0655633938072925,0.0506518892723398,no movement
254,0.0655633938072925,0.0507973161597733,no movement
255,0.0655633938072925,0.0509427430472068,no movement
256,0.0655633938072925,0.0510881699346402,no movement
257,0.0655633938072925,0.0512335968220737,no movement
258,0.0655633938072925,0.0513790237095071,no movement
259,0.0655633938072925,0.0515266720800966,no movement
260,0.0655633938072925,0.0516743204506861,no movement
261,0.0655633938072925,0.0518219688212755,no movement
262,0.0655633938072925,0.051969617191865,no movement
263,0.0655633938072925,0.05211347185077,no movement
264,0.0632991866192222,0.052257326509675,no movement
265,0.0632991866192222,0.05240118116858,no movement
266,0.0632991866192222,0.052545035827485,no movement
267,0.0632991866192222,0.05268889048639,no movement
268,0.0627114632573477,0.052832745145295,no movement
269,0.0627114632573477,0.0529765998042,no movement
270,0.0627114632573477,0.053120454463105,no movement
271,0.0627114632573477,0.0532643091220099,no movement
272,0.0627114632573477,0.0534081637809149,no movement
273,0.0627114632573477,0.0535520184398199,no movement
274,0.0627114632573477,0.0536958730987249,no movement
275,0.0627114632573477,0.0538397277576299,no movement
276,0.0627114632573477,0.0539835824165349,no movement
277,0.0627114632573477,0.0541274370754399,no movement
278,0.0627114632573477,0.0542712917343449,no movement
279,0.0627114632573477,0.0544151463932499,no movement
280,0.0627114632573477,0.0545590010521549,no movement
281,0.0627114632573477,0.0547028557110599,no movement
282,0.0627114632573477,0.0548467103699649,no movement
283,0.0627114632573477,0.0550008131384523,no movement
284,0.0627114632573477,0.0551549159069397,no movement
285,0.0627114632573477,0.0553090186754271,no movement
286,0.0627114632573477,0.0554631214439146,no movement
287,0.0627114632573477,0.0556188764911234,no movement
288,0.0601794339819408,0.0557746315383323,no movement
289,0.0601794339819408,0.0559303865855412,no movement
290,0.0601794339819408,0.05608614163275,no movement
291,0.0601794339819408,0.0562418966799589,no movement
292,0.0582490185716591,0.0563976517271678,no movement
293,0.0582490185716591,0.0565534067743767,no movement
294,0.0582490185716591,0.0567091618215855,no movement
295,0.0582490185716591,0.0568649168687944,no movement
296,0.0582490185716591,0.0570206719160033,no movement
297,0.0582490185716591,0.0571764269632121,no movement
298,0.0582490185716591,0.057332182010421,no movement
299,0.0582490185716591,0.0574879370576299,no movement
300,0.0582490185716591,0.0576436921048388,no movement
301,0.0582490185716591,0.0575504167762911,no movement
302,0.0582490185716591,0.0574571414477434,no movement
303,0.0582490185716591,0.0573638661191957,no movement
304,0.0582490185716591,0.057270590790648,no movement
305,0.0582490185716591,0.0571773154621004,no movement
306,0.0582490185716591,0.0570840401335527,no movement
307,0.0582490185716591,0.0570052169164506,no movement
308,0.0582490185716591,0.0569263936993486,no movement
309,0.0582490185716591,0.0568475704822466,no movement
310,0.0582490185716591,0.0567687472651445,no movement
311,0.0582490185716591,0.0566989652380676,no movement
312,0.0563686078969698,0.0566291832109907,no movement
313,0.0563686078969698,0.0565594011839138,no movement
314,0.0563686078969698,0.0564896191568369,no movement
315,0.0563686078969698,0.05641983712976,no movement
316,0.0534110670726146,0.0563500551026831,no movement
317,0.0534110670726146,0.0562802730756062,no movement
318,0.0534110670726146,0.0562104910485293,no movement
319,0.0534110670726146,0.0561467483765592,no movement
320,0.0534110670726146,0.0560830057045892,no movement
321,0.0534110670726146,0.0560192630326191,no movement
322,0.0534110670726146,0.055955520360649,no movement
323,0.0534110670726146,0.0559018167592351,no movement
324,0.0534110670726146,0.0558481131578213,no movement
325,0.0534110670726146,0.0557944095564074,no movement
326,0.0534110670726146,0.0557407059549935,no movement
327,0.0534110670726146,0.0556870023535796,no movement
328,0.0534110670726146,0.0556332987521658,no movement
329,0.0534110670726146,0.0555795951507519,no movement
330,0.0534110670726146,0.055525891549338,no movement
331,0.0534110670726146,0.0554860117624019,no movement
332,0.0534110670726146,0.0554461319754658,no movement
333,0.0534110670726146,0.0554062521885297,no movement
334,0.0534110670726146,0.0553663724015937,no movement
335,0.0534110670726146,0.0553404235853842,no movement
336,0.0515784728741892,0.0553144747691748,no movement
337,0.0515784728741892,0.0552885259529653,no movement
338,0.0515784728741892,0.0552625771367559,no movement
339,0.0515784728741892,0.0552366283205464,no movement
340,0.0493471840064887,0.055210679504337,no movement
341,0.0493471840064887,0.0551847306881276,no movement
342,0.0493471840064887,0.0551587818719181,no movement
343,0.0493471840064887,0.0551341560486454,no movement
344,0.0493471840064887,0.0551095302253726,no movement
345,0.0493471840064887,0.0550849044020998,no movement
346,0.0493471840064887,0.055060278578827,no movement
347,0.0493471840064887,0.0550416591332557,no movement
348,0.0493471840064887,0.0550230396876845,no movement
349,0.0493471840064887,0.0550044202421132,no movement
350,0.0493471840064887,0.0549858007965419,no movement
351,0.0493471840064887,0.0549671813509707,no movement
352,0.0493471840064887,0.0549485619053994,no movement
353,0.0493471840064887,0.0549299424598281,no movement
354,0.0493471840064887,0.0549113230142568,no movement
355,0.0493471840064887,0.0549030913823669,no movement
356,0.0493471840064887,0.0548948597504769,no movement
357,0.0493471840064887,0.0548866281185869,no movement
358,0.0493471840064887,0.0548783964866969,no movement
359,0.0493471840064887,0.0548853790158948,no movement
360,0.0475202911184281,0.0548923615450928,no movement
361,0.0475202911184281,0.0548993440742908,no movement
362,0.0475202911184281,0.0549063266034888,no movement
363,0.0475202911184281,0.0549133091326867,no movement
364,0.0458397744312998,0.0549202916618847,no movement
365,0.0458397744312998,0.0549272741910827,no movement
366,0.0458397744312998,0.0549342567202806,no movement
367,0.0458397744312998,0.0549408979179067,no movement
368,0.0458397744312998,0.0549475391155328,no movement
369,0.0458397744312998,0.054954180313159,no movement
370,0.0458397744312998,0.0549608215107851,no movement
371,0.0458397744312998,0.0549695820570449,no movement
