time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0055143469872994,no movement
2,0.0,0.0109561367773975,no movement
3,0.0,0.0163267920604355,no movement
4,0.0,0.0216276985735639,no movement
5,0.0,0.0268602062929746,no movement
6,0.0,0.0320256305800851,no movement
7,0.0,0.0371252532839203,no movement
8,0.0,0.042160323801631,no movement
9,0.0,0.0471320600989932,no movement
10,0.0,0.0520416496926383,no movement
11,0.0,0.0568902505956791,no movement
12,0.0,0.061678992228312,no movement
13,0.0,0.0664089762949004,no movement
14,0.0,0.0710812776289694,no movement
15,0.0,0.0756969450074739,no movement
16,0.0,0.080257001935635,no movement
17,0.0,0.0847624474035785,no movement
18,0.0,0.0892142566159514,no movement
19,0.0,0.0936364520806983,no movement
20,0.0,0.0980066217164482,no movement
21,0.0,0.1023256782570431,no movement
22,0.0,0.1065945132099567,no movement
23,0.0,0.1108302981094419,no movement
24,0.0,0.1150173958261744,no movement
25,0.0,0.1191566409975728,no movement
26,0.0,0.1232488492920235,no movement
27,0.0,0.127294817944729,no movement
28,0.0,0.1312953262754939,no movement
29,0.0,0.1352511361891554,no movement
30,0.0,0.1391629926593317,no movement
31,0.0,0.1430316241961359,no movement
32,0.0,0.1468577432984698,no movement
33,0.0,0.1506420468914885,no movement
34,0.0,0.1543852167498005,no movement
35,0.0,0.1580879199069415,no movement
36,0.0,0.1617508090516402,no movement
37,0.0,0.1653745229113688,no movement
38,0.0,0.1689596866236535,no movement
39,0.0,0.1725069120955966,no movement
40,0.0,0.1760167983520456,no movement
41,0.0,0.1794899318728249,no movement
42,0.0,0.1829268869194294,no movement
43,0.0,0.1863659265035657,no movement
44,0.0,0.1897695120713707,no movement
45,0.0,0.1931381890692495,no movement
46,0.0,0.1964724918120479,no movement
47,0.0,0.19979402792063,no movement
48,0.0,0.2030820131594284,no movement
49,0.0,0.20633695332045,no movement
50,0.0,0.2095593440798613,no movement
51,0.0,0.2127496712496267,no movement
52,0.0,0.2159084110216717,no movement
53,0.0,0.2190360302048296,no movement
