time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002095460612935,no movement
2,0.0,0.00041633493757,no movement
3,0.0,0.0006204206912808,no movement
4,0.0,0.0008218559806576,no movement
5,0.0,0.0010206921050103,no movement
6,0.0,0.0012169790482815,no movement
7,0.0,0.0014107655209378,no movement
8,0.0,0.0016020990002694,no movement
9,0.0,0.0017910257691691,no movement
10,0.0,0.0019775909534575,no movement
11,0.0,0.0021618385578169,no movement
12,0.0,0.0023438115003941,no movement
13,0.0,0.0025235516461299,no movement
14,0.0,0.0027010998388688,no movement
15,0.0,0.0028764959323019,no movement
16,0.0,0.0030497788197899,no movement
17,0.0,0.0032209864631165,no movement
18,0.0,0.0033901559202129,no movement
19,0.0,0.0035981810349335,no movement
20,0.0,0.0038037587953632,no movement
21,0.0,0.0040069321375423,no movement
22,0.0,0.0042077429989984,no movement
23,0.0,0.0044291926253203,no movement
24,0.0,0.0046480968536385,no movement
25,0.0,0.0048644993193474,no movement
26,0.0,0.0050784426661277,no movement
27,0.0,0.0052899685739614,no movement
28,0.0,0.0054991177862014,no movement
29,0.0,0.0057059301357349,no movement
30,0.0,0.0059104445702735,no movement
31,0.0,0.0061126991768062,no movement
32,0.0,0.0063127312052451,no movement
33,0.0,0.0065105770912967,no movement
34,0.0,0.0067062724785869,no movement
35,0.0,0.0068998522400685,no movement
36,0.0,0.0070913504987385,no movement
37,0.0,0.0072808006476901,no movement
38,0.0,0.0074682353695252,no movement
39,0.0,0.0076536866551504,no movement
40,0.0,0.0078371858219795,no movement
41,0.0,0.0080187635315644,no movement
42,0.0,0.0081984498066744,no movement
43,0.0,0.0084403191382958,no movement
44,0.0,0.008679694971653,no movement
45,0.0,0.0089166156682578,no movement
46,0.0,0.009151118806734,no movement
47,0.0,0.009419540804295,no movement
48,0.0,0.0096852514685474,no movement
49,0.0,0.0099482916738626,no movement
50,0.0,0.0102087014771246,no movement
51,0.0,0.0104665201380656,no movement
52,0.0,0.0107217861389973,no movement
53,0.0,0.0109745372039593,no movement
54,0.0,0.0112248103173039,no movement
55,0.0,0.0114726417417379,no movement
56,0.0,0.0117180670358375,no movement
57,0.0,0.011961121071057,no movement
58,0.0,0.0122018380482455,no movement
59,0.0,0.0124402515136906,no movement
60,0.0,0.0126763943747029,no movement
61,0.0,0.0129102989147577,no movement
62,0.0,0.0131419968082082,no movement
63,0.0,0.0133715191345841,no movement
64,0.0,0.0135988963924891,no movement
65,0.0,0.0138241585131114,no movement
66,0.0,0.0140473348733575,no movement
67,0.0,0.014356069195339,no movement
68,0.0,0.0146619710923482,no movement
69,0.0,0.0149650793647272,no movement
70,0.0,0.0152654321073572,no movement
71,0.0,0.0156171082543628,no movement
72,0.0,0.0159656161477918,no movement
73,0.0,0.0163109984098896,no movement
74,0.0,0.01665329690179,no movement
75,0.0,0.0169925527404292,no movement
76,0.0,0.0173288063150095,no movement
77,0.0,0.0176620973030297,no movement
78,0.0,0.0179924646858919,no movement
79,0.0,0.0183199467641002,no movement
80,0.0,0.0186445811720632,no movement
81,0.0,0.0189664048925114,no movement
82,0.0,0.0192854542705419,no movement
83,0.0,0.0196017650273018,no movement
84,0.0,0.0199153722733201,no movement
85,0.0,0.0202263105215,no movement
86,0.0,0.0205346136997801,no movement
87,0.0,0.0208403151634755,no movement
88,0.0,0.0211434477073079,no movement
89,0.0,0.0214440435771334,no movement
90,0.0,0.021742134481377,no movement
91,0.0,0.0221305361771392,no movement
92,0.0,0.0225157279415316,no movement
93,0.0,0.0228977494033363,no movement
94,0.0,0.0232766395416836,no movement
95,0.0,0.0237248694812947,no movement
96,0.0,0.0241694552750552,no movement
97,0.0,0.024610441183846,no movement
98,0.0,0.0250478707546628,no movement
99,0.0,0.0254817868349508,no movement
100,0.0,0.0259122315865966,no movement
101,0.0,0.0263392464995838,no movement
102,0.0,0.0267628724053251,no movement
103,0.0,0.0271831494896771,no movement
104,0.0,0.0276001173056484,no movement
105,0.0,0.0280138147858082,no movement
106,0.0,0.0284242802544042,no movement
107,0.0,0.0288315514391979,no movement
108,0.0,0.0292356654830243,no movement
109,0.0,0.0296366589550836,no movement
110,0.0,0.0300345678619732,no movement
111,0.0,0.0304294276584652,no movement
112,0.0,0.0308212732580375,no movement
113,0.0,0.0312101390431643,no movement
114,0.0,0.0315960588753735,no movement
115,0.0,0.032058370255145,no movement
116,0.0,0.0325172056095047,no movement
117,0.0,0.0329726039949178,no movement
118,0.0,0.0334246038849175,no movement
119,0.0,0.0339549740303783,no movement
120,0.0,0.0344814155080949,no movement
121,0.0,0.0350039718088542,no movement
122,0.0,0.0355226857838726,no movement
123,0.0,0.03603759965651,no movement
124,0.0,0.0365487550337266,no movement
125,0.0,0.0370561929172907,no movement
126,0.0,0.0375599537147421,no movement
127,0.0,0.038060077250118,no movement
128,0.0,0.038556602774448,no movement
129,0.0,0.039049568976023,no movement
130,0.0,0.0395390139904439,no movement
131,0.0,0.0400249754104561,no movement
132,0.0,0.0405074902955745,no movement
133,0.0,0.0409865951815049,no movement
134,0.0,0.0414623260893653,no movement
135,0.0,0.0419347185347144,no movement
136,0.0,0.0424038075363898,no movement
137,0.0,0.0428696276251615,no movement
138,0.0,0.0433322128522056,no movement
139,0.0,0.0438650231530209,no movement
140,0.0,0.0443941589000375,no movement
141,0.0,0.0449196579752534,no movement
142,0.0,0.0454415577417348,no movement
143,0.0,0.0460392400602801,no movement
144,0.0,0.0466328565127128,no movement
145,0.0,0.0472224484468239,no movement
146,0.0,0.0478080566516505,no movement
147,0.0,0.0483897213668823,no movement
148,0.0,0.048967482292079,no movement
149,0.0,0.0495413785957025,no movement
150,0.0316414552553212,0.0501114489239684,no movement
151,0.0316414552553212,0.0508466571808868,no movement
152,0.0316414552553212,0.0515818654378051,no movement
153,0.0316414552553212,0.0523170736947234,no movement
154,0.0316414552553212,0.0530522819516417,no movement
155,0.0316414552553212,0.05378749020856,no movement
156,0.0316414552553212,0.0545226984654784,no movement
157,0.0316414552553212,0.0552579067223967,no movement
158,0.0316414552553212,0.055993114979315,no movement
159,0.0316414552553212,0.0567283232362333,no movement
160,0.0316414552553212,0.0574635314931516,no movement
161,0.0316414552553212,0.05819873975007,no movement
162,0.0316414552553212,0.0589339480069883,no movement
163,0.0316414552553212,0.0597380028425638,no movement
164,0.0316414552553212,0.0605420576781394,no movement
165,0.0316414552553212,0.0613461125137149,no movement
166,0.0316414552553212,0.0621501673492905,no movement
167,0.0316414552553212,0.0630243255567502,no movement
168,0.0385464003079878,0.0638984837642099,no movement
169,0.0385464003079878,0.0647726419716696,no movement
170,0.0385464003079878,0.0656468001791294,no movement
171,0.0385464003079878,0.0665209583865891,no movement
172,0.0425185283526883,0.0673951165940488,no movement
173,0.0425185283526883,0.0682692748015085,no movement
174,0.0425185283526883,0.0691434330089682,no movement
175,0.0425185283526883,0.0700175912164279,no movement
176,0.0425185283526883,0.0708917494238877,no movement
177,0.0425185283526883,0.0717659076313474,no movement
178,0.0425185283526883,0.0726400658388071,no movement
179,0.0425185283526883,0.0735142240462668,no movement
180,0.0425185283526883,0.0743883822537265,no movement
181,0.0425185283526883,0.0752625404611863,no movement
182,0.0425185283526883,0.076136698668646,no movement
183,0.0425185283526883,0.0770108568761057,no movement
184,0.0425185283526883,0.0778850150835654,no movement
185,0.0425185283526883,0.0787591732910251,no movement
186,0.0425185283526883,0.0796333314984849,no movement
187,0.0425185283526883,0.0805853560258265,no movement
188,0.0425185283526883,0.0815373805531681,no movement
189,0.0425185283526883,0.0824894050805098,no movement
190,0.0425185283526883,0.0834414296078514,no movement
191,0.0425185283526883,0.0844608008725134,no movement
192,0.0548792308095911,0.0854801721371754,no movement
193,0.0548792308095911,0.0864995434018374,no movement
194,0.0548792308095911,0.0875189146664994,no movement
195,0.0548792308095911,0.0885382859311614,no movement
196,0.0620302523262679,0.0895576571958234,no movement
197,0.0620302523262679,0.0905770284604854,no movement
198,0.0620302523262679,0.0915963997251474,no movement
199,0.0620302523262679,0.0926157709898094,no movement
200,0.0620302523262679,0.0936351422544713,no movement
201,0.0620302523262679,0.0946545135191333,no movement
202,0.0620302523262679,0.0956738847837953,no movement
203,0.0620302523262679,0.0966932560484573,no movement
204,0.0620302523262679,0.0977126273131193,no movement
205,0.0620302523262679,0.0987319985777813,no movement
206,0.0620302523262679,0.0997513698424433,no movement
207,0.0620302523262679,0.1007707411071053,no movement
208,0.0620302523262679,0.1017901123717673,no movement
209,0.0620302523262679,0.1028094836364293,no movement
210,0.0620302523262679,0.1038288549010913,no movement
211,0.0620302523262679,0.1048866589599132,no movement
212,0.0620302523262679,0.1059444630187351,no movement
213,0.0620302523262679,0.107002267077557,no movement
214,0.0620302523262679,0.1080600711363789,no movement
215,0.0620302523262679,0.1091838503985825,no movement
216,0.0810426827433453,0.1103076296607861,no movement
217,0.0810426827433453,0.1114314089229897,no movement
218,0.0810426827433453,0.1125551881851932,no movement
219,0.0810426827433453,0.1136789674473968,no movement
220,0.0929858605955937,0.1148027467096004,no movement
221,0.0929858605955937,0.1159265259718039,no movement
222,0.0929858605955937,0.1170503052340075,no movement
223,0.0929858605955937,0.1181740844962111,no movement
224,0.0929858605955937,0.1192978637584147,no movement
225,0.0929858605955937,0.1204216430206183,no movement
226,0.0929858605955937,0.1215454222828218,no movement
227,0.0929858605955937,0.1226692015450254,no movement
228,0.0929858605955937,0.123792980807229,no movement
229,0.0929858605955937,0.1249167600694326,no movement
230,0.0929858605955937,0.1260405393316361,no movement
231,0.0929858605955937,0.1271643185938397,no movement
232,0.0929858605955937,0.1282880978560433,no movement
233,0.0929858605955937,0.1294118771182469,no movement
234,0.0929858605955937,0.1305356563804504,no movement
235,0.0929858605955937,0.1316152167362703,no movement
236,0.0929858605955937,0.1326947770920901,no movement
237,0.0929858605955937,0.13377433744791,no movement
238,0.0929858605955937,0.1348538978037298,no movement
239,0.0929858605955937,0.1359681855344348,no movement
240,0.1153469431600842,0.1370824732651399,no movement
241,0.1153469431600842,0.1381967609958449,no movement
242,0.1153469431600842,0.1393110487265499,no movement
243,0.1153469431600842,0.140425336457255,no movement
244,0.1330929747463894,0.14153962418796,no movement
245,0.1330929747463894,0.142653911918665,no movement
246,0.1330929747463894,0.1437681996493701,no movement
247,0.1330929747463894,0.1448824873800751,no movement
248,0.1330929747463894,0.1459967751107801,no movement
249,0.1330929747463894,0.1471110628414851,no movement
250,0.1330929747463894,0.1482253505721902,no movement
251,0.1330929747463894,0.1493396383028952,no movement
252,0.1330929747463894,0.1504539260336002,no movement
253,0.1330929747463894,0.1515682137643053,no movement
254,0.1330929747463894,0.1526825014950103,no movement
255,0.1330929747463894,0.1537967892257153,no movement
256,0.1330929747463894,0.1549110769564204,no movement
257,0.1330929747463894,0.1560253646871254,no movement
258,0.1330929747463894,0.1571396524178304,no movement
259,0.1330929747463894,0.1581358646377252,no movement
260,0.1330929747463894,0.1591320768576199,no movement
261,0.1330929747463894,0.1601282890775146,no movement
262,0.1330929747463894,0.1611245012974093,no movement
263,0.1330929747463894,0.1620999062847266,no movement
264,0.154108574514824,0.1630753112720439,no movement
265,0.154108574514824,0.1640507162593611,no movement
266,0.154108574514824,0.1650261212466784,no movement
267,0.154108574514824,0.1660015262339957,no movement
268,0.1760941730138664,0.166976931221313,no movement
269,0.1760941730138664,0.1679523362086303,no movement
270,0.1760941730138664,0.1689277411959475,no movement
271,0.1760941730138664,0.1699031461832648,no movement
272,0.1760941730138664,0.1708785511705821,no movement
273,0.1760941730138664,0.1718539561578994,no movement
274,0.1760941730138664,0.1728293611452167,no movement
275,0.1760941730138664,0.1738047661325339,no movement
276,0.1760941730138664,0.1747801711198512,no movement
277,0.1760941730138664,0.1757555761071685,no movement
278,0.1760941730138664,0.1767309810944858,no movement
279,0.1760941730138664,0.177706386081803,no movement
280,0.1760941730138664,0.1786817910691203,no movement
281,0.1760941730138664,0.1796571960564376,no movement
282,0.1760941730138664,0.1806326010437549,no movement
283,0.1760941730138664,0.1814847175992154,no movement
284,0.1760941730138664,0.1823368341546759,no movement
285,0.1760941730138664,0.1831889507101365,no movement
286,0.1760941730138664,0.184041067265597,no movement
287,0.1760941730138664,0.1847903405082053,no movement
288,0.1973143897878373,0.1855396137508137,no movement
289,0.1973143897878373,0.186288886993422,no movement
290,0.1973143897878373,0.1870381602360304,no movement
291,0.1973143897878373,0.1877874334786387,no movement
292,0.2205624770754961,0.1885367067212471,no movement
293,0.2205624770754961,0.1892859799638554,no movement
294,0.2205624770754961,0.1900352532064637,no movement
295,0.2205624770754961,0.1907845264490721,no movement
296,0.2205624770754961,0.1915337996916804,no movement
297,0.2205624770754961,0.1922830729342888,no movement
298,0.2205624770754961,0.1930323461768971,no movement
299,0.2205624770754961,0.1937816194195055,no movement
300,0.2205624770754961,0.1945308926621138,no movement
301,0.2205624770754961,0.1951746943872044,no movement
302,0.2205624770754961,0.195818496112295,no movement
303,0.2205624770754961,0.1964622978373856,no movement
304,0.2205624770754961,0.1971060995624762,no movement
305,0.2205624770754961,0.1977499012875668,no movement
306,0.2205624770754961,0.1983937030126575,no movement
307,0.2205624770754961,0.198946480196521,no movement
308,0.2205624770754961,0.1994992573803846,no movement
309,0.2205624770754961,0.2000520345642482,no movement
310,0.2205624770754961,0.2006048117481118,no movement
311,0.2205624770754961,0.2010192672984553,no movement
312,0.2412164506726636,0.2014337228487988,no movement
313,0.2412164506726636,0.2018481783991423,no movement
314,0.2412164506726636,0.2022626339494859,no movement
315,0.2412164506726636,0.2026770894998294,no movement
316,0.2622474622379158,0.203091545050173,no movement
317,0.2622474622379158,0.2035060006005165,no movement
318,0.2622474622379158,0.20392045615086,no movement
319,0.2622474622379158,0.2043118952176947,no movement
320,0.2622474622379158,0.2047033342845293,no movement
321,0.2622474622379158,0.2050947733513639,no movement
322,0.2622474622379158,0.2054862124181986,no movement
