time_ms,confidence_movement,smoothed_confidence,anno_values
62,0.0,0.0078434916068792,no movement
63,0.0,0.0079473303004088,no movement
64,0.0,0.0080501985388586,no movement
65,0.0,0.0081521098634624,no movement
66,0.0,0.0082530775646902,no movement
67,0.0,0.0083604031276764,no movement
68,0.0,0.00846674405247,no movement
69,0.0,0.0085721138272656,no movement
70,0.0,0.0086765256950175,no movement
71,0.0,0.0087861828541911,no movement
72,0.0,0.0088948521110298,no movement
73,0.0,0.0090025467556995,no movement
74,0.0,0.0091092798410419,no movement
75,0.0,0.0092150641878479,no movement
76,0.0,0.0093199123899918,no movement
77,0.0,0.0094238368194297,no movement
78,0.0,0.0095268496310655,no movement
79,0.0,0.0096289627674904,no movement
80,0.0,0.0097301879635987,no movement
81,0.0,0.0098305367510826,no movement
82,0.0,0.0099300204628123,no movement
83,0.0,0.0100286502371024,no movement
84,0.0,0.0101264370218685,no movement
85,0.0,0.0102233915786792,no movement
86,0.0,0.0103195244867034,no movement
87,0.0,0.0104148461465586,no movement
88,0.0,0.0105093667840621,no movement
89,0.0,0.0106030964538877,no movement
90,0.0,0.0106960450431314,no movement
91,0.0,0.010797310963567,no movement
92,0.0,0.0108977399755693,no movement
93,0.0,0.0109973424113411,no movement
94,0.0,0.0110961284337049,no movement
95,0.0,0.0111998649693663,no movement
96,0.0,0.0113027581185589,no movement
97,0.0,0.0114048181248431,no movement
98,0.0,0.0115060550665604,no movement
99,0.0,0.0116064788601516,no movement
100,0.0,0.011706099263394,no movement
101,0.0,0.0118049258785627,no movement
102,0.0,0.0119029681555158,no movement
103,0.0,0.0120002353947065,no movement
104,0.0,0.012096736750124,no movement
105,0.0,0.0121924812321657,no movement
106,0.0,0.0122874777104414,no movement
107,0.0,0.0123817349165126,no movement
108,0.0,0.0124752614465678,no movement
109,0.0,0.0125680657640357,no movement
110,0.0,0.0126601562021385,no movement
111,0.0,0.012751540966386,no movement
112,0.0,0.0128422281370134,no movement
113,0.0,0.0129322256713622,no movement
114,0.0,0.0130215414062083,no movement
115,0.0,0.0131212567088288,no movement
116,0.0,0.0132202222723318,no movement
117,0.0,0.0133184465207524,no movement
118,0.0,0.0134159377523937,no movement
119,0.0,0.0135206684492967,no movement
120,0.0,0.0136246233632597,no movement
121,0.0,0.0137278110822857,no movement
122,0.0,0.0138302400680835,no movement
123,0.0,0.013931918658381,no movement
124,0.0,0.0140328550691873,no movement
125,0.0,0.0141330573970059,no movement
126,0.0,0.0142325336209997,no movement
127,0.0,0.0143312916051091,no movement
128,0.0,0.0144293391001242,no movement
129,0.0,0.0145266837457126,no movement
130,0.0,0.014623333072404,no movement
131,0.0,0.0147192945035317,no movement
132,0.0,0.0148145753571338,no movement
133,0.0,0.0149091828478128,no movement
134,0.0,0.0150031240885575,no movement
135,0.0,0.015096406092525,no movement
136,0.0,0.0151890357747864,no movement
137,0.0,0.0152810199540356,no movement
138,0.0,0.0153723653542622,no movement
139,0.0,0.0154775215217141,no movement
140,0.0,0.015581952474218,no movement
141,0.0,0.0156856656882168,no movement
142,0.0,0.0157886685377361,no movement
143,0.0,0.015901483995271,no movement
144,0.0,0.016013532000714,no movement
145,0.0,0.0161248203586623,no movement
146,0.0,0.0162353567682462,no movement
147,0.0,0.0163451488249036,no movement
148,0.0,0.0164542040221203,no movement
149,0.0,0.0165625297531349,no movement
150,0.0237884355153509,0.0166701333126094,no movement
151,0.0237884355153509,0.0168329453045944,no movement
152,0.0237884355153509,0.0169957572965793,no movement
153,0.0237884355153509,0.0171585692885643,no movement
154,0.0237884355153509,0.0173213812805493,no movement
155,0.0237884355153509,0.0174841932725342,no movement
156,0.0237884355153509,0.0176470052645192,no movement
157,0.0237884355153509,0.0178098172565041,no movement
158,0.0237884355153509,0.0179726292484891,no movement
159,0.0237884355153509,0.0181354412404741,no movement
160,0.0237884355153509,0.018298253232459,no movement
161,0.0237884355153509,0.018461065224444,no movement
162,0.0237884355153509,0.0186238772164289,no movement
163,0.0237884355153509,0.0188045105731914,no movement
164,0.0237884355153509,0.0189851439299538,no movement
165,0.0237884355153509,0.0191657772867162,no movement
166,0.0237884355153509,0.0193464106434786,no movement
167,0.0237884355153509,0.019540644764141,no movement
168,0.0252060488374687,0.0197348788848035,no movement
169,0.0252060488374687,0.0199291130054659,no movement
170,0.0252060488374687,0.0201233471261283,no movement
171,0.0252060488374687,0.0203175812467907,no movement
172,0.0270549816417048,0.0205118153674531,no movement
173,0.0270549816417048,0.0207060494881155,no movement
174,0.0270549816417048,0.0209002836087779,no movement
175,0.0270549816417048,0.0210945177294404,no movement
176,0.0270549816417048,0.0212887518501028,no movement
177,0.0270549816417048,0.0214829859707652,no movement
178,0.0270549816417048,0.0216772200914276,no movement
179,0.0270549816417048,0.02187145421209,no movement
180,0.0270549816417048,0.0220656883327524,no movement
181,0.0270549816417048,0.0222599224534148,no movement
182,0.0270549816417048,0.0224541565740773,no movement
183,0.0270549816417048,0.0226483906947397,no movement
184,0.0270549816417048,0.0228426248154021,no movement
185,0.0270549816417048,0.0230368589360645,no movement
186,0.0270549816417048,0.0232310930567269,no movement
187,0.0270549816417048,0.0234475574892404,no movement
188,0.0270549816417048,0.023664021921754,no movement
189,0.0270549816417048,0.0238804863542675,no movement
190,0.0270549816417048,0.0240969507867811,no movement
191,0.0270549816417048,0.0243309791375471,no movement
192,0.0283316049848254,0.0245650074883132,no movement
193,0.0283316049848254,0.0247990358390793,no movement
194,0.0283316049848254,0.0250330641898454,no movement
195,0.0283316049848254,0.0252670925406114,no movement
196,0.0299611333286756,0.0255011208913775,no movement
197,0.0299611333286756,0.0257351492421436,no movement
198,0.0299611333286756,0.0259691775929096,no movement
199,0.0299611333286756,0.0262032059436757,no movement
200,0.0299611333286756,0.0264372342944418,no movement
201,0.0299611333286756,0.0266712626452079,no movement
202,0.0299611333286756,0.0269052909959739,no movement
203,0.0299611333286756,0.02713931934674,no movement
204,0.0299611333286756,0.0273733476975061,no movement
205,0.0299611333286756,0.0276073760482722,no movement
206,0.0299611333286756,0.0278414043990382,no movement
207,0.0299611333286756,0.0280754327498043,no movement
208,0.0299611333286756,0.0283094611005704,no movement
209,0.0299611333286756,0.0285434894513365,no movement
210,0.0299611333286756,0.0287775178021025,no movement
211,0.0299611333286756,0.0290321451531971,no movement
212,0.0299611333286756,0.0292867725042918,no movement
213,0.0299611333286756,0.0295413998553864,no movement
214,0.0299611333286756,0.029796027206481,no movement
215,0.0299611333286756,0.0300716579250825,no movement
216,0.0315427247326879,0.030347288643684,no movement
217,0.0315427247326879,0.0306229193622855,no movement
218,0.0315427247326879,0.030898550080887,no movement
219,0.0315427247326879,0.0311741807994885,no movement
220,0.0329107578723849,0.0314498115180899,no movement
221,0.0329107578723849,0.0317254422366914,no movement
222,0.0329107578723849,0.0320010729552929,no movement
223,0.0329107578723849,0.0322767036738944,no movement
224,0.0329107578723849,0.0325523343924959,no movement
225,0.0329107578723849,0.0328279651110974,no movement
226,0.0329107578723849,0.0331035958296989,no movement
227,0.0329107578723849,0.0333792265483004,no movement
228,0.0329107578723849,0.0336548572669019,no movement
229,0.0329107578723849,0.0339304879855034,no movement
230,0.0329107578723849,0.0342061187041049,no movement
231,0.0329107578723849,0.0344817494227063,no movement
232,0.0329107578723849,0.0347573801413078,no movement
233,0.0329107578723849,0.0350330108599093,no movement
234,0.0329107578723849,0.0353086415785108,no movement
235,0.0329107578723849,0.0356062691446162,no movement
236,0.0329107578723849,0.0359038967107216,no movement
237,0.0329107578723849,0.036201524276827,no movement
238,0.0329107578723849,0.0364991518429324,no movement
239,0.0329107578723849,0.0368191375440125,no movement
240,0.0351011318681115,0.0371391232450925,no movement
241,0.0351011318681115,0.0374591089461726,no movement
242,0.0351011318681115,0.0377790946472526,no movement
243,0.0351011318681115,0.0380990803483327,no movement
244,0.0365115796707506,0.0384190660494127,no movement
245,0.0365115796707506,0.0387390517504928,no movement
246,0.0365115796707506,0.0390590374515728,no movement
247,0.0365115796707506,0.0393790231526528,no movement
248,0.0365115796707506,0.0396990088537329,no movement
249,0.0365115796707506,0.0400189945548129,no movement
250,0.0365115796707506,0.040338980255893,no movement
251,0.0365115796707506,0.040658965956973,no movement
252,0.0365115796707506,0.0409789516580531,no movement
253,0.0365115796707506,0.0412989373591331,no movement
254,0.0365115796707506,0.0416189230602132,no movement
255,0.0365115796707506,0.0419389087612932,no movement
256,0.0365115796707506,0.0422588944623733,no movement
257,0.0365115796707506,0.0425788801634533,no movement
258,0.0365115796707506,0.0428988658645333,no movement
259,0.0365115796707506,0.043242868549982,no movement
260,0.0365115796707506,0.0435868712354306,no movement
261,0.0365115796707506,0.0439308739208792,no movement
262,0.0365115796707506,0.0442748766063278,no movement
263,0.0365115796707506,0.0446419002591705,no movement
264,0.0394460966006283,0.0450089239120132,no movement
265,0.0394460966006283,0.0453759475648559,no movement
266,0.0394460966006283,0.0457429712176986,no movement
267,0.0394460966006283,0.0461099948705413,no movement
268,0.0415884952193005,0.046477018523384,no movement
269,0.0415884952193005,0.0468440421762267,no movement
270,0.0415884952193005,0.0472110658290694,no movement
271,0.0415884952193005,0.0475780894819121,no movement
272,0.0415884952193005,0.0479451131347548,no movement
273,0.0415884952193005,0.0483121367875975,no movement
274,0.0415884952193005,0.0486791604404402,no movement
275,0.0415884952193005,0.0490461840932829,no movement
276,0.0415884952193005,0.0494132077461256,no movement
277,0.0415884952193005,0.0497802313989683,no movement
278,0.0415884952193005,0.050147255051811,no movement
279,0.0415884952193005,0.0505142787046537,no movement
280,0.0415884952193005,0.0508813023574964,no movement
281,0.0415884952193005,0.0512483260103391,no movement
282,0.0415884952193005,0.0516153496631818,no movement
283,0.0415884952193005,0.0520112029076662,no movement
284,0.0415884952193005,0.0524070561521506,no movement
285,0.0415884952193005,0.052802909396635,no movement
286,0.0415884952193005,0.0531987626411194,no movement
287,0.0415884952193005,0.0536172327767454,no movement
288,0.0457624977478516,0.0540357029123714,no movement
289,0.0457624977478516,0.0544541730479974,no movement
290,0.0457624977478516,0.0548726431836234,no movement
291,0.0457624977478516,0.0552911133192494,no movement
292,0.0488435975954876,0.0557095834548754,no movement
293,0.0488435975954876,0.0561280535905014,no movement
294,0.0488435975954876,0.0565465237261274,no movement
295,0.0488435975954876,0.0569649938617534,no movement
296,0.0488435975954876,0.0573834639973794,no movement
297,0.0488435975954876,0.0578019341330054,no movement
298,0.0488435975954876,0.0582204042686314,no movement
299,0.0488435975954876,0.0586388744042574,no movement
300,0.0488435975954876,0.0590573445398834,no movement
301,0.0488435975954876,0.0593965198904582,no movement
302,0.0488435975954876,0.059735695241033,no movement
303,0.0488435975954876,0.0600748705916078,no movement
304,0.0488435975954876,0.0604140459421827,no movement
305,0.0488435975954876,0.0607532212927575,no movement
306,0.0488435975954876,0.0610923966433323,no movement
307,0.0488435975954876,0.0614638770345678,no movement
308,0.0488435975954876,0.0618353574258033,no movement
309,0.0488435975954876,0.0622068378170388,no movement
310,0.0488435975954876,0.0625783182082743,no movement
311,0.0488435975954876,0.0629782365554792,no movement
312,0.0541900070287267,0.0633781549026842,no movement
313,0.0541900070287267,0.0637780732498892,no movement
314,0.0541900070287267,0.0641779915970941,no movement
315,0.0541900070287267,0.0645779099442991,no movement
316,0.0582702361987242,0.064977828291504,no movement
317,0.0582702361987242,0.065377746638709,no movement
318,0.0582702361987242,0.065777664985914,no movement
319,0.0582702361987242,0.0661728579553785,no movement
320,0.0582702361987242,0.0665680509248431,no movement
321,0.0582702361987242,0.0669632438943077,no movement
322,0.0582702361987242,0.0673584368637722,no movement
323,0.0582702361987242,0.0677474667238894,no movement
324,0.0582702361987242,0.0681364965840065,no movement
325,0.0582702361987242,0.0685255264441236,no movement
326,0.0582702361987242,0.0689145563042407,no movement
327,0.0582702361987242,0.0693035861643578,no movement
328,0.0582702361987242,0.0696926160244749,no movement
329,0.0582702361987242,0.070081645884592,no movement
330,0.0582702361987242,0.0704706757447092,no movement
331,0.0582702361987242,0.0708840381870736,no movement
332,0.0582702361987242,0.0712974006294381,no movement
333,0.0582702361987242,0.0717107630718026,no movement
334,0.0582702361987242,0.0721241255141671,no movement
335,0.0582702361987242,0.0725669706461272,no movement
336,0.0649393297540612,0.0730098157780873,no movement
337,0.0649393297540612,0.0734526609100474,no movement
338,0.0649393297540612,0.0738955060420075,no movement
339,0.0649393297540612,0.0743383511739676,no movement
340,0.070208505229822,0.0747811963059277,no movement
341,0.070208505229822,0.0752240414378878,no movement
342,0.070208505229822,0.0756668865698479,no movement
343,0.070208505229822,0.0761054762906642,no movement
344,0.070208505229822,0.0765440660114806,no movement
345,0.070208505229822,0.076982655732297,no movement
346,0.070208505229822,0.0774212454531133,no movement
347,0.070208505229822,0.0778544034127835,no movement
348,0.070208505229822,0.0782875613724537,no movement
349,0.070208505229822,0.0787207193321239,no movement
350,0.070208505229822,0.0791538772917941,no movement
351,0.070208505229822,0.0795870352514643,no movement
352,0.070208505229822,0.0800201932111345,no movement
353,0.070208505229822,0.0804533511708047,no movement
354,0.070208505229822,0.0808865091304749,no movement
355,0.070208505229822,0.0813221640979091,no movement
356,0.070208505229822,0.0817578190653433,no movement
357,0.070208505229822,0.0821934740327775,no movement
358,0.070208505229822,0.0826291290002117,no movement
359,0.070208505229822,0.083088647664881,no movement
360,0.0763882053283855,0.0835481663295502,no movement
361,0.0763882053283855,0.0840076849942195,no movement
362,0.0763882053283855,0.0844672036588887,no movement
363,0.0763882053283855,0.084926722323558,no movement
364,0.0826892155804471,0.0853862409882273,no movement
365,0.0826892155804471,0.0858457596528965,no movement
366,0.0826892155804471,0.0863052783175658,no movement
367,0.0826892155804471,0.0867595250108883,no movement
368,0.0826892155804471,0.0872137717042109,no movement
369,0.0826892155804471,0.0876680183975334,no movement
370,0.0826892155804471,0.088122265090856,no movement
371,0.0826892155804471,0.0885719516737129,no movement
372,0.0826892155804471,0.0890216382565698,no movement
373,0.0826892155804471,0.0894713248394267,no movement
374,0.0826892155804471,0.0899210114222835,no movement
375,0.0826892155804471,0.0903706980051404,no movement
376,0.0826892155804471,0.0908203845879973,no movement
377,0.0826892155804471,0.0912700711708542,no movement
378,0.0826892155804471,0.0917197577537111,no movement
379,0.0826892155804471,0.0921537445269081,no movement
380,0.0826892155804471,0.0925877313001051,no movement
381,0.0826892155804471,0.0930217180733021,no movement
382,0.0826892155804471,0.093455704846499,no movement
383,0.0826892155804471,0.0938978210417928,no movement
384,0.089288269831622,0.0943399372370865,no movement
385,0.089288269831622,0.0947820534323803,no movement
386,0.089288269831622,0.095224169627674,no movement
387,0.089288269831622,0.0956662858229677,no movement
388,0.0959957103240135,0.0961084020182615,no movement
389,0.0959957103240135,0.0965505182135552,no movement
390,0.0959957103240135,0.0969926344088489,no movement
391,0.0959957103240135,0.0974274493574902,no movement
392,0.0959957103240135,0.0978622643061316,no movement
393,0.0959957103240135,0.0982970792547729,no movement
394,0.0959957103240135,0.0987318942034142,no movement
395,0.0959957103240135,0.09916200765938,no movement
396,0.0959957103240135,0.0995921211153459,no movement
397,0.0959957103240135,0.1000222345713117,no movement
398,0.0959957103240135,0.1004523480272776,no movement
399,0.0959957103240135,0.1008824614832434,no movement
400,0.0959957103240135,0.1013125749392093,no movement
401,0.0959957103240135,0.1017426883951751,no movement
402,0.0959957103240135,0.102172801851141,no movement
403,0.0959957103240135,0.1025766011706666,no movement
404,0.0959957103240135,0.1029804004901922,no movement
405,0.0959957103240135,0.1033841998097178,no movement
406,0.0959957103240135,0.1037879991292434,no movement
407,0.0959957103240135,0.1041781757603103,no movement
408,0.1032008056345847,0.1045683523913773,no movement
409,0.1032008056345847,0.1049585290224442,no movement
410,0.1032008056345847,0.1053487056535111,no movement
411,0.1032008056345847,0.1057388822845781,no movement
412,0.11010709585281,0.106129058915645,no movement
413,0.11010709585281,0.106519235546712,no movement
414,0.11010709585281,0.1069094121777789,no movement
415,0.11010709585281,0.1072898070857463,no movement
416,0.11010709585281,0.1076702019937136,no movement
417,0.11010709585281,0.108050596901681,no movement
418,0.11010709585281,0.1084309918096484,no movement
419,0.11010709585281,0.1088042453888868,no movement
420,0.11010709585281,0.1091774989681252,no movement
421,0.11010709585281,0.1095507525473637,no movement
422,0.11010709585281,0.1099240061266021,no movement
423,0.11010709585281,0.1102972597058406,no movement
424,0.11010709585281,0.110670513285079,no movement
425,0.11010709585281,0.1110437668643175,no movement
426,0.11010709585281,0.1114170204435559,no movement
427,0.11010709585281,0.1117616382403297,no movement
428,0.11010709585281,0.1121062560371035,no movement
429,0.11010709585281,0.1124508738338772,no movement
430,0.11010709585281,0.112795491630651,no movement
431,0.11010709585281,0.1131107019450943,no movement
432,0.1187559733453207,0.1134259122595377,no movement
433,0.1187559733453207,0.1137411225739811,no movement
434,0.1187559733453207,0.1140563328884245,no movement
435,0.1187559733453207,0.1143715432028678,no movement
436,0.1255410406877985,0.1146867535173112,no movement
437,0.1255410406877985,0.1150019638317546,no movement
438,0.1255410406877985,0.1153171741461979,no movement
439,0.1255410406877985,0.1156184711188795,no movement
440,0.1255410406877985,0.115919768091561,no movement
441,0.1255410406877985,0.1162210650642426,no movement
442,0.1255410406877985,0.1165223620369241,no movement
443,0.1255410406877985,0.1168133886767801,no movement
444,0.1255410406877985,0.1171044153166362,no movement
445,0.1255410406877985,0.1173954419564923,no movement
446,0.1255410406877985,0.1176864685963484,no movement
447,0.1255410406877985,0.1179774952362045,no movement
448,0.1255410406877985,0.1182685218760606,no movement
449,0.1255410406877985,0.1185595485159166,no movement
450,0.1255410406877985,0.1188505751557727,no movement
451,0.1255410406877985,0.1191154253399167,no movement
452,0.1255410406877985,0.1193802755240608,no movement
453,0.1255410406877985,0.1196451257082048,no movement
454,0.1255410406877985,0.1199099758923488,no movement
455,0.1255410406877985,0.1201453632597953,no movement
456,0.135232552885999,0.1203807506272418,no movement
457,0.135232552885999,0.1206161379946882,no movement
458,0.135232552885999,0.1208515253621347,no movement
459,0.135232552885999,0.1210869127295812,no movement
460,0.1437639396768389,0.1213223000970277,no movement
461,0.1437639396768389,0.1215576874644741,no movement
462,0.1437639396768389,0.1217930748319206,no movement
463,0.1437639396768389,0.1220106408345896,no movement
464,0.1437639396768389,0.1222282068372586,no movement
465,0.1437639396768389,0.1224457728399277,no movement
466,0.1437639396768389,0.1226633388425967,no movement
467,0.1437639396768389,0.1228673040813657,no movement
468,0.1437639396768389,0.1230712693201347,no movement
469,0.1437639396768389,0.1232752345589038,no movement
470,0.1437639396768389,0.1234791997976728,no movement
471,0.1437639396768389,0.1236831650364418,no movement
472,0.1437639396768389,0.1238871302752108,no movement
473,0.1437639396768389,0.1240910955139799,no movement
474,0.1437639396768389,0.1242950607527489,no movement
475,0.1437639396768389,0.124472242381013,no movement
476,0.1437639396768389,0.1246494240092771,no movement
477,0.1437639396768389,0.1248266056375412,no movement
478,0.1437639396768389,0.1250037872658053,no movement
479,0.1437639396768389,0.1251536003161014,no movement
480,0.1510637143510515,0.1253034133663975,no movement
481,0.1510637143510515,0.1254532264166936,no movement
482,0.1510637143510515,0.1256030394669897,no movement
483,0.1510637143510515,0.1257528525172858,no movement
484,0.1599085212297339,0.1259026655675819,no movement
485,0.1599085212297339,0.126052478617878,no movement
486,0.1599085212297339,0.1262022916681741,no movement
487,0.1599085212297339,0.1263298744066191,no movement
488,0.1599085212297339,0.1264574571450641,no movement
489,0.1599085212297339,0.1265850398835091,no movement
490,0.1599085212297339,0.126712622621954,no movement
491,0.1599085212297339,0.1268226414421465,no movement
492,0.1599085212297339,0.1269326602623389,no movement
493,0.1599085212297339,0.1270426790825314,no movement
494,0.1599085212297339,0.1271526979027238,no movement
495,0.1599085212297339,0.1272627167229162,no movement
496,0.1599085212297339,0.1273727355431087,no movement
497,0.1599085212297339,0.1274827543633011,no movement
498,0.1599085212297339,0.1275927731834936,no movement
499,0.1599085212297339,0.127679348132159,no movement
500,0.1599085212297339,0.1277659230808244,no movement
501,0.1599085212297339,0.1278524980294898,no movement
502,0.1599085212297339,0.1279390729781551,no movement
503,0.1599085212297339,0.128000736741845,no movement
504,0.1606576235589366,0.1280624005055348,no movement
505,0.1606576235589366,0.1281240642692247,no movement
506,0.1606576235589366,0.1281857280329145,no movement
507,0.1606576235589366,0.1282473917966043,no movement
508,0.1678167327294534,0.1283090555602941,no movement
509,0.1678167327294534,0.128370719323984,no movement
510,0.1678167327294534,0.1284323830876738,no movement
511,0.1678167327294534,0.1284734478510351,no movement
512,0.1678167327294534,0.1285145126143964,no movement
513,0.1678167327294534,0.1285555773777577,no movement
514,0.1678167327294534,0.128596642141119,no movement
515,0.1678167327294534,0.1286167035369734,no movement
516,0.1678167327294534,0.1286367649328278,no movement
517,0.1678167327294534,0.1286568263286822,no movement
518,0.1678167327294534,0.1286768877245366,no movement
519,0.1678167327294534,0.1286969491203911,no movement
520,0.1678167327294534,0.1287170105162455,no movement
521,0.1678167327294534,0.1287370719120999,no movement
522,0.1678167327294534,0.1287571333079543,no movement
523,0.1678167327294534,0.1287637797426362,no movement
524,0.1678167327294534,0.1287704261773181,no movement
525,0.1678167327294534,0.128777072612,no movement
526,0.1678167327294534,0.1287837190466818,no movement
527,0.1678167327294534,0.1287687590236064,no movement
528,0.1631067898314774,0.128753799000531,no movement
529,0.1631067898314774,0.1287388389774555,no movement
530,0.1631067898314774,0.1287238789543801,no movement
531,0.1631067898314774,0.1287089189313046,no movement
532,0.165545616460506,0.1286939589082292,no movement
533,0.165545616460506,0.1286789988851538,no movement
534,0.165545616460506,0.1286640388620783,no movement
535,0.165545616460506,0.1286270819914989,no movement
536,0.165545616460506,0.1285901251209196,no movement
537,0.165545616460506,0.1285531682503402,no movement
538,0.165545616460506,0.1285162113797608,no movement
539,0.165545616460506,0.1284568963742068,no movement
540,0.165545616460506,0.1283975813686529,no movement
541,0.165545616460506,0.1283382663630989,no movement
542,0.165545616460506,0.1282789513575448,no movement
543,0.165545616460506,0.1282196363519909,no movement
544,0.165545616460506,0.1281603213464368,no movement
545,0.165545616460506,0.1281010063408829,no movement
546,0.165545616460506,0.1280416913353289,no movement
547,0.165545616460506,0.1279888043626363,no movement
548,0.165545616460506,0.1279359173899437,no movement
549,0.165545616460506,0.1278830304172511,no movement
550,0.165545616460506,0.1278301434445586,no movement
551,0.165545616460506,0.1277632920656427,no movement
552,0.1576513755284277,0.1276964406867268,no movement
553,0.1576513755284277,0.1276295893078109,no movement
554,0.1576513755284277,0.127562737928895,no movement
555,0.1576513755284277,0.1274958865499791,no movement
556,0.1535645689908344,0.1274290351710632,no movement
557,0.1535645689908344,0.1273621837921474,no movement
558,0.1535645689908344,0.1272953324132315,no movement
559,0.1535645689908344,0.127204464049947,no movement
560,0.1535645689908344,0.1271135956866625,no movement
561,0.1535645689908344,0.1270227273233781,no movement
562,0.1535645689908344,0.1269318589600936,no movement
563,0.1535645689908344,0.1268179696294151,no movement
564,0.1535645689908344,0.1267040802987366,no movement
565,0.1535645689908344,0.126590190968058,no movement
566,0.1535645689908344,0.1264763016373795,no movement
567,0.1535645689908344,0.1263624123067009,no movement
568,0.1535645689908344,0.1262485229760224,no movement
569,0.1535645689908344,0.1261346336453438,no movement
570,0.1535645689908344,0.1260207443146653,no movement
571,0.1535645689908344,0.1259444544925757,no movement
572,0.1535645689908344,0.1258681646704862,no movement
573,0.1535645689908344,0.1257918748483966,no movement
574,0.1535645689908344,0.1257155850263071,no movement
575,0.1535645689908344,0.125645908335179,no movement
576,0.1449738342514297,0.1255762316440511,no movement
577,0.1449738342514297,0.1255065549529231,no movement
578,0.1449738342514297,0.1254368782617951,no movement
579,0.1449738342514297,0.1253672015706671,no movement
580,0.1361515895523117,0.1252975248795391,no movement
581,0.1361515895523117,0.1252278481884111,no movement
582,0.1361515895523117,0.1251581714972831,no movement
583,0.1361515895523117,0.1250596652145134,no movement
584,0.1361515895523117,0.1249611589317438,no movement
585,0.1361515895523117,0.124862652648974,no movement
586,0.1361515895523117,0.1247641463662043,no movement
587,0.1361515895523117,0.124643023192293,no movement
588,0.1361515895523117,0.1245219000183818,no movement
589,0.1361515895523117,0.1244007768444705,no movement
590,0.1361515895523117,0.1242796536705592,no movement
591,0.1361515895523117,0.1241585304966479,no movement
592,0.1361515895523117,0.1240374073227366,no movement
593,0.1361515895523117,0.1239162841488254,no movement
594,0.1361515895523117,0.1237951609749141,no movement
595,0.1361515895523117,0.1237545694158533,no movement
596,0.1361515895523117,0.1237139778567926,no movement
597,0.1361515895523117,0.1236733862977318,no movement
598,0.1361515895523117,0.1236327947386711,no movement
599,0.1361515895523117,0.1236299658704209,no movement
600,0.1282986528386943,0.1236271370021706,no movement
601,0.1282986528386943,0.1236243081339204,no movement
602,0.1282986528386943,0.1236214792656701,no movement
603,0.1282986528386943,0.1236186503974199,no movement
604,0.119459807829431,0.1236158215291697,no movement
605,0.119459807829431,0.1236129926609194,no movement
606,0.119459807829431,0.1236101637926691,no movement
607,0.119459807829431,0.1235750298837582,no movement
608,0.119459807829431,0.1235398959748473,no movement
609,0.119459807829431,0.1235047620659364,no movement
610,0.119459807829431,0.1234696281570255,no movement
611,0.119459807829431,0.1234060562921451,no movement
612,0.119459807829431,0.1233424844272647,no movement
613,0.119459807829431,0.1232789125623844,no movement
614,0.119459807829431,0.123215340697504,no movement
615,0.119459807829431,0.1231517688326236,no movement
616,0.119459807829431,0.1230881969677432,no movement
617,0.119459807829431,0.1230246251028628,no movement
618,0.119459807829431,0.1229610532379825,no movement
