time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001395838006047,no movement
2,0.0,0.0002773309722542,no movement
3,0.0,0.0004132775272807,no movement
4,0.0,0.0005474585426316,no movement
5,0.0,0.0006799081900425,no movement
6,0.0,0.0008106597650507,no movement
7,0.0,0.0009397457148995,no movement
8,0.0,0.0010671976653832,no movement
9,0.0,0.0011930464466784,no movement
10,0.0,0.0013173221182074,no movement
11,0.0,0.0014400539925746,no movement
12,0.0,0.0015612706586162,no movement
13,0.0,0.0016810000036021,no movement
14,0.0,0.0017992692346248,no movement
15,0.0,0.0019161048992108,no movement
16,0.0,0.0020315329051873,no movement
17,0.0,0.0021455785398348,no movement
18,0.0,0.0022582664883556,no movement
19,0.0,0.0023708068813857,no movement
20,0.0,0.0024820232697919,no movement
21,0.0,0.0025919388817255,no movement
22,0.0,0.0027005764051483,no movement
23,0.0,0.0028102371016777,no movement
24,0.0,0.002918637330431,no movement
25,0.0,0.003025798699427,no movement
26,0.0,0.0031317423255936,no movement
27,0.0,0.0032364888486396,no movement
28,0.0,0.0033400584444605,no movement
29,0.0,0.0034424708380933,no movement
30,0.0,0.0035437453162414,no movement
31,0.0,0.0036439007393823,no movement
32,0.0,0.0037429555534777,no movement
33,0.0,0.0038409278012988,no movement
34,0.0,0.0039378351333827,no movement
35,0.0,0.0040336948186333,no movement
36,0.0,0.0041285237545801,no movement
37,0.0,0.0042223384773083,no movement
38,0.0,0.0043151551710712,no movement
39,0.0,0.0044069896775986,no movement
40,0.0,0.0044978575051099,no movement
41,0.0,0.0045877738370452,no movement
42,0.0,0.0046767535405227,no movement
43,0.0,0.0047632193837738,no movement
44,0.0,0.0048487938265789,no movement
45,0.0,0.0049334905827912,no movement
46,0.0,0.0050173230863891,no movement
47,0.0,0.005101165877022,no movement
48,0.0,0.0051841617707798,no movement
49,0.0,0.0052663235349521,no movement
50,0.0,0.0053476636814827,no movement
51,0.0,0.0054281944733214,no movement
52,0.0,0.0055079279305875,no movement
53,0.0,0.0055868758365504,no movement
54,0.0,0.0056650497434353,no movement
55,0.0,0.0057424609780579,no movement
56,0.0,0.0058191206472958,no movement
57,0.0,0.005895039643401,no movement
58,0.0,0.005970228649159,no movement
59,0.0,0.0060446981429002,no movement
60,0.0,0.0061184584033677,no movement
61,0.0,0.0061915195144468,no movement
62,0.0,0.0062638913697611,no movement
63,0.0,0.0063355836771381,no movement
64,0.0,0.0064066059629509,no movement
65,0.0,0.0064769675763375,no movement
66,0.0,0.0065466776933038,no movement
67,0.0,0.0066110270420051,no movement
68,0.0,0.0066747860297091,no movement
69,0.0,0.0067379627435528,no movement
70,0.0,0.0068005651236343,no movement
71,0.0,0.0068614844391035,no movement
72,0.0,0.0069218549319109,no movement
73,0.0,0.0069816839853208,no movement
74,0.0,0.0070409788507539,no movement
75,0.0,0.0070997466507165,no movement
76,0.0,0.0071579943816529,no movement
77,0.0,0.007215728916722,no movement
78,0.0,0.007272957008501,no movement
79,0.0,0.0073296852916182,no movement
80,0.0,0.0073859202853169,no movement
81,0.0,0.0074416683959534,no movement
82,0.0,0.0074969359194292,no movement
83,0.0,0.0075517290435618,no movement
84,0.0,0.0076060538503942,no movement
85,0.0,0.007659916318445,no movement
86,0.0,0.0077133223249021,no movement
87,0.0,0.0077662776477605,no movement
88,0.0,0.0078187879679058,no movement
89,0.0,0.0078708588711461,no movement
90,0.0,0.0079224958501927,no movement
91,0.0,0.0079689513828652,no movement
92,0.0,0.0080150229855156,no movement
93,0.0,0.0080607153980207,no movement
94,0.0,0.0081060332825545,no movement
95,0.0,0.0081476072579348,no movement
96,0.0,0.0081888432335152,no movement
97,0.0,0.0082297453145566,no movement
98,0.0,0.0082703175401057,no movement
99,0.0,0.008310563884325,no movement
100,0.0,0.0083504882577907,no movement
101,0.0,0.0083900945087585,no movement
102,0.0,0.0084293864244013,no movement
103,0.0,0.0084683677320152,no movement
104,0.0,0.0085070421001991,no movement
105,0.0,0.0085454131400051,no movement
106,0.0,0.0085834844060627,no movement
107,0.0,0.0086212593976761,no movement
108,0.0,0.0086587415598973,no movement
109,0.0,0.0086959342845723,no movement
110,0.0,0.0087328409113652,no movement
111,0.0,0.0087694647287574,no movement
112,0.0,0.0088058089750245,no movement
113,0.0,0.0088418768391906,no movement
114,0.0,0.0088776714619616,no movement
115,0.0,0.0089091658314504,no movement
116,0.0,0.0089404234011686,no movement
117,0.0,0.0089714468317877,no movement
118,0.0,0.0090022387442679,no movement
119,0.0,0.0090282890164969,no movement
120,0.0,0.0090541463237465,no movement
121,0.0,0.0090798128021602,no movement
122,0.0,0.009105290556468,no movement
123,0.0,0.009130581660561,no movement
124,0.0,0.0091556881580549,no movement
125,0.0,0.0091806120628397,no movement
126,0.0,0.0092053553596188,no movement
127,0.0,0.0092299200044356,no movement
128,0.0,0.0092543079251889,no movement
129,0.0,0.0092785210221376,no movement
130,0.0,0.0093025611683938,no movement
131,0.0,0.0093264302104062,no movement
132,0.0,0.0093501299684327,no movement
133,0.0,0.0093736622370031,no movement
134,0.0,0.0093970287853724,no movement
135,0.0,0.0094202313579636,no movement
136,0.0,0.0094432716748025,no movement
137,0.0,0.0094661514319421,no movement
138,0.0,0.0094888723018793,no movement
139,0.0,0.0095084397566429,no movement
140,0.0,0.0095278722634425,no movement
141,0.0,0.0095471712134944,no movement
142,0.0,0.0095663379789569,no movement
143,0.0,0.009581114585532,no movement
144,0.0,0.0095957906709739,no movement
145,0.0,0.0096103672575314,no movement
146,0.0,0.0096248453536393,no movement
147,0.0,0.0096392259541504,no movement
148,0.0,0.0096535100405642,no movement
149,0.0,0.0096676985812495,no movement
150,0.0210771538913192,0.0096817925316635,no movement
151,0.0210771538913192,0.009728112144015,no movement
152,0.0210771538913192,0.0097744317563665,no movement
153,0.0210771538913192,0.009820751368718,no movement
154,0.0210771538913192,0.0098670709810695,no movement
