time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.9147307149323056e-05,no movement
2,0.0,5.791109709931291e-05,no movement
3,0.0,8.629888979505454e-05,no movement
4,0.0,0.0001143180098583,no movement
5,0.0,0.0001419755928886,no movement
6,0.0,0.000169278591521,no movement
7,0.0,0.0001962337812537,no movement
8,0.0,0.000222847766053,no movement
9,0.0,0.0002491269837479,no movement
10,0.0,0.0002750777112217,no movement
11,0.0,0.00030070606941,no movement
12,0.0,0.0003260180281146,no movement
13,0.0,0.0003510194106387,no movement
14,0.0,0.000375715898254,no movement
15,0.0,0.0004001130345043,no movement
16,0.0,0.000424216229354,no movement
17,0.0,0.0004480307631874,no movement
18,0.0,0.0004715617906658,no movement
19,0.0,0.0004923196067971,no movement
20,0.0,0.0005128332133269,no movement
21,0.0,0.000533106894634,no movement
22,0.0,0.0005531448354609,no movement
23,0.0,0.0005689764327429,no movement
24,0.0,0.0005846260576424,no movement
25,0.0,0.0006000968296858,no movement
26,0.0,0.0006153917975015,no movement
27,0.0,0.0006305139408221,no movement
28,0.0,0.00064546617242,no movement
29,0.0,0.0006602513399777,no movement
30,0.0,0.0006748722278959,no movement
31,0.0,0.0006893315590414,no movement
32,0.0,0.0007036319964382,no movement
33,0.0,0.0007177761449016,no movement
34,0.0,0.0007317665526209,no movement
35,0.0,0.0007456057126891,no movement
36,0.0,0.0007592960645846,no movement
37,0.0,0.0007728399956042,no movement
38,0.0,0.0007862398422512,no movement
39,0.0,0.0007994978915792,no movement
40,0.0,0.0008126163824933,no movement
41,0.0,0.0008255975070103,no movement
42,0.0,0.0008384434114803,no movement
43,0.0,0.0008508245759555,no movement
44,0.0,0.0008630780995598,no movement
45,0.0,0.0008752059459989,no movement
46,0.0,0.0008872100389029,no movement
47,0.0,0.0008969974139524,no movement
48,0.0,0.0009066859266277,no movement
49,0.0,0.0009162770673163,no movement
50,0.0,0.000925772296598,no movement
51,0.0,0.0009351730459864,no movement
52,0.0,0.0009444807186481,no movement
53,0.0,0.0009536966901014,no movement
54,0.0,0.0009628223088933,no movement
55,0.0,0.000971858897258,no movement
56,0.0,0.0009808077517551,no movement
57,0.0,0.0009896701438899,no movement
58,0.0,0.0009984473207157,no movement
59,0.0,0.0010071405054188,no movement
60,0.0,0.0010157508978866,no movement
61,0.0,0.0010242796752599,no movement
62,0.0,0.0010327279924693,no movement
63,0.0,0.0010410969827566,no movement
64,0.0,0.0010493877581814,no movement
65,0.0,0.0010576014101138,no movement
66,0.0,0.0010657390097135,no movement
67,0.0,0.0010755408683041,no movement
68,0.0,0.0010852528015866,no movement
69,0.0,0.0010948760414144,no movement
70,0.0,0.0011044117972437,no movement
71,0.0,0.0011135530524973,no movement
72,0.0,0.0011226119541001,no movement
73,0.0,0.0011315896099485,no movement
74,0.0,0.0011404871081554,no movement
75,0.0,0.0011493055174894,no movement
76,0.0,0.0011580458878027,no movement
77,0.0,0.001166709250448,no movement
78,0.0,0.0011752966186842,no movement
79,0.0,0.0011838089880712,no movement
80,0.0,0.0011922473368548,no movement
81,0.0,0.0012006126263415,no movement
82,0.0,0.0012089058012638,no movement
83,0.0,0.0012171277901352,no movement
84,0.0,0.0012252795055974,no movement
85,0.0,0.0012333618447578,no movement
86,0.0,0.0012413756895186,no movement
87,0.0,0.0012493219068974,no movement
88,0.0,0.0012572013493403,no movement
89,0.0,0.0012650148550263,no movement
90,0.0,0.0012727632481649,no movement
91,0.0,0.0012857612091058,no movement
92,0.0,0.0012986517488819,no movement
93,0.0,0.0013114361936804,no movement
94,0.0,0.0013241158479478,no movement
95,0.0,0.0013386046082085,no movement
96,0.0,0.0013529755736702,no movement
97,0.0,0.0013672301750392,no movement
98,0.0,0.0013813698199455,no movement
99,0.0,0.0013953958934068,no movement
100,0.0,0.0014093097582803,no movement
101,0.0,0.0014231127557047,no movement
102,0.0,0.0014368062055305,no movement
103,0.0,0.0014503914067411,no movement
104,0.0,0.0014638696378634,no movement
105,0.0,0.001477242157369,no movement
106,0.0,0.001490510204066,no movement
107,0.0,0.0015036749974813,no movement
108,0.0,0.0015167377382345,no movement
109,0.0,0.0015296996084027,no movement
110,0.0,0.0015425617718773,no movement
111,0.0,0.0015553253747123,no movement
112,0.0,0.0015679915454645,no movement
113,0.0,0.0015805613955267,no movement
114,0.0,0.0015930360194519,no movement
115,0.0,0.0016175941371562,no movement
116,0.0,0.0016419676073589,no movement
117,0.0,0.0016661585047511,no movement
118,0.0,0.0016901688730583,no movement
119,0.0,0.0017193982601374,no movement
120,0.0,0.0017484111332381,no movement
121,0.0,0.0017772098891941,no movement
122,0.0,0.0018057968895917,no movement
123,0.0,0.0018341744614149,no movement
124,0.0,0.0018623448976773,no movement
125,0.0,0.0018903104580397,no movement
126,0.0,0.0019180733694139,no movement
127,0.0,0.0019456358265544,no movement
128,0.0,0.0019729999926363,no movement
129,0.0,0.0020001679998216,no movement
130,0.0,0.0020271419498126,no movement
131,0.0,0.0020539239143945,no movement
132,0.0,0.0020805159359652,no movement
133,0.0,0.0021069200280548,no movement
134,0.0,0.002133138175834,no movement
135,0.0,0.0021591723366111,no movement
