time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.934538192183608e-05,no movement
2,0.0,0.0001973835877657,no movement
3,0.0,0.0002941402484352,no movement
4,0.0,0.000389640329096,no movement
5,0.0,0.0004839081506515,no movement
6,0.0,0.0005769674103922,no movement
7,0.0,0.0006688412018559,no movement
8,0.0,0.000759552033934,no movement
9,0.0,0.0008491218492564,no movement
10,0.0,0.0009375720418873,no movement
11,0.0,0.0010249234743613,no movement
12,0.0,0.0011111964940886,no movement
13,0.0,0.0011964109491568,no movement
14,0.0,0.0012805862035534,no movement
15,0.0,0.0013637411518361,no movement
16,0.0,0.001445894233272,no movement
17,0.0,0.0015270634454691,no movement
18,0.0,0.0016072663575211,no movement
19,0.0,0.0016833197850568,no movement
20,0.0,0.0017584784663863,no movement
21,0.0,0.0018327580988113,no movement
22,0.0,0.0019061740145802,no movement
23,0.0,0.001974706114147,no movement
24,0.0,0.0020424504884314,no movement
25,0.0,0.0021094206412954,no movement
26,0.0,0.0021756297696951,no movement
27,0.0,0.0022410907723501,no movement
28,0.0,0.0023058162581213,no movement
29,0.0,0.0023698185541074,no movement
30,0.0,0.0024331097134715,no movement
31,0.0,0.0024957015230083,no movement
32,0.0,0.0025576055104622,no movement
33,0.0,0.0026188329516052,no movement
34,0.0,0.0026793948770837,no movement
35,0.0,0.0027393020790434,no movement
36,0.0,0.0027985651175412,no movement
37,0.0,0.0028571943267502,no movement
38,0.0,0.0029151998209677,no movement
39,0.0,0.0029725915004315,no movement
40,0.0,0.0030293790569536,no movement
41,0.0,0.0030855719793761,no movement
42,0.0,0.0031411795588566,no movement
43,0.0,0.003194222549879,no movement
44,0.0,0.0032467187059425,no movement
45,0.0,0.0032986764398925,no movement
46,0.0,0.0033501039928838,no movement
47,0.0,0.0033982418377088,no movement
48,0.0,0.0034458934416769,no movement
49,0.0,0.0034930661350524,no movement
50,0.0,0.0035397671014941,no movement
51,0.0,0.0035860033817026,no movement
52,0.0,0.0036317818769585,no movement
53,0.0,0.0036771093525567,no movement
54,0.0,0.0037219924411392,no movement
55,0.0,0.0037664376459307,no movement
56,0.0,0.0038104513438796,no movement
57,0.0,0.0038540397887082,no movement
58,0.0,0.0038972091138749,no movement
59,0.0,0.0039399653354516,no movement
60,0.0,0.003982314354918,no movement
61,0.0,0.0040242619618776,no movement
62,0.0,0.0040658138366961,no movement
63,0.0,0.0041069755530656,no movement
64,0.0,0.004147752580497,no movement
65,0.0,0.0041881502867431,no movement
66,0.0,0.0042281739401535,no movement
67,0.0,0.0042671043218183,no movement
68,0.0,0.0043056775440184,no movement
69,0.0,0.004343898499349,no movement
70,0.0,0.0043817719914493,no movement
71,0.0,0.0044177450333258,no movement
72,0.0,0.004453393993744,no movement
73,0.0,0.0044887232325441,no movement
74,0.0,0.004523737031712,no movement
