time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.256688119827178e-05,no movement
2,0.0,0.0001839157771176,no movement
3,0.0,0.0002740705698223,no movement
4,0.0,0.0003630545210633,no movement
5,0.0,0.0004508902922883,no movement
6,0.0,0.0005375999638822,no movement
7,0.0,0.0006232050536724,no movement
8,0.0,0.000707726534731,no movement
9,0.0,0.0007911848525059,no movement
10,0.0,0.0008735999413086,no movement
11,0.0,0.0009549912401883,no movement
12,0.0,0.0010353777082177,no movement
13,0.0,0.0011147778392159,no movement
14,0.0,0.0011932096759338,no movement
15,0.0,0.0012706908237217,no movement
16,0.0,0.0013472384637049,no movement
17,0.0,0.0014228693654848,no movement
18,0.0,0.0014975998993863,no movement
19,0.0,0.001574145509405,no movement
20,0.0,0.0016497905828352,no movement
21,0.0,0.0017245509185645,no movement
22,0.0,0.0017984419480644,no movement
23,0.0,0.0018738413859164,no movement
24,0.0,0.0019483741635633,no movement
25,0.0,0.002022055138037,no movement
26,0.0,0.0020948988287099,no movement
27,0.0,0.0021669194268329,no movement
28,0.0,0.0022381308047522,no movement
29,0.0,0.0023085465248176,no movement
30,0.0,0.0023781798479935,no movement
31,0.0,0.002447043742184,no movement
32,0.0,0.0025151508902844,no movement
33,0.0,0.0025825136979685,no movement
34,0.0,0.0026491443012212,no movement
35,0.0,0.002715054573628,no movement
36,0.0,0.0027802561334282,no movement
37,0.0,0.0028447603503428,no movement
38,0.0,0.0029085783521839,no movement
39,0.0,0.0029717210312542,no movement
40,0.0,0.0030341990505448,no movement
41,0.0,0.0030960228497381,no movement
42,0.0,0.0031572026510232,no movement
43,0.0,0.0032207822631671,no movement
44,0.0,0.003283706415392,no movement
45,0.0,0.0033459851916966,no movement
46,0.0,0.0034076284702839,no movement
47,0.0,0.0034708961824108,no movement
48,0.0,0.0035335248267385,no movement
49,0.0,0.0035955240374549,no movement
50,0.0,0.0036569032560641,no movement
51,0.0,0.0037176717361796,no movement
52,0.0,0.0037778385481753,no movement
53,0.0,0.003837412583698,no movement
54,0.0,0.003896402560049,no movement
55,0.0,0.0039548170244355,no movement
56,0.0,0.0040126643580999,no movement
57,0.0,0.0040699527803279,no movement
58,0.0,0.0041266903523422,no movement
59,0.0,0.0041828849810836,no movement
60,0.0,0.0042385444228846,no movement
61,0.0,0.0042936762870382,no movement
62,0.0,0.0043482880392658,no movement
63,0.0,0.0044023870050875,no movement
64,0.0,0.0044559803730978,no movement
65,0.0,0.0045090751981499,no movement
