time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004681467674696,no movement
2,0.0,0.0009301337090515,no movement
3,0.0,0.0013860816056454,no movement
4,0.0,0.0018361081009848,no movement
5,0.0,0.002280327802836,no movement
6,0.0,0.0027188523803044,no movement
7,0.0,0.003151790657423,no movement
8,0.0,0.0035792487031856,no movement
9,0.0,0.0040013299181839,no movement
10,0.0,0.0044181351179947,no movement
11,0.0,0.0048297626134601,no movement
12,0.0,0.0052363082879937,no movement
13,0.0,0.0056378656720423,no movement
14,0.0,0.0060345260148221,no movement
15,0.0,0.0064263783534469,no movement
16,0.0,0.0068135095795581,no movement
17,0.0,0.0071960045035603,no movement
18,0.0,0.0075739459165624,no movement
19,0.0,0.007943270437799,no movement
20,0.0,0.008308249964668,no movement
21,0.0,0.008668960725141,no movement
22,0.0,0.0090254771744456,no movement
23,0.0,0.0093722635058752,no movement
24,0.0,0.0097150637875183,no movement
25,0.0,0.0100539463516568,no movement
26,0.0,0.0103889779775665,no movement
27,0.0,0.0107202239353869,no movement
28,0.0,0.0110477480285126,no movement
29,0.0,0.0113716126345643,no movement
30,0.0,0.0116918787449932,no movement
31,0.0,0.0120086060033731,no movement
32,0.0,0.0123218527424302,no movement
33,0.0,0.0126316760198583,no movement
34,0.0,0.0129381316529665,no movement
35,0.0,0.0132412742522033,no movement
36,0.0,0.0135411572535987,no movement
37,0.0,0.0138378329501665,no movement
38,0.0,0.0141313525223027,no movement
39,0.0,0.0144217660672204,no movement
40,0.0,0.0147091226274549,no movement
41,0.0,0.0149934702184722,no movement
42,0.0,0.0152748558554165,no movement
43,0.0,0.0155564151359211,no movement
44,0.0,0.0158350717434308,no movement
45,0.0,0.0161108703344533,no movement
46,0.0,0.0163838546541388,no movement
47,0.0,0.0166487520224729,no movement
48,0.0,0.0169109736598138,no movement
49,0.0,0.0171705599038146,no movement
50,0.0,0.0174275502853754,no movement
51,0.0,0.0176819835487117,no movement
52,0.0,0.0179338976708269,no movement
53,0.0,0.0181833298804089,no movement
54,0.0,0.0184303166761714,no movement
55,0.0,0.0186748938446582,no movement
56,0.0,0.0189170964775287,no movement
57,0.0,0.0191569589883424,no movement
58,0.0,0.0193945151288599,no movement
59,0.0,0.0196297980048748,no movement
60,0.0,0.0198628400915943,no movement
61,0.0,0.0200936732485818,no movement
62,0.0,0.0203223287342771,no movement
63,0.0,0.0205488372201066,no movement
64,0.0,0.0207732288041994,no movement
65,0.0,0.0209955330247193,no movement
66,0.0,0.021215778872827,no movement
67,0.0,0.0214393878184381,no movement
68,0.0,0.0216609453058326,no movement
69,0.0,0.0218804794371779,no movement
70,0.0,0.0220980178036927,no movement
71,0.0,0.0223137934993988,no movement
72,0.0,0.0225276252699184,no movement
73,0.0,0.0227395392667113,no movement
74,0.0,0.0229495611742471,no movement
75,0.0,0.0231577162203826,no movement
76,0.0,0.0233640291864639,no movement
77,0.0,0.0235685244171611,no movement
78,0.0,0.0237712258300452,no movement
79,0.0,0.0239721569249129,no movement
80,0.0,0.0241713407928686,no movement
81,0.0,0.0243688001251711,no movement
82,0.0,0.0245645572218503,no movement
83,0.0,0.024758634000103,no movement
84,0.0,0.0249510520024732,no movement
85,0.0,0.0251418324048233,no movement
86,0.0,0.0253309960241026,no movement
87,0.0,0.0255185633259196,no movement
88,0.0,0.0257045544319231,no movement
89,0.0,0.0258889891269976,no movement
