time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.5050386079009166e-05,no movement
2,0.0,2.9902740762241897e-05,no movement
3,0.0,4.456094701824282e-05,no movement
4,0.0,5.902878695923076e-05,no movement
5,0.0,7.330994509452852e-05,no movement
6,0.0,8.740801145886093e-05,no movement
7,0.0,0.000101326484621,no movement
8,0.0,0.0001150687745787,no movement
9,0.0,0.0001286382055432,no movement
10,0.0,0.0001420380186206,no movement
11,0.0,0.0001552713743927,no movement
12,0.0,0.0001683413554022,no movement
13,0.0,0.0001812509685465,no movement
14,0.0,0.0001940031473843,no movement
15,0.0,0.0002066007543573,no movement
16,0.0,0.000219046582933,no movement
17,0.0,0.0002313433596695,no movement
18,0.0,0.0002434937462068,no movement
19,0.0,0.0002567623523458,no movement
20,0.0,0.0002698748572361,no movement
21,0.0,0.0002828339994961,no movement
22,0.0,0.0002956424540555,no movement
23,0.0,0.0003090606170068,no movement
24,0.0,0.0003223245482,no movement
25,0.0,0.0003354368916081,no movement
26,0.0,0.0003484002311139,no movement
27,0.0,0.0003612170922072,no movement
28,0.0,0.0003738899436253,no movement
29,0.0,0.0003864211989382,no movement
30,0.0,0.0003988132180809,no movement
31,0.0,0.0004110683088353,no movement
32,0.0,0.0004231887282627,no movement
33,0.0,0.0004351766840898,no movement
34,0.0,0.0004470343360493,no movement
35,0.0,0.0004587637971767,no movement
36,0.0,0.0004703671350662,no movement
37,0.0,0.0004818463730853,no movement
38,0.0,0.0004932034915509,no movement
39,0.0,0.0005044404288688,no movement
40,0.0,0.0005155590826359,no movement
41,0.0,0.0005265613107092,no movement
42,0.0,0.00053744893224,no movement
43,0.0,0.0005498270171578,no movement
44,0.0,0.0005620774929528,no movement
45,0.0,0.0005742023228422,no movement
46,0.0,0.0005862034299776,no movement
47,0.0,0.0005991120102841,no movement
48,0.0,0.0006118902008906,no movement
49,0.0,0.0006245399674708,no movement
50,0.0,0.0006370632363853,no movement
51,0.0,0.0006494618956588,no movement
52,0.0,0.0006617377959297,no movement
53,0.0,0.0006738927513702,no movement
54,0.0,0.000685928540581,no movement
55,0.0,0.000697846907458,no movement
56,0.0,0.0007096495620352,no movement
57,0.0,0.0007213381813025,no movement
58,0.0,0.0007329144099999,no movement
59,0.0,0.0007443798613892,no movement
60,0.0,0.0007557361180034,no movement
61,0.0,0.0007669847323748,no movement
62,0.0,0.0007781272277426,no movement
63,0.0,0.0007891650987409,no movement
64,0.0,0.0008000998120662,no movement
65,0.0,0.0008109328071281,no movement
66,0.0,0.0008216654966801,no movement
67,0.0,0.0008339497201872,no movement
68,0.0,0.000846121244396,no movement
69,0.0,0.0008581816131326,no movement
70,0.0,0.0008701323421534,no movement
71,0.0,0.0008832741762392,no movement
72,0.0,0.0008962976154233,no movement
73,0.0,0.0009092042524623,no movement
74,0.0,0.0009219956516705,no movement
75,0.0,0.0009346733495525,no movement
76,0.0,0.0009472388554178,no movement
77,0.0,0.0009596936519803,no movement
78,0.0,0.0009720391959414,no movement
79,0.0,0.0009842769185579,no movement
80,0.0,0.0009964082261951,no movement
81,0.0,0.0010084345008657,no movement
82,0.0,0.0010203571007547,no movement
83,0.0,0.0010321773607305,no movement
84,0.0,0.0010438965928432,no movement
85,0.0,0.0010555160868103,no movement
86,0.0,0.0010670371104896,no movement
87,0.0,0.0010784609103403,no movement
88,0.0,0.001089788711873,no movement
89,0.0,0.0011010217200873,no movement
90,0.0,0.0011121611198999,no movement
91,0.0,0.0011250238901712,no movement
92,0.0,0.0011377803565558,no movement
93,0.0,0.0011504318314476,no movement
94,0.0,0.0011629796057256,no movement
95,0.0,0.0011769936010268,no movement
96,0.0,0.001190893661407,no movement
97,0.0,0.0012046811706909,no movement
98,0.0,0.0012183574903838,no movement
99,0.0,0.0012319239601194,no movement
100,0.0,0.001245381898097,no movement
101,0.0,0.0012587326015091,no movement
102,0.0,0.0012719773469576,no movement
103,0.0,0.0012851173908611,no movement
104,0.0,0.001298153969852,no movement
105,0.0,0.0013110883011644,no movement
106,0.0,0.0013239215830135,no movement
107,0.0,0.001336654994965,no movement
108,0.0,0.0013492896982967,no movement
109,0.0,0.0013618268363516,no movement
110,0.0,0.0013742675348831,no movement
111,0.0,0.0013866129023914,no movement
112,0.0,0.001398864030453,no movement
113,0.0,0.0014110219940426,no movement
114,0.0,0.0014230878518475,no movement
115,0.0,0.0014369203022641,no movement
116,0.0,0.001450648749294,no movement
117,0.0,0.0014642743615147,no movement
118,0.0,0.0014777982900622,no movement
119,0.0,0.001492847765131,no movement
120,0.0,0.0015077857626068,no movement
121,0.0,0.0015226135165587,no movement
122,0.0,0.0015373322429081,no movement
123,0.0,0.0015519431397604,no movement
124,0.0,0.0015664473877306,no movement
125,0.0,0.001580846150261,no movement
126,0.0,0.0015951405739325,no movement
127,0.0,0.0016093317887688,no movement
128,0.0,0.0016234209085343,no movement
129,0.0,0.0016374090310255,no movement
130,0.0,0.0016512972383561,no movement
131,0.0,0.0016650865972359,no movement
132,0.0,0.0016787781592443,no movement
133,0.0,0.0016923729610971,no movement
134,0.0,0.0017058720249086,no movement
135,0.0,0.0017192763584479,no movement
136,0.0,0.0017325869553889,no movement
137,0.0,0.0017458047955569,no movement
138,0.0,0.0017589308451681,no movement
139,0.0,0.0017740190192872,no movement
140,0.0,0.0017890031370331,no movement
141,0.0,0.0018038842711519,no movement
142,0.0,0.0018186634796946,no movement
143,0.0,0.0018350101126987,no movement
144,0.0,0.0018512455441178,no movement
145,0.0,0.0018673709048154,no movement
146,0.0,0.0018833873103731,no movement
147,0.0,0.001899295861348,no movement
148,0.0,0.0019150976435244,no movement
149,0.0,0.0019307937281611,no movement
150,0.0022726082979303,0.0019463851722336,no movement
151,0.0022726082979303,0.0019684125954,no movement
152,0.0022726082979303,0.0019904400185663,no movement
153,0.0022726082979303,0.0020124674417327,no movement
154,0.0022726082979303,0.002034494864899,no movement
155,0.0022726082979303,0.0020565222880654,no movement
156,0.0022726082979303,0.0020785497112317,no movement
157,0.0022726082979303,0.0021005771343981,no movement
158,0.0022726082979303,0.0021226045575645,no movement
159,0.0022726082979303,0.0021446319807308,no movement
160,0.0022726082979303,0.0021666594038972,no movement
161,0.0022726082979303,0.0021886868270635,no movement
162,0.0022726082979303,0.0022107142502299,no movement
163,0.0022726082979303,0.0022341784910789,no movement
164,0.0022726082979303,0.0022576427319279,no movement
165,0.0022726082979303,0.0022811069727768,no movement
166,0.0022726082979303,0.0023045712136258,no movement
167,0.0022726082979303,0.0023298015688645,no movement
168,0.0024858881837009,0.0023550319241031,no movement
169,0.0024858881837009,0.0023802622793418,no movement
170,0.0024858881837009,0.0024054926345804,no movement
171,0.0024858881837009,0.0024307229898191,no movement
172,0.0026169846446271,0.0024559533450577,no movement
173,0.0026169846446271,0.0024811837002963,no movement
174,0.0026169846446271,0.002506414055535,no movement
175,0.0026169846446271,0.0025316444107736,no movement
176,0.0026169846446271,0.0025568747660123,no movement
177,0.0026169846446271,0.0025821051212509,no movement
178,0.0026169846446271,0.0026073354764896,no movement
179,0.0026169846446271,0.0026325658317282,no movement
180,0.0026169846446271,0.0026577961869669,no movement
181,0.0026169846446271,0.0026830265422055,no movement
182,0.0026169846446271,0.0027082568974442,no movement
183,0.0026169846446271,0.0027334872526828,no movement
184,0.0026169846446271,0.0027587176079214,no movement
185,0.0026169846446271,0.0027839479631601,no movement
186,0.0026169846446271,0.0028091783183987,no movement
187,0.0026169846446271,0.002834576999835,no movement
188,0.0026169846446271,0.0028599756812713,no movement
189,0.0026169846446271,0.0028853743627076,no movement
190,0.0026169846446271,0.0029107730441439,no movement
191,0.0026169846446271,0.002937552618376,no movement
192,0.00292641932138,0.0029643321926082,no movement
193,0.00292641932138,0.0029911117668403,no movement
194,0.00292641932138,0.0030178913410724,no movement
195,0.00292641932138,0.0030446709153046,no movement
196,0.0031291937503648,0.0030714504895367,no movement
197,0.0031291937503648,0.0030982300637689,no movement
198,0.0031291937503648,0.003125009638001,no movement
199,0.0031291937503648,0.0031517892122331,no movement
