time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.10125086161097e-05,no movement
2,0.0,0.0001013538000135,no movement
3,0.0,0.0001510370353143,no movement
4,0.0,0.000200075033793,no movement
5,0.0,0.0002484802839042,no movement
6,0.0,0.0002962649538858,no movement
7,0.0,0.0003434409019568,no movement
8,0.0,0.0003900196861282,no movement
9,0.0,0.0004360125736433,no movement
10,0.0,0.0004814305500645,no movement
11,0.0,0.0005262843280208,no movement
12,0.0,0.000570584355632,no movement
13,0.0,0.0006143408246222,no movement
14,0.0,0.0006575636781369,no movement
15,0.0,0.0007002626182756,no movement
16,0.0,0.0007424471133525,no movement
17,0.0,0.0007841264048955,no movement
18,0.0,0.0008253095143963,no movement
19,0.0,0.0008645703205094,no movement
20,0.0,0.0009033692347858,no movement
21,0.0,0.0009417143605912,no movement
22,0.0,0.0009796136128407,no movement
23,0.0,0.0010149637484625,no movement
24,0.0,0.0010499075606864,no movement
25,0.0,0.0010844520150563,no movement
26,0.0,0.0011186039188083,no movement
27,0.0,0.0011523699253428,no movement
28,0.0,0.0011857565385455,no movement
29,0.0,0.0012187701169637,no movement
30,0.0,0.001251416877844,no movement
31,0.0,0.001283702901035,no movement
32,0.0,0.0013156341327624,no movement
33,0.0,0.0013472163892796,no movement
34,0.0,0.0013784553604,no movement
35,0.0,0.0014093566129136,no movement
36,0.0,0.0014399255938948,no movement
37,0.0,0.0014701676339029,no movement
38,0.0,0.0015000879500811,no movement
39,0.0,0.001529691649157,no movement
40,0.0,0.0015589837303478,no movement
41,0.0,0.0015879690881754,no movement
42,0.0,0.0016166525151923,no movement
43,0.0,0.0016440452145139,no movement
44,0.0,0.0016711555148735,no movement
45,0.0,0.0016979877608704,no movement
46,0.0,0.0017245462084388,no movement
47,0.0,0.0017495191505882,no movement
48,0.0,0.0017742398407968,no movement
49,0.0,0.0017987120818575,no movement
50,0.0,0.0018229396005076,no movement
51,0.0,0.0018469260493204,no movement
52,0.0,0.001870675008541,no movement
53,0.0,0.0018941899878678,no movement
54,0.0,0.0019174744281815,no movement
55,0.0,0.001940531703224,no movement
56,0.0,0.0019633651212271,no movement
57,0.0,0.001985977926496,no movement
58,0.0,0.0020083733009449,no movement
59,0.0,0.0020305543655905,no movement
60,0.0,0.0020525241820014,no movement
61,0.0,0.002074285753707,no movement
62,0.0,0.0020958420275663,no movement
63,0.0,0.0021171958950983,no movement
64,0.0,0.0021383501937748,no movement
65,0.0,0.0021593077082776,no movement
66,0.0,0.0021800711717202,no movement
67,0.0,0.0022002119071665,no movement
68,0.0,0.0022201678652234,no movement
69,0.0,0.0022399415770879,no movement
70,0.0,0.0022595355279355,no movement
71,0.0,0.0022782577458696,no movement
72,0.0,0.0022968112951736,no movement
73,0.0,0.0023151984449322,no movement
74,0.0,0.0023334214237109,no movement
75,0.0,0.002351482420456,no movement
76,0.0,0.0023693835853715,no movement
77,0.0,0.0023871270307723,no movement
78,0.0,0.0024047148319152,no movement
79,0.0,0.002422149027808,no movement
80,0.0,0.0024394316219973,no movement
81,0.0,0.0024565645833365,no movement
82,0.0,0.0024735498467331,no movement
83,0.0,0.0024903893138774,no movement
84,0.0,0.0025070848539521,no movement
85,0.0,0.0025236383043241,no movement
86,0.0,0.0025400514712183,no movement
87,0.0,0.002556326130375,no movement
88,0.0,0.00257246402769,no movement
89,0.0,0.0025884668798392,no movement
90,0.0,0.0026043363748872,no movement
91,0.0,0.0026201161156145,no movement
92,0.0,0.0026357654452615,no movement
93,0.0,0.0026512859738413,no movement
94,0.0,0.0026666792849738,no movement
95,0.0,0.0026815609204523,no movement
96,0.0,0.0026963215670245,no movement
97,0.0,0.0027109626941912,no movement
98,0.0,0.0027254857477517,no movement
99,0.0,0.0027398921502796,no movement
100,0.0,0.0027541833015873,no movement
101,0.0,0.0027683605791794,no movement
102,0.0,0.0027824253386954,no movement
103,0.0,0.0027963789143417,no movement
104,0.0,0.0028102226193136,no movement
105,0.0,0.0028239577462072,no movement
106,0.0,0.0028375855674221,no movement
107,0.0,0.0028511073355535,no movement
