time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.382453762022273e-05,no movement
2,0.0,0.0001466776997454,no movement
3,0.0,0.0002185785329539,no movement
4,0.0,0.0002895455891078,no movement
5,0.0,0.0003595969413114,no movement
6,0.0,0.0004287501992559,no movement
7,0.0,0.0004970225239781,no movement
8,0.0,0.0005644306420584,no movement
9,0.0,0.0006309908592822,no movement
10,0.0,0.0006967190737908,no movement
11,0.0,0.0007616307887403,no movement
12,0.0,0.0008257411244928,no movement
13,0.0,0.0008890648303588,no movement
14,0.0,0.0009516162959094,no movement
15,0.0,0.0010134095618776,no movement
16,0.0,0.0010744583306654,no movement
17,0.0,0.0011347759764737,no movement
18,0.0,0.00119437555507,no movement
19,0.0,0.0012552080706659,no movement
20,0.0,0.0013153249096077,no movement
21,0.0,0.0013747386276262,no movement
22,0.0,0.0014334614884584,no movement
23,0.0,0.0014934163158498,no movement
24,0.0,0.0015526820072941,no movement
25,0.0,0.0016112703765505,no movement
26,0.0,0.0016691929688835,no movement
27,0.0,0.0017264610686477,no movement
28,0.0,0.0017830857066169,no movement
29,0.0,0.0018390776670669,no movement
30,0.0,0.0018944474946229,no movement
31,0.0,0.00194920550088,no movement
32,0.0,0.0020033617708046,no movement
33,0.0,0.0020569261689268,no movement
34,0.0,0.0021099083453302,no movement
35,0.0,0.0021623177414482,no movement
36,0.0,0.0022141635956725,no movement
37,0.0,0.002265454948782,no movement
38,0.0,0.0023162006491989,no movement
39,0.0,0.002366409358077,no movement
40,0.0,0.0024160895542301,no movement
41,0.0,0.0024652495389051,no movement
42,0.0,0.0025138974404064,no movement
43,0.0,0.002563777597684,no movement
44,0.0,0.0026131435265359,no movement
45,0.0,0.0026620031381689,no movement
46,0.0,0.0027103641823363,no movement
47,0.0,0.0027597509639766,no movement
48,0.0,0.0028086388892367,no movement
49,0.0,0.0028570354785645,no movement
50,0.0,0.002904948101999,no movement
51,0.0,0.0029523839829118,no movement
52,0.0,0.0029993502016374,no movement
53,0.0,0.0030458536989962,no movement
54,0.0,0.0030919012797142,no movement
55,0.0,0.0031374996157423,no movement
56,0.0,0.0031826552494789,no movement
57,0.0,0.0032273745968992,no movement
58,0.0,0.0032716639505942,no movement
59,0.0,0.0033155294827228,no movement
60,0.0,0.0033589772478788,no movement
61,0.0,0.0034020131858769,no movement
62,0.0,0.0034446431244599,no movement
63,0.0,0.0034868727819294,no movement
64,0.0,0.003528707769703,no movement
65,0.0,0.0035701535947996,no movement
66,0.0,0.0036112156622564,no movement
67,0.0,0.0036530472260834,no movement
68,0.0,0.0036944950140954,no movement
69,0.0,0.0037355642834955,no movement
70,0.0,0.003776260195901,no movement
71,0.0,0.0038179733167889,no movement
72,0.0,0.0038593106437949,no movement
73,0.0,0.0039002772324421,no movement
74,0.0,0.0039408780479763,no movement
75,0.0,0.0039811179673725,no movement
76,0.0,0.0040210017812873,no movement
77,0.0,0.0040605341959606,no movement
78,0.0,0.0040997198350666,no movement
79,0.0,0.0041385632415166,no movement
80,0.0,0.0041770688792148,no movement
81,0.0,0.0042152411347685,no movement
82,0.0,0.0042530843191537,no movement
83,0.0,0.0042906026693381,no movement
84,0.0,0.0043278003498628,no movement
85,0.0,0.004364681454383,no movement
86,0.0,0.00440125000717,no movement
87,0.0,0.0044375099645749,no movement
88,0.0,0.0044734652164553,no movement
89,0.0,0.0045091195875669,no movement
90,0.0,0.0045444768389192,no movement
91,0.0,0.0045805883045937,no movement
92,0.0,0.0046164013284031,no movement
93,0.0,0.0046519195948149,no movement
94,0.0,0.0046871467278955,no movement
95,0.0,0.0047233307517439,no movement
96,0.0,0.0047592205965366,no movement
97,0.0,0.0047948198352986,no movement
98,0.0,0.0048301319834254,no movement
99,0.0,0.0048651604998404,no movement
100,0.0,0.004899908788124,no movement
101,0.0,0.0049343801976165,no movement
102,0.0,0.0049685780244941,no movement
103,0.0,0.0050025055128192,no movement
104,0.0,0.0050361658555669,no movement
105,0.0,0.0050695621956265,no movement
106,0.0,0.0051026976267793,no movement
107,0.0,0.0051355751946547,no movement
108,0.0,0.0051681978976628,no movement
109,0.0,0.0052005686879064,no movement
110,0.0,0.0052326904720711,no movement
111,0.0,0.005264566112296,no movement
112,0.0,0.0052961984270229,no movement
113,0.0,0.0053275901918279,no movement
114,0.0,0.0053587441402329,no movement
115,0.0,0.0053906653077097,no movement
116,0.0,0.0054223464664084,no movement
117,0.0,0.0054537903130569,no movement
118,0.0,0.0054849995041334,no movement
119,0.0,0.0055169362484271,no movement
120,0.0,0.0055486364242446,no movement
121,0.0,0.005580102650425,no movement
122,0.0,0.0056113375072953,no movement
123,0.0,0.0056423435373753,no movement
124,0.0,0.0056731232460679,no movement
125,0.0,0.0057036791023336,no movement
126,0.0,0.005734013539351,no movement
127,0.0,0.0057641289551625,no movement
128,0.0,0.0057940277133064,no movement
129,0.0,0.0058237121434348,no movement
130,0.0,0.0058531845419195,no movement
131,0.0,0.0058824471724434,no movement
132,0.0,0.0059115022665806,no movement
133,0.0,0.0059403520243635,no movement
134,0.0,0.0059689986148381,no movement
135,0.0,0.0059974441766076,no movement
136,0.0,0.0060256908183647,no movement
137,0.0,0.0060537406194127,no movement
138,0.0,0.0060815956301756,no movement
139,0.0,0.006110486507933,no movement
140,0.0,0.0061391781382576,no movement
141,0.0,0.0061676725752466,no movement
142,0.0,0.0061959718448589,no movement
143,0.0,0.0062248883607844,no movement
144,0.0,0.0062536081657171,no movement
145,0.0,0.006282133260108,no movement
146,0.0,0.0063104656173746,no movement
147,0.0,0.0063386071843565,no movement
148,0.0,0.0063665598817615,no movement
149,0.0,0.0063943256046018,no movement
150,0.0111475051806536,0.0064219062226232,no movement
151,0.0111475051806536,0.0064708012593266,no movement
152,0.0111475051806536,0.00651969629603,no movement
153,0.0111475051806536,0.0065685913327334,no movement
154,0.0111475051806536,0.0066174863694367,no movement
155,0.0111475051806536,0.0066663814061401,no movement
156,0.0111475051806536,0.0067152764428435,no movement
