time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005908602812993,no movement
2,0.0,0.0011739460852132,no movement
3,0.0,0.0017494098524746,no movement
4,0.0,0.002317400064317,no movement
5,0.0,0.0028780613702001,no movement
6,0.0,0.0034315347106233,no movement
7,0.0,0.0039779574352448,no movement
8,0.0,0.0045174634165167,no movement
9,0.0,0.0050501831590305,no movement
10,0.0,0.0055762439047628,no movement
11,0.0,0.0060957697343991,no movement
12,0.0,0.0066088816649041,no movement
13,0.0,0.007115697743501,no movement
14,0.0,0.0076163331382127,no movement
15,0.0,0.0081109002251096,no movement
16,0.0,0.0085995086724054,no movement
17,0.0,0.0090822655215299,no movement
18,0.0,0.0095592752653077,no movement
19,0.0,0.0100447999726651,no movement
20,0.0,0.0105246126246417,no movement
21,0.0,0.0109988134327356,no movement
22,0.0,0.0114675002779447,no movement
23,0.0,0.011948070785249,no movement
24,0.0,0.0124231174936188,no movement
25,0.0,0.0128927350967501,no movement
26,0.0,0.0133570161362094,no movement
27,0.0,0.0138160510622285,no movement
28,0.0,0.0142699282924496,no movement
29,0.0,0.0147187342687018,no movement
30,0.0,0.0151625535118845,no movement
31,0.0,0.015601468675032,no movement
32,0.0,0.0160355605946285,no movement
33,0.0,0.0164649083402403,no movement
34,0.0,0.0168895892625302,no movement
35,0.0,0.0173096790397143,no movement
36,0.0,0.0177252517225201,no movement
37,0.0,0.0181363797777023,no movement
38,0.0,0.0185431341301698,no movement
39,0.0,0.0189455842037751,no movement
40,0.0,0.0193437979608163,no movement
41,0.0,0.0197378419402968,no movement
42,0.0,0.020127781294991,no movement
43,0.0,0.0205168182212042,no movement
44,0.0,0.0209018444574565,no movement
45,0.0,0.0212829217066703,no movement
46,0.0,0.0216601104125247,no movement
47,0.0,0.0220448373993955,no movement
48,0.0,0.0224256782550857,no movement
49,0.0,0.0228026915644876,no movement
50,0.0,0.0231759347407955,no movement
51,0.0,0.0235454640546526,no movement
52,0.0,0.0239113346624319,no movement
53,0.0,0.0242736006336813,no movement
54,0.0,0.0246323149777616,no movement
55,0.0,0.0249875296697045,no movement
56,0.0,0.0253392956753179,no movement
57,0.0,0.0256876629755631,no movement
58,0.0,0.026032680590229,no movement
59,0.0,0.0263743966009268,no movement
60,0.0,0.0267128581734274,no movement
61,0.0,0.0270481115793641,no movement
62,0.0,0.0273802022173202,no movement
63,0.0,0.0277091746333237,no movement
64,0.0,0.0280350725407664,no movement
65,0.0,0.0283579388397678,no movement
66,0.0,0.0286778156360007,no movement
67,0.0,0.0289818921738994,no movement
68,0.0,0.0292831790187899,no movement
69,0.0,0.0295817143856449,no movement
70,0.0,0.0298775357946194,no movement
71,0.0,0.0301717973414492,no movement
72,0.0,0.0304634078833527,no movement
73,0.0,0.0307524030840732,no movement
74,0.0,0.0310388179705015,no movement
75,0.0,0.0313226869468282,no movement
76,0.0,0.0316040438083202,no movement
77,0.0,0.031882921754733,no movement
78,0.0,0.0321593534033702,no movement
79,0.0,0.032433370801801,no movement
80,0.0,0.0327050054402454,no movement
81,0.0,0.0329742882636384,no movement
82,0.0,0.0332412496833814,no movement
83,0.0,0.0335059195887918,no movement
84,0.0,0.0337683273582586,no movement
85,0.0,0.0340285018701129,no movement
86,0.0,0.0342864715132227,no movement
87,0.0,0.0345422641973189,no movement
88,0.0,0.0347959073630613,no movement
89,0.0,0.0350474279918519,no movement
90,0.0,0.0352968526154026,no movement
91,0.0,0.0355234168253428,no movement
92,0.0,0.0357481086037959,no movement
93,0.0,0.0359709510672,no movement
94,0.0,0.0361919669530352,no movement
95,0.0,0.0364036155493675,no movement
96,0.0,0.0366135434254044,no movement
97,0.0,0.0368217714805827,no movement
98,0.0,0.0370283202772515,no movement
99,0.0,0.0372332100474411,no movement
100,0.0,0.0374364606994691,no movement
101,0.0,0.0376380918243893,no movement
102,0.0,0.0378381227022864,no movement
103,0.0,0.0380365723084214,no movement
104,0.0,0.0382334593192326,no movement
105,0.0,0.0384288021181942,no movement
106,0.0,0.0386226188015389,no movement
107,0.0,0.038814927183846,no movement
108,0.0,0.0390057448034995,no movement
109,0.0,0.0391950889280205,no movement
110,0.0,0.039382976559276,no movement
111,0.0,0.0395694244385678,no movement
112,0.0,0.0397544490516056,no movement
113,0.0,0.0399380666333654,no movement
114,0.0,0.0401202931728392,no movement
115,0.0,0.0402830383515436,no movement
116,0.0,0.0404445598822879,no movement
117,0.0,0.0406048715139254,no movement
118,0.0,0.0407639867901029,no movement
119,0.0,0.040905248626858,no movement
120,0.0,0.0410454640796371,no movement
121,0.0,0.0411846447320267,no movement
122,0.0,0.0413228019972664,no movement
123,0.0,0.0414599471213688,no movement
124,0.0,0.0415960911861711,no movement
125,0.0,0.0417312451123204,no movement
126,0.0,0.0418654196621932,no movement
127,0.0,0.0419986254427529,no movement
128,0.0,0.0421308729083445,no movement
129,0.0,0.0422621723634301,no movement
130,0.0,0.042392533965265,no movement
131,0.0,0.0425219677265175,no movement
132,0.0,0.0426504835178321,no movement
133,0.0,0.0427780910703387,no movement
134,0.0,0.0429047999781094,no movement
135,0.0,0.0430306197005624,no movement
136,0.0,0.0431555595648165,no movement
137,0.0,0.0432796287679956,no movement
138,0.0,0.0434028363794859,no movement
139,0.0,0.0435143262969128,no movement
140,0.0,0.0436250473183575,no movement
141,0.0,0.0437350073705826,no movement
142,0.0,0.0438442142717651,no movement
143,0.0,0.0439338947388196,no movement
144,0.0,0.0440229651346697,no movement
145,0.0,0.0441114316634293,no movement
146,0.0,0.0441993004453729,no movement
147,0.0,0.0442865775183472,no movement
148,0.0,0.0443732688391539,no movement
149,0.0,0.0444593802849051,no movement
150,0.089219902476206,0.0445449176543512,no movement
151,0.089219902476206,0.0447786529580803,no movement
152,0.089219902476206,0.0450123882618095,no movement
153,0.089219902476206,0.0452461235655386,no movement
154,0.089219902476206,0.0454798588692677,no movement
155,0.089219902476206,0.0457135941729969,no movement
156,0.089219902476206,0.045947329476726,no movement
157,0.089219902476206,0.0461810647804552,no movement
158,0.089219902476206,0.0464148000841843,no movement
159,0.089219902476206,0.0466485353879135,no movement
160,0.089219902476206,0.0468822706916426,no movement
161,0.089219902476206,0.0471160059953717,no movement
162,0.089219902476206,0.0473497412991009,no movement
163,0.089219902476206,0.0475791835001439,no movement
164,0.089219902476206,0.0478086257011869,no movement
165,0.089219902476206,0.0480380679022299,no movement
166,0.089219902476206,0.048267510103273,no movement
167,0.089219902476206,0.0484847238424968,no movement
168,0.0916129508086983,0.0487019375817207,no movement
169,0.0916129508086983,0.0489191513209446,no movement
170,0.0916129508086983,0.0491363650601685,no movement
171,0.0916129508086983,0.0493535787993923,no movement
172,0.0946061980415888,0.0495707925386162,no movement
173,0.0946061980415888,0.0497880062778401,no movement
174,0.0946061980415888,0.0500052200170639,no movement
175,0.0946061980415888,0.0502224337562878,no movement
176,0.0946061980415888,0.0504396474955117,no movement
177,0.0946061980415888,0.0506568612347356,no movement
178,0.0946061980415888,0.0508740749739594,no movement
179,0.0946061980415888,0.0510912887131833,no movement
180,0.0946061980415888,0.0513085024524072,no movement
181,0.0946061980415888,0.0515257161916311,no movement
182,0.0946061980415888,0.0517429299308549,no movement
183,0.0946061980415888,0.0519601436700788,no movement
184,0.0946061980415888,0.0521773574093027,no movement
185,0.0946061980415888,0.0523945711485266,no movement
186,0.0946061980415888,0.0526117848877504,no movement
187,0.0946061980415888,0.0528250717618899,no movement
188,0.0946061980415888,0.0530383586360294,no movement
189,0.0946061980415888,0.0532516455101689,no movement
190,0.0946061980415888,0.0534649323843084,no movement
191,0.0946061980415888,0.0536733269890836,no movement
192,0.0952119080541432,0.0538817215938589,no movement
193,0.0952119080541432,0.0540901161986342,no movement
194,0.0952119080541432,0.0542985108034095,no movement
195,0.0952119080541432,0.0545069054081848,no movement
196,0.0974513268260653,0.05471530001296,no movement
197,0.0974513268260653,0.0549236946177353,no movement
198,0.0974513268260653,0.0551320892225106,no movement
199,0.0974513268260653,0.0553404838272859,no movement
200,0.0974513268260653,0.0555488784320612,no movement
201,0.0974513268260653,0.0557572730368364,no movement
202,0.0974513268260653,0.0559656676416117,no movement
203,0.0974513268260653,0.056174062246387,no movement
204,0.0974513268260653,0.0563824568511623,no movement
205,0.0974513268260653,0.0565908514559376,no movement
206,0.0974513268260653,0.0567992460607129,no movement
207,0.0974513268260653,0.0570076406654881,no movement
208,0.0974513268260653,0.0572160352702634,no movement
209,0.0974513268260653,0.0574244298750387,no movement
210,0.0974513268260653,0.057632824479814,no movement
211,0.0974513268260653,0.0578351875040468,no movement
212,0.0974513268260653,0.0580375505282796,no movement
213,0.0974513268260653,0.0582399135525125,no movement
214,0.0974513268260653,0.0584422765767453,no movement
215,0.0974513268260653,0.0586418509108449,no movement
216,0.0946624243600286,0.0588414252449444,no movement
217,0.0946624243600286,0.059040999579044,no movement
218,0.0946624243600286,0.0592405739131436,no movement
219,0.0946624243600286,0.0594401482472431,no movement
220,0.0949093376440181,0.0596397225813427,no movement
221,0.0949093376440181,0.0598392969154423,no movement
222,0.0949093376440181,0.0600388712495419,no movement
223,0.0949093376440181,0.0602384455836414,no movement
224,0.0949093376440181,0.060438019917741,no movement
225,0.0949093376440181,0.0606375942518406,no movement
226,0.0949093376440181,0.0608371685859401,no movement
227,0.0949093376440181,0.0610367429200397,no movement
228,0.0949093376440181,0.0612363172541393,no movement
229,0.0949093376440181,0.0614358915882389,no movement
230,0.0949093376440181,0.0616354659223384,no movement
231,0.0949093376440181,0.061835040256438,no movement
232,0.0949093376440181,0.0620346145905376,no movement
233,0.0949093376440181,0.0622341889246371,no movement
234,0.0949093376440181,0.0624337632587367,no movement
235,0.0949093376440181,0.0626256129008966,no movement
236,0.0949093376440181,0.0628174625430565,no movement
237,0.0949093376440181,0.0630093121852163,no movement
238,0.0949093376440181,0.0632011618273762,no movement
239,0.0949093376440181,0.0633884210225173,no movement
240,0.0898988272109909,0.0635756802176584,no movement
241,0.0898988272109909,0.0637629394127996,no movement
242,0.0898988272109909,0.0639501986079407,no movement
243,0.0898988272109909,0.0641374578030818,no movement
244,0.0880458730544482,0.0643247169982229,no movement
245,0.0880458730544482,0.0645119761933641,no movement
246,0.0880458730544482,0.0646992353885052,no movement
247,0.0880458730544482,0.0648864945836463,no movement
248,0.0880458730544482,0.0650737537787874,no movement
249,0.0880458730544482,0.0652610129739285,no movement
250,0.0880458730544482,0.0654482721690697,no movement
251,0.0880458730544482,0.0656355313642108,no movement
252,0.0880458730544482,0.0658227905593519,no movement
