time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.00012082600267,no movement
2,0.0,0.0002400621895155,no movement
3,0.0,0.0003577397333957,no movement
4,0.0,0.0004738889974852,no movement
5,0.0,0.0005885395613929,no movement
6,0.0,0.0007017202462762,no movement
7,0.0,0.0008134591389954,no movement
8,0.0,0.000923783615351,no movement
9,0.0,0.0010327203624443,no movement
10,0.0,0.0011402954001989,no movement
11,0.0,0.0012465341020808,no movement
12,0.0,0.0013514612150505,no movement
13,0.0,0.0014551008787814,no movement
14,0.0,0.0015574766441741,no movement
15,0.0,0.0016586114911984,no movement
16,0.0,0.0017585278460899,no movement
17,0.0,0.0018572475979288,no movement
18,0.0,0.0019547921146267,no movement
19,0.0,0.0020792627836257,no movement
20,0.0,0.002202269091813,no movement
21,0.0,0.0023238367297291,no movement
22,0.0,0.0024439907904602,no movement
23,0.0,0.0025793067570802,no movement
24,0.0,0.0027130673677621,no movement
25,0.0,0.0028452992857504,no movement
26,0.0,0.0029760285683071,no movement
27,0.0,0.0031052806838292,no movement
28,0.0,0.0032330805283904,no movement
29,0.0,0.0033594524417275,no movement
30,0.0,0.0034844202226942,no movement
31,0.0,0.0036080071442026,no movement
32,0.0,0.0037302359676725,no movement
33,0.0,0.0038511289570061,no movement
34,0.0,0.0039707078921079,no movement
35,0.0,0.0040889940819653,no movement
36,0.0,0.0042060083773081,no movement
37,0.0,0.0043217711828611,no movement
38,0.0,0.0044363024692061,no movement
39,0.0,0.0045496217842671,no movement
40,0.0,0.0046617482644326,no movement
41,0.0,0.0047727006453294,no movement
42,0.0,0.0048824972722586,no movement
43,0.0,0.0050288918760504,no movement
44,0.0,0.0051737772571226,no movement
45,0.0,0.0053171766342865,no movement
46,0.0,0.0054591127524997,no movement
47,0.0,0.0056221158924254,no movement
48,0.0,0.0057834725359882,no movement
49,0.0,0.0059432075047413,no movement
50,0.0,0.0061013451238069,no movement
51,0.0,0.0062579092342251,no movement
52,0.0,0.0064129232049362,no movement
53,0.0,0.0065664099444088,no movement
54,0.0,0.0067183919119257,no movement
55,0.0,0.00686889112854,no movement
56,0.0,0.0070179291877115,no movement
57,0.0,0.0071655272656349,no movement
58,0.0,0.0073117061312706,no movement
59,0.0,0.0074564861560869,no movement
60,0.0,0.0075998873235239,no movement
61,0.0,0.007741929238189,no movement
62,0.0,0.0078826311347913,no movement
63,0.0,0.0080220118868245,no movement
64,0.0,0.0081600900150069,no movement
65,0.0,0.0082968836954853,no movement
66,0.0,0.0084324107678111,no movement
67,0.0,0.0085954140166114,no movement
68,0.0,0.0087569218227622,no movement
69,0.0,0.0089169546717792,no movement
70,0.0,0.0090755326767142,no movement
71,0.0,0.0092606314069702,no movement
72,0.0,0.0094440625810977,no movement
73,0.0,0.0096258486325874,no movement
74,0.0,0.0098060115943316,no movement
75,0.0,0.009984573107527,no movement
76,0.0,0.0101615544303401,no movement
77,0.0,0.0103369764463443,no movement
78,0.0,0.0105108596727344,no movement
79,0.0,0.0106832242683264,no movement
80,0.0,0.010854090041348,no movement
81,0.0,0.0110234764570274,no movement
82,0.0,0.0111914026449854,no movement
83,0.0,0.0113578874064374,no movement
84,0.0,0.0115229492212102,no movement
85,0.0,0.0116866062545808,no movement
86,0.0,0.0118488763639397,no movement
