time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003852514210664,no movement
2,0.0,0.0007654337444872,no movement
3,0.0,0.0011406463643339,no movement
4,0.0,0.0015109860930138,no movement
5,0.0,0.0018765472445494,no movement
6,0.0,0.002237421714655,no movement
7,0.0,0.002593699057753,no movement
8,0.0,0.0029454665610649,no movement
9,0.0,0.0032928093159074,no movement
10,0.0,0.0036358102863145,no movement
11,0.0,0.0039745503751015,no movement
12,0.0,0.0043091084874838,no movement
13,0.0,0.0046395615923522,no movement
14,0.0,0.0049659847813076,no movement
15,0.0,0.0052884513255483,no movement
16,0.0,0.0056070327307019,no movement
17,0.0,0.0059217987896859,no movement
18,0.0,0.006232817633682,no movement
19,0.0,0.0065338244503616,no movement
20,0.0,0.0068312900103744,no movement
21,0.0,0.0071252764410303,no movement
22,0.0,0.0074158444248181,no movement
23,0.0,0.0077023517885792,no movement
24,0.0,0.0079855659642511,no movement
25,0.0,0.0082655434064867,no movement
26,0.0,0.0085423392868788,no movement
27,0.0,0.0088160075302042,no movement
28,0.0,0.0090866008494474,no movement
29,0.0,0.0093541707796487,no movement
30,0.0,0.0096187677106256,no movement
31,0.0,0.0098804409186083,no movement
32,0.0,0.0101392385968329,no movement
33,0.0,0.0103952078851316,no movement
34,0.0,0.0106483948985574,no movement
35,0.0,0.0108988447550814,no movement
36,0.0,0.0111466016023954,no movement
37,0.0,0.0113917086438558,no movement
38,0.0,0.0116342081635985,no movement
39,0.0,0.0118741415508572,no movement
40,0.0,0.0121115493235131,no movement
41,0.0,0.0123464711509057,no movement
42,0.0,0.0125789458759296,no movement
43,0.0,0.0128025085904833,no movement
44,0.0,0.0130237665347839,no movement
45,0.0,0.0132427551668353,no movement
46,0.0,0.0134595092210086,no movement
47,0.0,0.0136703115939666,no movement
48,0.0,0.013878984650026,no movement
49,0.0,0.0140855604894416,no movement
50,0.0,0.0142900705704631,no movement
51,0.0,0.0144925457253053,no movement
52,0.0,0.014693016175644,no movement
53,0.0,0.0148915115476543,no movement
54,0.0,0.0150880608866057,no movement
55,0.0,0.0152826926710307,no movement
56,0.0,0.0154754348264808,no movement
57,0.0,0.015666314738883,no movement
58,0.0,0.0158553592675121,no movement
59,0.0,0.0160425947575897,no movement
60,0.0,0.0162280470525237,no movement
61,0.0,0.0164117415057996,no movement
62,0.0,0.0165937029925351,no movement
63,0.0,0.0167739559207098,no movement
64,0.0,0.0169525242420791,no movement
65,0.0,0.0171294314627845,no movement
66,0.0,0.0173047006536685,no movement
67,0.0,0.0174750553918115,no movement
68,0.0,0.0176438472424486,no movement
69,0.0,0.0178110976149977,no movement
70,0.0,0.0179768275296145,no movement
71,0.0,0.0181352056758221,no movement
72,0.0,0.0182921569918838,no movement
73,0.0,0.0184477006728238,no movement
74,0.0,0.0186018555708983,no movement
75,0.0,0.0187546402032121,no movement
76,0.0,0.0189060727591337,no movement
77,0.0,0.0190561711075143,no movement
78,0.0,0.019204952803716,no movement
79,0.0,0.0193524350964574,no movement
80,0.0,0.0194986349344794,no movement
81,0.0,0.0196435689730379,no movement
82,0.0,0.0197872535802296,no movement
83,0.0,0.0199297048431536,no movement
84,0.0,0.0200709385739158,no movement
85,0.0,0.02021097031548,no movement
86,0.0,0.0203498153473699,no movement
87,0.0,0.020487488691227,no movement
88,0.0,0.0206240051162282,no movement
89,0.0,0.0207593791443675,no movement
90,0.0,0.0208936250556056,no movement
91,0.0,0.021026296339009,no movement
92,0.0,0.0211578711655249,no movement
93,0.0,0.0212883630716579,no movement
94,0.0,0.0214177853720029,no movement
95,0.0,0.0215419584758237,no movement
96,0.0,0.021665122042215,no movement
97,0.0,0.021787288332765,no movement
98,0.0,0.0219084694112946,no movement
99,0.0,0.0220286771478278,no movement
100,0.0,0.0221479232224689,no movement
101,0.0,0.0222662191291845,no movement
102,0.0,0.0223835761794976,no movement
103,0.0,0.0225000055060928,no movement
104,0.0,0.0226155180663368,no movement
105,0.0,0.0227301246457162,no movement
106,0.0,0.0228438358611942,no movement
107,0.0,0.0229566621644895,no movement
108,0.0,0.0230686138452786,no movement
109,0.0,0.0231797010343242,no movement
110,0.0,0.023289933706531,no movement
111,0.0,0.0233993216839316,no movement
112,0.0,0.0235078746386039,no movement
113,0.0,0.0236156020955221,no movement
114,0.0,0.0237225134353424,no movement
115,0.0,0.0238279124805416,no movement
116,0.0,0.0239325190517167,no movement
117,0.0,0.0240363420530703,no movement
118,0.0,0.0241393902559063,no movement
119,0.0,0.0242405851918761,no movement
120,0.0,0.0243410305357276,no movement
121,0.0,0.0244407345855285,no movement
122,0.0,0.0245397055173161,no movement
123,0.0,0.0246379513873325,no movement
124,0.0,0.02473548013421,no movement
125,0.0,0.0248322995811102,no movement
126,0.0,0.0249284174378155,no movement
127,0.0,0.0250238413027757,no movement
128,0.0,0.0251185786651102,no movement
129,0.0,0.0252126369065678,no movement
130,0.0,0.0253060233034435,no movement
131,0.0,0.0253987450284554,no movement
132,0.0,0.0254908091525806,no movement
133,0.0,0.0255822226468534,no movement
134,0.0,0.0256729923841242,no movement
135,0.0,0.0257631251407826,no movement
136,0.0,0.0258526275984434,no movement
137,0.0,0.0259415063455979,no movement
138,0.0,0.0260297678792305,no movement
139,0.0,0.0261152508539035,no movement
140,0.0,0.0262001442908202,no movement
141,0.0,0.0262844542676893,no movement
142,0.0,0.0263681867789635,no movement
143,0.0,0.0264513716895273,no movement
144,0.0,0.0265339907163458,no movement
145,0.0,0.0266160496141689,no movement
146,0.0,0.0266975540599797,no movement
147,0.0,0.0267785096543035,no movement
148,0.0,0.026858921922491,no movement
149,0.0,0.0269387963159748,no movement
150,0.0581729645810322,0.0270181382135021,no movement
151,0.0581729645810322,0.0271872760987493,no movement
152,0.0581729645810322,0.0273564139839965,no movement
153,0.0581729645810322,0.0275255518692437,no movement
154,0.0581729645810322,0.0276946897544909,no movement
155,0.0581729645810322,0.0278638276397381,no movement
156,0.0581729645810322,0.0280329655249854,no movement
157,0.0581729645810322,0.0282021034102326,no movement
158,0.0581729645810322,0.0283712412954798,no movement
159,0.0581729645810322,0.028540379180727,no movement
160,0.0581729645810322,0.0287095170659742,no movement
161,0.0581729645810322,0.0288786549512214,no movement
162,0.0581729645810322,0.0290477928364686,no movement
163,0.0581729645810322,0.0292138215656267,no movement
164,0.0581729645810322,0.0293798502947849,no movement
165,0.0581729645810322,0.029545879023943,no movement
166,0.0581729645810322,0.0297119077531011,no movement
167,0.0581729645810322,0.0298766035917333,no movement
168,0.0571029696525339,0.0300412994303655,no movement
169,0.0571029696525339,0.0302059952689977,no movement
170,0.0571029696525339,0.0303706911076299,no movement
171,0.0571029696525339,0.0305353869462621,no movement
172,0.0569816183554883,0.0307000827848943,no movement
173,0.0569816183554883,0.0308647786235265,no movement
174,0.0569816183554883,0.0310294744621588,no movement
175,0.0569816183554883,0.031194170300791,no movement
176,0.0569816183554883,0.0313588661394232,no movement
177,0.0569816183554883,0.0315235619780554,no movement
178,0.0569816183554883,0.0316882578166876,no movement
179,0.0569816183554883,0.0318529536553198,no movement
180,0.0569816183554883,0.032017649493952,no movement
181,0.0569816183554883,0.0321823453325842,no movement
182,0.0569816183554883,0.0323470411712164,no movement
183,0.0569816183554883,0.0325117370098486,no movement
184,0.0569816183554883,0.0326764328484808,no movement
185,0.0569816183554883,0.032841128687113,no movement
186,0.0569816183554883,0.0330058245257452,no movement
187,0.0569816183554883,0.0331674188587743,no movement
188,0.0569816183554883,0.0333290131918033,no movement
189,0.0569816183554883,0.0334906075248324,no movement
190,0.0569816183554883,0.0336522018578614,no movement
191,0.0569816183554883,0.0338105085821367,no movement
192,0.0557265497848012,0.033968815306412,no movement
193,0.0557265497848012,0.0341271220306873,no movement
194,0.0557265497848012,0.0342854287549627,no movement
195,0.0557265497848012,0.034443735479238,no movement
196,0.0549875766937358,0.0346020422035133,no movement
197,0.0549875766937358,0.0347603489277886,no movement
198,0.0549875766937358,0.0349186556520639,no movement
199,0.0549875766937358,0.0350769623763392,no movement
200,0.0549875766937358,0.0352352691006145,no movement
201,0.0549875766937358,0.0353935758248898,no movement
202,0.0549875766937358,0.0355518825491651,no movement
203,0.0549875766937358,0.0357101892734405,no movement
204,0.0549875766937358,0.0358684959977158,no movement
205,0.0549875766937358,0.0360268027219911,no movement
206,0.0549875766937358,0.0361851094462664,no movement
207,0.0549875766937358,0.0363434161705417,no movement
208,0.0549875766937358,0.036501722894817,no movement
209,0.0549875766937358,0.0366600296190923,no movement
210,0.0549875766937358,0.0368183363433676,no movement
211,0.0549875766937358,0.0369742813879261,no movement
212,0.0549875766937358,0.0371302264324846,no movement
213,0.0549875766937358,0.0372861714770431,no movement
214,0.0549875766937358,0.0374421165216016,no movement
215,0.0549875766937358,0.0375946265616053,no movement
216,0.0542716788306971,0.037747136601609,no movement
217,0.0542716788306971,0.0378996466416127,no movement
218,0.0542716788306971,0.0380521566816164,no movement
219,0.0542716788306971,0.0382046667216201,no movement
220,0.0529783978415074,0.0383571767616239,no movement
221,0.0529783978415074,0.0385096868016276,no movement
222,0.0529783978415074,0.0386621968416313,no movement
223,0.0529783978415074,0.038814706881635,no movement
224,0.0529783978415074,0.0389672169216387,no movement
225,0.0529783978415074,0.0391197269616424,no movement
226,0.0529783978415074,0.0392722370016461,no movement
227,0.0529783978415074,0.0394247470416498,no movement
228,0.0529783978415074,0.0395772570816535,no movement
229,0.0529783978415074,0.0397297671216572,no movement
230,0.0529783978415074,0.0398822771616609,no movement
231,0.0529783978415074,0.0400347872016646,no movement
232,0.0529783978415074,0.0401872972416683,no movement
233,0.0529783978415074,0.040339807281672,no movement
234,0.0529783978415074,0.0404923173216757,no movement
235,0.0529783978415074,0.0406433480826858,no movement
236,0.0529783978415074,0.0407943788436959,no movement
237,0.0529783978415074,0.0409454096047061,no movement
238,0.0529783978415074,0.0410964403657162,no movement
239,0.0529783978415074,0.0412450384622525,no movement
240,0.0528674043558456,0.0413936365587888,no movement
241,0.0528674043558456,0.0415422346553251,no movement
242,0.0528674043558456,0.0416908327518614,no movement
243,0.0528674043558456,0.0418394308483977,no movement
244,0.0518401958080836,0.0419880289449341,no movement
245,0.0518401958080836,0.0421366270414704,no movement
246,0.0518401958080836,0.0422852251380067,no movement
247,0.0518401958080836,0.042433823234543,no movement
248,0.0518401958080836,0.0425824213310793,no movement
249,0.0518401958080836,0.0427310194276156,no movement
250,0.0518401958080836,0.0428796175241519,no movement
251,0.0518401958080836,0.0430282156206882,no movement
252,0.0518401958080836,0.0431768137172245,no movement
253,0.0518401958080836,0.0433254118137608,no movement
254,0.0518401958080836,0.0434740099102972,no movement
255,0.0518401958080836,0.0436226080068335,no movement
256,0.0518401958080836,0.0437712061033698,no movement
257,0.0518401958080836,0.0439198041999061,no movement
258,0.0518401958080836,0.0440684022964424,no movement
259,0.0518401958080836,0.0442158915266316,no movement
260,0.0518401958080836,0.0443633807568208,no movement
261,0.0518401958080836,0.04451086998701,no movement
262,0.0518401958080836,0.0446583592171992,no movement
263,0.0518401958080836,0.0448043227287353,no movement
264,0.0516532604131272,0.0449502862402713,no movement
265,0.0516532604131272,0.0450962497518074,no movement
266,0.0516532604131272,0.0452422132633434,no movement
267,0.0516532604131272,0.0453881767748795,no movement
268,0.0513608280317738,0.0455341402864155,no movement
269,0.0513608280317738,0.0456801037979516,no movement
270,0.0513608280317738,0.0458260673094876,no movement
271,0.0513608280317738,0.0459720308210237,no movement
272,0.0513608280317738,0.0461179943325597,no movement
273,0.0513608280317738,0.0462639578440958,no movement
274,0.0513608280317738,0.0464099213556319,no movement
275,0.0513608280317738,0.0465558848671679,no movement
276,0.0513608280317738,0.046701848378704,no movement
277,0.0513608280317738,0.04684781189024,no movement
278,0.0513608280317738,0.0469937754017761,no movement
279,0.0513608280317738,0.0471397389133121,no movement
280,0.0513608280317738,0.0472857024248482,no movement
281,0.0513608280317738,0.0474316659363842,no movement
282,0.0513608280317738,0.0475776294479203,no movement
283,0.0513608280317738,0.0477226638183296,no movement
284,0.0513608280317738,0.0478676981887388,no movement
285,0.0513608280317738,0.0480127325591481,no movement
286,0.0513608280317738,0.0481577669295574,no movement
287,0.0513608280317738,0.0483017628149149,no movement
288,0.0507343475597404,0.0484457587002724,no movement
289,0.0507343475597404,0.0485897545856299,no movement
290,0.0507343475597404,0.0487337504709874,no movement
291,0.0507343475597404,0.0488777463563449,no movement
292,0.0507413655741623,0.0490217422417024,no movement
293,0.0507413655741623,0.0491657381270599,no movement
294,0.0507413655741623,0.0493097340124174,no movement
295,0.0507413655741623,0.0494537298977749,no movement
296,0.0507413655741623,0.0495977257831324,no movement
297,0.0507413655741623,0.0497417216684899,no movement
298,0.0507413655741623,0.0498857175538473,no movement
299,0.0507413655741623,0.0500297134392048,no movement
300,0.0507413655741623,0.0501737093245623,no movement
301,0.0507413655741623,0.0501237953279831,no movement
302,0.0507413655741623,0.0500738813314038,no movement
303,0.0507413655741623,0.0500239673348245,no movement
304,0.0507413655741623,0.0499740533382452,no movement
305,0.0507413655741623,0.0499241393416659,no movement
306,0.0507413655741623,0.0498742253450867,no movement
307,0.0507413655741623,0.0498239352379955,no movement
308,0.0507413655741623,0.0497736451309044,no movement
309,0.0507413655741623,0.0497233550238133,no movement
310,0.0507413655741623,0.0496730649167221,no movement
311,0.0507413655741623,0.0496220551719196,no movement
312,0.0498086187474377,0.0495710454271171,no movement
313,0.0498086187474377,0.0495200356823146,no movement
314,0.0498086187474377,0.049469025937512,no movement
315,0.0498086187474377,0.0494180161927095,no movement
316,0.0494087515896615,0.049367006447907,no movement
317,0.0494087515896615,0.0493159967031045,no movement
318,0.0494087515896615,0.0492649869583019,no movement
319,0.0494087515896615,0.0492175438632611,no movement
320,0.0494087515896615,0.0491701007682202,no movement
321,0.0494087515896615,0.0491226576731793,no movement
322,0.0494087515896615,0.0490752145781385,no movement
323,0.0494087515896615,0.0490281759874211,no movement
324,0.0494087515896615,0.0489811373967037,no movement
325,0.0494087515896615,0.0489340988059863,no movement
326,0.0494087515896615,0.048887060215269,no movement
327,0.0494087515896615,0.0488400216245516,no movement
328,0.0494087515896615,0.0487929830338342,no movement
329,0.0494087515896615,0.0487459444431168,no movement
330,0.0494087515896615,0.0486989058523994,no movement
331,0.0494087515896615,0.0486550088478583,no movement
332,0.0494087515896615,0.0486111118433172,no movement
333,0.0494087515896615,0.0485672148387762,no movement
334,0.0494087515896615,0.0485233178342351,no movement
335,0.0494087515896615,0.0484796528492627,no movement
336,0.0484782999087145,0.0484359878642902,no movement
337,0.0484782999087145,0.0483923228793178,no movement
338,0.0484782999087145,0.0483486578943454,no movement
339,0.0484782999087145,0.048304992909373,no movement
340,0.0474920172825935,0.0482613279244006,no movement
341,0.0474920172825935,0.0482176629394282,no movement
342,0.0474920172825935,0.0481739979544558,no movement
343,0.0474920172825935,0.0481345165313857,no movement
344,0.0474920172825935,0.0480950351083156,no movement
345,0.0474920172825935,0.0480555536852454,no movement
346,0.0474920172825935,0.0480160722621753,no movement
347,0.0474920172825935,0.0479790540827421,no movement
348,0.0474920172825935,0.0479420359033089,no movement
349,0.0474920172825935,0.0479050177238756,no movement
350,0.0474920172825935,0.0478679995444424,no movement
351,0.0474920172825935,0.0478309813650092,no movement
352,0.0474920172825935,0.0477939631855759,no movement
353,0.0474920172825935,0.0477569450061427,no movement
354,0.0474920172825935,0.0477199268267095,no movement
355,0.0474920172825935,0.0476893814390673,no movement
356,0.0474920172825935,0.0476588360514252,no movement
357,0.0474920172825935,0.0476282906637831,no movement
358,0.0474920172825935,0.0475977452761409,no movement
359,0.0474920172825935,0.0475696230809662,no movement
360,0.0467835133675491,0.0475415008857914,no movement
361,0.0467835133675491,0.0475133786906167,no movement
362,0.0467835133675491,0.0474852564954419,no movement
363,0.0467835133675491,0.0474571343002672,no movement
364,0.045753012001111,0.0474290121050925,no movement
365,0.045753012001111,0.0474008899099177,no movement
366,0.045753012001111,0.047372767714743,no movement
367,0.045753012001111,0.0473470318457783,no movement
368,0.045753012001111,0.0473212959768137,no movement
369,0.045753012001111,0.0472955601078491,no movement
370,0.045753012001111,0.0472698242388845,no movement
371,0.045753012001111,0.0472483993065505,no movement
372,0.045753012001111,0.0472269743742165,no movement
373,0.045753012001111,0.0472055494418825,no movement
374,0.045753012001111,0.0471841245095485,no movement
375,0.045753012001111,0.0471626995772146,no movement
376,0.045753012001111,0.0471412746448806,no movement
377,0.045753012001111,0.0471198497125466,no movement
378,0.045753012001111,0.0470984247802126,no movement
379,0.045753012001111,0.0470857001581273,no movement
380,0.045753012001111,0.0470729755360419,no movement
381,0.045753012001111,0.0470602509139565,no movement
382,0.045753012001111,0.0470475262918712,no movement
383,0.045753012001111,0.0470404397276569,no movement
384,0.045309228303036,0.0470333531634426,no movement
385,0.045309228303036,0.0470262665992283,no movement
386,0.045309228303036,0.047019180035014,no movement
387,0.045309228303036,0.0470120934707996,no movement
388,0.0445794289608933,0.0470050069065853,no movement
389,0.0445794289608933,0.046997920342371,no movement
390,0.0445794289608933,0.0469908337781567,no movement
391,0.0445794289608933,0.0469841171922279,no movement
392,0.0445794289608933,0.0469774006062991,no movement
393,0.0445794289608933,0.0469706840203704,no movement
394,0.0445794289608933,0.0469639674344416,no movement
395,0.0445794289608933,0.0469606748770054,no movement
396,0.0445794289608933,0.0469573823195691,no movement
397,0.0445794289608933,0.0469540897621329,no movement
398,0.0445794289608933,0.0469507972046967,no movement
399,0.0445794289608933,0.0469475046472604,no movement
400,0.0445794289608933,0.0469442120898242,no movement
401,0.0445794289608933,0.046940919532388,no movement
402,0.0445794289608933,0.0469376269749517,no movement
403,0.0445794289608933,0.0469432987394991,no movement
404,0.0445794289608933,0.0469489705040465,no movement
405,0.0445794289608933,0.0469546422685939,no movement
406,0.0445794289608933,0.0469603140331413,no movement
407,0.0445794289608933,0.0469750750687994,no movement
408,0.0442467690567606,0.0469898361044575,no movement
409,0.0442467690567606,0.0470045971401156,no movement
410,0.0442467690567606,0.0470193581757737,no movement
411,0.0442467690567606,0.0470341192114318,no movement
412,0.0437890534608159,0.0470488802470899,no movement
413,0.0437890534608159,0.047063641282748,no movement
414,0.0437890534608159,0.0470784023184061,no movement
415,0.0437890534608159,0.0470937864720473,no movement
416,0.0437890534608159,0.0471091706256886,no movement
417,0.0437890534608159,0.0471245547793299,no movement
418,0.0437890534608159,0.0471399389329712,no movement
419,0.0437890534608159,0.0471562978612169,no movement
420,0.0437890534608159,0.0471726567894627,no movement
