time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0045688018564047,no movement
2,0.0,0.0090774878989094,no movement
3,0.0,0.0135272368689631,no movement
4,0.0,0.0179191968913538,no movement
5,0.0,0.0222544864618426,no movement
6,0.0,0.0265341953968123,no movement
7,0.0,0.0307593857466232,no movement
8,0.0,0.0349310926742846,no movement
9,0.0,0.0390503253009691,no movement
10,0.0,0.0431180675198201,no movement
11,0.0,0.0471352787794306,no movement
12,0.0,0.0511028948383053,no movement
13,0.0,0.0550218284915496,no movement
14,0.0,0.0588929702709738,no movement
15,0.0,0.0627171891197383,no movement
16,0.0,0.0664953330426141,no movement
17,0.0,0.0702282297328806,no movement
18,0.0,0.0739166871768344,no movement
19,0.0,0.0776595305085748,no movement
20,0.0,0.0813583403893535,no movement
21,0.0,0.085013889335854,no movement
22,0.0,0.0886269318992558,no movement
23,0.0,0.0922744536451494,no movement
24,0.0,0.0958800498537339,no movement
25,0.0,0.099444439248506,no movement
26,0.0,0.1029683242183375,no movement
27,0.0,0.1064523912789053,no movement
28,0.0,0.109897311518568,no movement
29,0.0,0.1133037410292958,no movement
30,0.0,0.1166723213232378,no movement
31,0.0,0.1200036797354787,no movement
32,0.0,0.1232984298135192,no movement
33,0.0,0.1265571716939855,no movement
34,0.0,0.1297804924670555,no movement
35,0.0,0.1329689665290652,no movement
36,0.0,0.1361231559237414,no movement
37,0.0,0.1392436106724853,no movement
38,0.0,0.1423308690941149,no movement
39,0.0,0.1453854581144575,no movement
40,0.0,0.1484078935661648,no movement
41,0.0,0.1513986804791108,no movement
42,0.0,0.1543583133617136,no movement
43,0.0,0.157383605342469,no movement
44,0.0,0.1603777087461032,no movement
45,0.0,0.1633411033968796,no movement
46,0.0,0.1662742593267298,no movement
47,0.0,0.1692452403858464,no movement
48,0.0,0.1721862115352749,no movement
49,0.0,0.1750976251857142,no movement
50,0.0,0.1779799246996491,no movement
51,0.0,0.1808335446164305,no movement
52,0.0,0.1836589108706694,no movement
53,0.0,0.186456441004177,no movement
54,0.0,0.1892265443716697,no movement
55,0.0,0.1919696223404552,no movement
56,0.0,0.1946860684843011,no movement
57,0.0,0.1973762687716846,no movement
58,0.0,0.2000406017486125,no movement
59,0.0,0.2026794387161919,no movement
60,0.0,0.2052931439031276,no movement
61,0.0,0.2078820746333152,no movement
62,0.0,0.2104465814886896,no movement
63,0.0,0.2129870084674878,no movement
64,0.0,0.2155036931380728,no movement
65,0.0,0.2179969667884665,no movement
66,0.0,0.2204671545717268,no movement
67,0.0,0.222996050482323,no movement
68,0.0,0.2255017455130055,no movement
69,0.0,0.227984557484047,no movement
70,0.0,0.23044479843717,no movement
71,0.0,0.2329698434364738,no movement
72,0.0,0.2354721402826307,no movement
73,0.0,0.2379519950046068,no movement
74,0.0,0.2404097081665653,no movement
75,0.0,0.2428455749893063,no movement
76,0.0,0.2452598854684833,no movement
77,0.0,0.247652924489694,no movement
78,0.0,0.2500249719405432,no movement
79,0.0,0.2523763028197692,no movement
80,0.0,0.2547071873435237,no movement
81,0.0,0.2570178910488907,no movement
82,0.0,0.2593086748947287,no movement
83,0.0,0.2615797953599157,no movement
84,0.0,0.2638315045390755,no movement
85,0.0,0.2660640502358595,no movement
86,0.0,0.2682776760538571,no movement
87,0.0,0.270472621485205,no movement
88,0.0,0.2726491219969617,no movement
89,0.0,0.2748074091153146,no movement
90,0.0,0.2769477105076812,no movement
91,0.0,0.2791330608951574,no movement
92,0.0,0.2813003505356295,no movement
93,0.0,0.283449802401283,no movement
94,0.0,0.2855816358090212,no movement
95,0.0,0.2877725881145936,no movement
96,0.0,0.2899457277997955,no movement
97,0.0,0.2921012712122427,no movement
98,0.0,0.2942394312100734,no movement
99,0.0,0.2963604172320179,no movement
100,0.0,0.2984644353657869,no movement
101,0.0,0.3005516884148246,no movement
102,0.0,0.3026223759634731,no movement
103,0.0,0.3046766944405908,no movement
104,0.0,0.3067148371816682,no movement
105,0.0,0.3087369944894823,no movement
106,0.0,0.310743353693329,no movement
107,0.0,0.3127340992068735,no movement
108,0.0,0.314709412584654,no movement
109,0.0,0.316669472577278,no movement
110,0.0,0.3186144551853433,no movement
111,0.0,0.3205445337121207,no movement
112,0.0,0.3224598788150297,no movement
113,0.0,0.3243606585559392,no movement
114,0.0,0.3262470384503268,no movement
115,0.0,0.3281732672011948,no movement
116,0.0,0.3300850130291238,no movement
117,0.0,0.3319824386635852,no movement
118,0.0,0.3338657044052522,no movement
119,0.0,0.3357944179178863,no movement
