time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0034557953463226,no movement
2,0.0,0.0068661197012462,no movement
3,0.0,0.0102318646528375,no movement
4,0.0,0.0135538986310315,no movement
5,0.0,0.0168330676546682,no movement
6,0.0,0.0200701960497967,no movement
7,0.0,0.0232660871405286,no movement
8,0.0,0.0264215239136564,no movement
9,0.0,0.0295372696581913,no movement
10,0.0,0.0326140685809196,no movement
11,0.0,0.0356526463990177,no movement
12,0.0,0.0386537109107196,no movement
13,0.0,0.0416179525449772,no movement
14,0.0,0.0445460448910122,no movement
15,0.0,0.0474386452086104,no movement
16,0.0,0.0502963949199725,no movement
17,0.0,0.0531199200838931,no movement
18,0.0,0.0559098318530051,no movement
19,0.0,0.0586815728754057,no movement
20,0.0,0.0614207051798958,no movement
21,0.0,0.0641278008492456,no movement
22,0.0,0.066803418661975,no movement
23,0.0,0.0693719234729616,no movement
24,0.0,0.0719109052401438,no movement
25,0.0,0.0744208700728438,no movement
26,0.0,0.0769023125778996,no movement
27,0.0,0.0793557161845931,no movement
28,0.0,0.0817815534586272,no movement
29,0.0,0.0841802864055771,no movement
30,0.0,0.0865523667642275,no movement
31,0.0,0.0888982362901857,no movement
32,0.0,0.0912183270301443,no movement
33,0.0,0.0935130615871526,no movement
34,0.0,0.0957828533772368,no movement
35,0.0,0.0980281068776985,no movement
36,0.0,0.1002492178674026,no movement
37,0.0,0.1024465736593559,no movement
38,0.0,0.1046205533258628,no movement
39,0.0,0.1067715279165336,no movement
40,0.0,0.108899860669408,no movement
41,0.0,0.1110059072154459,no movement
42,0.0,0.1130900157766293,no movement
43,0.0,0.1151187731551346,no movement
44,0.0,0.1171266155091192,no movement
45,0.0,0.1191138646081911,no movement
46,0.0,0.1210808356552316,no movement
47,0.0,0.1229674019232785,no movement
48,0.0,0.1248349119663956,no movement
49,0.0,0.1266836530643558,no movement
50,0.0,0.1285139067513364,no movement
51,0.0,0.1303259489588445,no movement
52,0.0,0.1321200501543971,no movement
53,0.0,0.1338964754761019,no movement
54,0.0,0.1356554848632802,no movement
55,0.0,0.1373973331832665,no movement
56,0.0,0.139122270354515,no movement
57,0.0,0.140830541466138,no movement
58,0.0,0.1425223868939954,no movement
59,0.0,0.1441980424134522,no movement
60,0.0,0.1458577393089142,no movement
61,0.0,0.1475017044802486,no movement
62,0.0,0.149130160546193,no movement
63,0.0,0.1507433259448516,no movement
64,0.0,0.1523414150313732,no movement
65,0.0,0.1539246381729039,no movement
66,0.0,0.1554932018409018,no movement
67,0.0,0.1568903079098062,no movement
68,0.0,0.1582745964918399,no movement
69,0.0,0.1596462431690148,no movement
70,0.0,0.1610054203309427,no movement
71,0.0,0.1623308452106176,no movement
72,0.0,0.1636443293256108,no movement
73,0.0,0.1649460333140121,no movement
74,0.0,0.1662361149453741,no movement
75,0.0,0.1675147291844574,no movement
76,0.0,0.1687820282532833,no movement
77,0.0,0.1700381616915468,no movement
78,0.0,0.1712832764154396,no movement
79,0.0,0.1725175167749316,no movement
80,0.0,0.1737410246095584,no movement
81,0.0,0.17495393930276,no movement
82,0.0,0.1761563978348131,no movement
83,0.0,0.1773485348344024,no movement
84,0.0,0.1785304826288669,no movement
85,0.0,0.1797023712931658,no movement
86,0.0,0.1808643286975978,no movement
87,0.0,0.182016480554313,no movement
88,0.0,0.1831589504626525,no movement
89,0.0,0.1842918599533489,no movement
90,0.0,0.1854153285316229,no movement
91,0.0,0.1863239022029149,no movement
92,0.0,0.1872249670008904,no movement
93,0.0,0.1881186156276891,no movement
94,0.0,0.1890049392657436,no movement
95,0.0,0.1898065018126561,no movement
96,0.0,0.1906015475908944,no movement
97,0.0,0.1913901557514952,no movement
98,0.0,0.1921724041688654,no movement
99,0.0,0.1929483694664173,no movement
100,0.0,0.1937181270415888,no movement
101,0.0,0.194481751090265,no movement
102,0.0,0.1952393146306182,no movement
103,0.0,0.1959908895263838,no movement
104,0.0,0.1967365465095842,no movement
105,0.0,0.1974763552027203,no movement
106,0.0,0.1982103841404413,no movement
107,0.0,0.1989387007907092,no movement
108,0.0,0.1996613715754712,no movement
109,0.0,0.2003784618908528,no movement
110,0.0,0.2010900361268852,no movement
111,0.0,0.2017961576867795,no movement
112,0.0,0.2024968890057586,no movement
113,0.0,0.2031922915694602,no movement
114,0.0,0.2038824259319217,no movement
115,0.0,0.2044174142791128,no movement
116,0.0,0.2049483801575281,no movement
117,0.0,0.2054753687634458,no movement
118,0.0,0.2059984246185731,no movement
119,0.0,0.2063422053408768,no movement
120,0.0,0.2066834395393117,no movement
121,0.0,0.2070221554041787,no movement
122,0.0,0.2073583807112158,no movement
123,0.0,0.2076921428291904,no movement
124,0.0,0.2080234687273258,no movement
125,0.0,0.2083523849825656,no movement
126,0.0,0.2086789177866805,no movement
127,0.0,0.2090030929532206,no movement
128,0.0,0.2093249359243179,no movement
129,0.0,0.2096444717773429,no movement
130,0.0,0.2099617252314177,no movement
131,0.0,0.2102767206537908,no movement
132,0.0,0.2105894820660763,no movement
133,0.0,0.2109000331503597,no movement
134,0.0,0.2112083972551763,no movement
135,0.0,0.2115145974013626,no movement
136,0.0,0.2118186562877854,no movement
137,0.0,0.2121205962969509,no movement
138,0.0,0.2124204395004972,no movement
139,0.0,0.2126099457318927,no movement
140,0.0,0.2127981450237614,no movement
141,0.0,0.2129850508497066,no movement
142,0.0,0.2131706764987617,no movement
143,0.0,0.2131746645965296,no movement
144,0.0,0.2131786255643806,no movement
145,0.0,0.2131825596782123,no movement
146,0.0,0.2131864672101938,no movement
147,0.0,0.2131903484288286,no movement
148,0.0,0.2131942035990162,no movement
149,0.0,0.2131980329821123,no movement
150,0.5218250972947147,0.2132018368359877,no movement
151,0.5218250972947147,0.2139163007998035,no movement
152,0.5218250972947147,0.2146307647636192,no movement
153,0.5218250972947147,0.215345228727435,no movement
154,0.5218250972947147,0.2160596926912509,no movement
155,0.5218250972947147,0.2167741566550666,no movement
156,0.5218250972947147,0.2174886206188824,no movement
157,0.5218250972947147,0.2182030845826982,no movement
158,0.5218250972947147,0.218917548546514,no movement
159,0.5218250972947147,0.2196320125103298,no movement
160,0.5218250972947147,0.2203464764741456,no movement
161,0.5218250972947147,0.2210609404379613,no movement
162,0.5218250972947147,0.2217754044017771,no movement
163,0.5218250972947147,0.2224330363989437,no movement
164,0.5218250972947147,0.2230906683961103,no movement
165,0.5218250972947147,0.2237483003932769,no movement
166,0.5218250972947147,0.2244059323904434,no movement
167,0.5218250972947147,0.2249593152767984,no movement
168,0.5243340646387111,0.2255126981631534,no movement
169,0.5243340646387111,0.2260660810495084,no movement
170,0.5243340646387111,0.2266194639358634,no movement
171,0.5243340646387111,0.2271728468222184,no movement
172,0.5111547509626562,0.2277262297085733,no movement
173,0.5111547509626562,0.2282796125949283,no movement
174,0.5111547509626562,0.2288329954812833,no movement
175,0.5111547509626562,0.2293863783676383,no movement
176,0.5111547509626562,0.2299397612539933,no movement
177,0.5111547509626562,0.2304931441403483,no movement
178,0.5111547509626562,0.2310465270267033,no movement
179,0.5111547509626562,0.2315999099130583,no movement
180,0.5111547509626562,0.2321532927994133,no movement
181,0.5111547509626562,0.2327066756857682,no movement
182,0.5111547509626562,0.2332600585721232,no movement
183,0.5111547509626562,0.2338134414584782,no movement
184,0.5111547509626562,0.2343668243448332,no movement
185,0.5111547509626562,0.2349202072311882,no movement
186,0.5111547509626562,0.2354735901175431,no movement
187,0.5111547509626562,0.236049467184068,no movement
188,0.5111547509626562,0.2366253442505927,no movement
189,0.5111547509626562,0.2372012213171175,no movement
190,0.5111547509626562,0.2377770983836423,no movement
191,0.5111547509626562,0.2383251025154578,no movement
192,0.5046401898281443,0.2388731066472733,no movement
193,0.5046401898281443,0.2394211107790889,no movement
194,0.5046401898281443,0.2399691149109044,no movement
195,0.5046401898281443,0.2405171190427199,no movement
196,0.4927343904604695,0.2410651231745355,no movement
197,0.4927343904604695,0.241613127306351,no movement
198,0.4927343904604695,0.2421611314381665,no movement
199,0.4927343904604695,0.242709135569982,no movement
200,0.4927343904604695,0.2432571397017976,no movement
201,0.4927343904604695,0.2438051438336132,no movement
202,0.4927343904604695,0.2443531479654287,no movement
203,0.4927343904604695,0.2449011520972442,no movement
204,0.4927343904604695,0.2454491562290598,no movement
205,0.4927343904604695,0.2459971603608753,no movement
206,0.4927343904604695,0.2465451644926908,no movement
207,0.4927343904604695,0.2470931686245064,no movement
208,0.4927343904604695,0.2476411727563219,no movement
209,0.4927343904604695,0.2481891768881374,no movement
210,0.4927343904604695,0.2487371810199529,no movement
211,0.4927343904604695,0.2494057188607721,no movement
212,0.4927343904604695,0.2500742567015913,no movement
213,0.4927343904604695,0.2507427945424104,no movement
214,0.4927343904604695,0.2514113323832295,no movement
215,0.4927343904604695,0.2520914041537112,no movement
216,0.4586652187931498,0.2527714759241929,no movement
217,0.4586652187931498,0.2534515476946746,no movement
218,0.4586652187931498,0.2541316194651563,no movement
219,0.4586652187931498,0.254811691235638,no movement
220,0.453924318739105,0.2554917630061197,no movement
221,0.453924318739105,0.2561718347766014,no movement
222,0.453924318739105,0.2568519065470832,no movement
223,0.453924318739105,0.2575319783175648,no movement
224,0.453924318739105,0.2582120500880466,no movement
225,0.453924318739105,0.2588921218585283,no movement
226,0.453924318739105,0.25957219362901,no movement
227,0.453924318739105,0.2602522653994917,no movement
228,0.453924318739105,0.2609323371699734,no movement
229,0.453924318739105,0.2616124089404551,no movement
230,0.453924318739105,0.2622924807109368,no movement
231,0.453924318739105,0.2629725524814185,no movement
232,0.453924318739105,0.2636526242519002,no movement
233,0.453924318739105,0.2643326960223819,no movement
234,0.453924318739105,0.2650127677928636,no movement
235,0.453924318739105,0.2659544791406169,no movement
236,0.453924318739105,0.2668961904883702,no movement
237,0.453924318739105,0.2678379018361234,no movement
238,0.453924318739105,0.2687796131838767,no movement
239,0.453924318739105,0.2698383882467384,no movement
240,0.4043815833129868,0.2708971633096,no movement
241,0.4043815833129868,0.2719559383724617,no movement
242,0.4043815833129868,0.2730147134353233,no movement
243,0.4043815833129868,0.2740734884981849,no movement
244,0.3853877632592948,0.2751322635610466,no movement
245,0.3853877632592948,0.2761910386239083,no movement
246,0.3853877632592948,0.2772498136867699,no movement
247,0.3853877632592948,0.2783085887496316,no movement
248,0.3853877632592948,0.2793673638124932,no movement
249,0.3853877632592948,0.2804261388753548,no movement
250,0.3853877632592948,0.2814849139382165,no movement
251,0.3853877632592948,0.2825436890010782,no movement
252,0.3853877632592948,0.2836024640639398,no movement
253,0.3853877632592948,0.2846612391268014,no movement
254,0.3853877632592948,0.2857200141896631,no movement
255,0.3853877632592948,0.2867787892525247,no movement
256,0.3853877632592948,0.2878375643153864,no movement
257,0.3853877632592948,0.288896339378248,no movement
258,0.3853877632592948,0.2899551144411097,no movement
259,0.3853877632592948,0.2912723378753518,no movement
260,0.3853877632592948,0.2925895613095938,no movement
261,0.3853877632592948,0.2939067847438359,no movement
262,0.3853877632592948,0.295224008178078,no movement
263,0.3853877632592948,0.2967629614382381,no movement
264,0.3456543379375633,0.2983019146983983,no movement
265,0.3456543379375633,0.2998408679585584,no movement
266,0.3456543379375633,0.3013798212187186,no movement
267,0.3456543379375633,0.3029187744788787,no movement
268,0.2984754389182799,0.3044577277390389,no movement
269,0.2984754389182799,0.3059966809991991,no movement
270,0.2984754389182799,0.3075356342593592,no movement
271,0.2984754389182799,0.3090745875195194,no movement
272,0.2984754389182799,0.3106135407796795,no movement
273,0.2984754389182799,0.3121524940398397,no movement
274,0.2984754389182799,0.3136914472999998,no movement
275,0.2984754389182799,0.31523040056016,no movement
276,0.2984754389182799,0.3167693538203202,no movement
277,0.2984754389182799,0.3183083070804803,no movement
278,0.2984754389182799,0.3198472603406405,no movement
279,0.2984754389182799,0.3213862136008006,no movement
280,0.2984754389182799,0.3229251668609608,no movement
281,0.2984754389182799,0.3244641201211209,no movement
282,0.2984754389182799,0.3260030733812811,no movement
283,0.2984754389182799,0.3277534808113125,no movement
284,0.2984754389182799,0.3295038882413439,no movement
285,0.2984754389182799,0.3312542956713754,no movement
286,0.2984754389182799,0.3330047031014068,no movement
287,0.2984754389182799,0.335026248942145,no movement
288,0.2671877403738084,0.3370477947828833,no movement
289,0.2671877403738084,0.3390693406236216,no movement
290,0.2671877403738084,0.3410908864643599,no movement
291,0.2671877403738084,0.3431124323050982,no movement
292,0.2143391891447363,0.3451339781458365,no movement
293,0.2143391891447363,0.3471555239865748,no movement
294,0.2143391891447363,0.349177069827313,no movement
295,0.2143391891447363,0.3511986156680513,no movement
296,0.2143391891447363,0.3532201615087896,no movement
297,0.2143391891447363,0.3552417073495279,no movement
298,0.2143391891447363,0.3572632531902662,no movement
299,0.2143391891447363,0.3592847990310044,no movement
300,0.2143391891447363,0.3613063448717428,no movement
301,0.2143391891447363,0.3615884737214987,no movement
302,0.2143391891447363,0.3618706025712546,no movement
303,0.2143391891447363,0.3621527314210105,no movement
304,0.2143391891447363,0.3624348602707664,no movement
305,0.2143391891447363,0.3627169891205223,no movement
306,0.2143391891447363,0.3629991179702782,no movement
307,0.2143391891447363,0.363467258556321,no movement
308,0.2143391891447363,0.3639353991423639,no movement
309,0.2143391891447363,0.3644035397284066,no movement
310,0.2143391891447363,0.3648716803144495,no movement
311,0.2143391891447363,0.3656040421255403,no movement
312,0.1972895991499711,0.3663364039366311,no movement
313,0.1972895991499711,0.3670687657477218,no movement
314,0.1972895991499711,0.3678011275588126,no movement
315,0.1972895991499711,0.3685334893699034,no movement
316,0.166014865906496,0.3692658511809942,no movement
317,0.166014865906496,0.3699982129920849,no movement
318,0.166014865906496,0.3707305748031757,no movement
319,0.166014865906496,0.3714545733897864,no movement
320,0.166014865906496,0.3721785719763972,no movement
321,0.166014865906496,0.372902570563008,no movement
322,0.166014865906496,0.3736265691496188,no movement
323,0.166014865906496,0.3743944987818164,no movement
324,0.166014865906496,0.3751624284140141,no movement
325,0.166014865906496,0.3759303580462117,no movement
326,0.166014865906496,0.3766982876784093,no movement
327,0.166014865906496,0.377466217310607,no movement
328,0.166014865906496,0.3782341469428046,no movement
329,0.166014865906496,0.3790020765750023,no movement
330,0.166014865906496,0.3797700062071998,no movement
331,0.166014865906496,0.3806746475802173,no movement
332,0.166014865906496,0.3815792889532347,no movement
333,0.166014865906496,0.3824839303262521,no movement
334,0.166014865906496,0.3833885716992695,no movement
335,0.166014865906496,0.3844482682938004,no movement
336,0.1727631199574313,0.3855079648883311,no movement
337,0.1727631199574313,0.3865676614828619,no movement
338,0.1727631199574313,0.3876273580773927,no movement
339,0.1727631199574313,0.3886870546719235,no movement
340,0.1644012395446607,0.3897467512664542,no movement
341,0.1644012395446607,0.390806447860985,no movement
342,0.1644012395446607,0.3918661444555158,no movement
343,0.1644012395446607,0.3929475562538282,no movement
344,0.1644012395446607,0.3940289680521407,no movement
345,0.1644012395446607,0.3951103798504533,no movement
346,0.1644012395446607,0.3961917916487658,no movement
347,0.1644012395446607,0.3973128894449705,no movement
348,0.1644012395446607,0.3984339872411752,no movement
349,0.1644012395446607,0.3995550850373799,no movement
350,0.1644012395446607,0.4006761828335847,no movement
351,0.1644012395446607,0.4017972806297895,no movement
352,0.1644012395446607,0.4029183784259942,no movement
353,0.1644012395446607,0.4040394762221989,no movement
354,0.1644012395446607,0.4051605740184036,no movement
355,0.1644012395446607,0.4063663789369,no movement
356,0.1644012395446607,0.4075721838553963,no movement
357,0.1644012395446607,0.4087779887738927,no movement
358,0.1644012395446607,0.409983793692389,no movement
359,0.1644012395446607,0.4113139076026189,no movement
360,0.2005613522457373,0.4126440215128488,no movement
361,0.2005613522457373,0.4139741354230787,no movement
362,0.2005613522457373,0.4153042493333086,no movement
363,0.2005613522457373,0.4166343632435385,no movement
364,0.2040215311445122,0.4179644771537684,no movement
365,0.2040215311445122,0.4192945910639983,no movement
366,0.2040215311445122,0.4206247049742282,no movement
367,0.2040215311445122,0.4220683827900158,no movement
368,0.2040215311445122,0.4235120606058035,no movement
369,0.2040215311445122,0.4249557384215911,no movement
370,0.2040215311445122,0.4263994162373787,no movement
371,0.2040215311445122,0.4278588970533465,no movement
372,0.2040215311445122,0.4293183778693142,no movement
373,0.2040215311445122,0.430777858685282,no movement
374,0.2040215311445122,0.4322373395012499,no movement
375,0.2040215311445122,0.4336968203172175,no movement
376,0.2040215311445122,0.4351563011331854,no movement
377,0.2040215311445122,0.4366157819491532,no movement
378,0.2040215311445122,0.438075262765121,no movement
379,0.2040215311445122,0.439565891201068,no movement
380,0.2040215311445122,0.441056519637015,no movement
381,0.2040215311445122,0.4425471480729621,no movement
382,0.2040215311445122,0.4440377765089092,no movement
383,0.2040215311445122,0.4456302762920797,no movement
384,0.2825134043259805,0.4472227760752504,no movement
385,0.2825134043259805,0.448815275858421,no movement
386,0.2825134043259805,0.4504077756415917,no movement
387,0.2825134043259805,0.4520002754247622,no movement
388,0.317632518858495,0.4535927752079328,no movement
389,0.317632518858495,0.4551852749911035,no movement
390,0.317632518858495,0.4567777747742742,no movement
391,0.317632518858495,0.4585354170088652,no movement
392,0.317632518858495,0.4602930592434561,no movement
393,0.317632518858495,0.4620507014780471,no movement
394,0.317632518858495,0.4638083437126382,no movement
395,0.317632518858495,0.4656292986807415,no movement
396,0.317632518858495,0.4674502536488449,no movement
397,0.317632518858495,0.4692712086169481,no movement
398,0.317632518858495,0.4710921635850514,no movement
399,0.317632518858495,0.4729131185531549,no movement
400,0.317632518858495,0.4747340735212582,no movement
401,0.317632518858495,0.4765550284893615,no movement
402,0.317632518858495,0.4783759834574648,no movement
403,0.317632518858495,0.4801690523471382,no movement
404,0.317632518858495,0.4819621212368116,no movement
405,0.317632518858495,0.483755190126485,no movement
406,0.317632518858495,0.4855482590161584,no movement
407,0.317632518858495,0.4873728504670897,no movement
408,0.3951670302726197,0.4891974419180208,no movement
409,0.3951670302726197,0.4910220333689521,no movement
410,0.3951670302726197,0.4928466248198834,no movement
411,0.3951670302726197,0.4946712162708147,no movement
412,0.461685978048047,0.4964958077217459,no movement
413,0.461685978048047,0.498320399172677,no movement
414,0.461685978048047,0.5001449906236084,no movement
415,0.461685978048047,0.5021020268256121,no movement
416,0.461685978048047,0.5040590630276157,no movement
417,0.461685978048047,0.5060160992296194,no movement
418,0.461685978048047,0.507973135431623,no movement
419,0.461685978048047,0.5100874346303578,no movement
420,0.461685978048047,0.5122017338290924,no movement
421,0.461685978048047,0.5143160330278271,no movement
422,0.461685978048047,0.5164303322265617,no movement
423,0.461685978048047,0.5185446314252963,no movement
424,0.461685978048047,0.5206589306240309,no movement
425,0.461685978048047,0.5227732298227656,no movement
426,0.461685978048047,0.5248875290215003,no movement
427,0.461685978048047,0.526883865326219,no movement
428,0.461685978048047,0.5288802016309376,no movement
429,0.461685978048047,0.5308765379356565,no movement
430,0.461685978048047,0.5328728742403752,no movement
431,0.461685978048047,0.5348281897771625,no movement
432,0.5251222290094232,0.5367835053139498,no movement
433,0.5251222290094232,0.5387388208507372,no movement
434,0.5251222290094232,0.5406941363875245,no movement
435,0.5251222290094232,0.5426494519243118,no movement
436,0.6064637522214859,0.5446047674610991,no movement
437,0.6064637522214859,0.5465600829978864,no movement
438,0.6064637522214859,0.5485153985346738,no movement
439,0.6064637522214859,0.5505750063999427,no movement
440,0.6064637522214859,0.5526346142652115,no movement
441,0.6064637522214859,0.5546942221304805,no movement
442,0.6064637522214859,0.5567538299957494,no movement
443,0.6064637522214859,0.5589895996984485,no movement
444,0.6064637522214859,0.5612253694011476,no movement
445,0.6064637522214859,0.5634611391038468,no movement
446,0.6064637522214859,0.5656969088065459,no movement
447,0.6064637522214859,0.567932678509245,no movement
448,0.6064637522214859,0.5701684482119441,no movement
449,0.6064637522214859,0.5724042179146432,no movement
450,0.6064637522214859,0.5746399876173424,no movement
451,0.6064637522214859,0.5766349305467777,no movement
452,0.6064637522214859,0.5786298734762133,no movement
453,0.6064637522214859,0.5806248164056488,no movement
454,0.6064637522214859,0.5826197593350841,no movement
455,0.6064637522214859,0.5844952836438664,no movement
456,0.6622672731075653,0.5863708079526487,no movement
457,0.6622672731075653,0.5882463322614309,no movement
458,0.6622672731075653,0.5901218565702131,no movement
459,0.6622672731075653,0.5919973808789952,no movement
460,0.7415336406219457,0.5938729051877775,no movement
461,0.7415336406219457,0.5957484294965597,no movement
462,0.7415336406219457,0.5976239538053418,no movement
463,0.7415336406219457,0.5995563100807733,no movement
464,0.7415336406219457,0.6014886663562048,no movement
465,0.7415336406219457,0.6034210226316361,no movement
466,0.7415336406219457,0.6053533789070675,no movement
467,0.7415336406219457,0.6073899842933105,no movement
468,0.7415336406219457,0.6094265896795534,no movement
469,0.7415336406219457,0.6114631950657965,no movement
470,0.7415336406219457,0.6134998004520394,no movement
471,0.7415336406219457,0.6155364058382825,no movement
472,0.7415336406219457,0.6175730112245255,no movement
473,0.7415336406219457,0.6196096166107685,no movement
474,0.7415336406219457,0.6216462219970115,no movement
475,0.7415336406219457,0.6234416206880551,no movement
476,0.7415336406219457,0.6252370193790987,no movement
477,0.7415336406219457,0.6270324180701424,no movement
478,0.7415336406219457,0.6288278167611862,no movement
479,0.7415336406219457,0.6304283358519974,no movement
480,0.7825471628678832,0.6320288549428089,no movement
481,0.7825471628678832,0.6336293740336202,no movement
482,0.7825471628678832,0.6352298931244315,no movement
483,0.7825471628678832,0.6368304122152428,no movement
484,0.8290637293218905,0.6384309313060542,no movement
485,0.8290637293218905,0.6400314503968656,no movement
486,0.8290637293218905,0.6416319694876769,no movement
487,0.8290637293218905,0.6432099943983186,no movement
488,0.8290637293218905,0.64478801930896,no movement
489,0.8290637293218905,0.6463660442196016,no movement
490,0.8290637293218905,0.6479440691302432,no movement
491,0.8290637293218905,0.649549966975594,no movement
492,0.8290637293218905,0.6511558648209448,no movement
493,0.8290637293218905,0.6527617626662956,no movement
494,0.8290637293218905,0.6543676605116464,no movement
495,0.8290637293218905,0.6559735583569971,no movement
496,0.8290637293218905,0.657579456202348,no movement
497,0.8290637293218905,0.6591853540476987,no movement
498,0.8290637293218905,0.6607912518930497,no movement
499,0.8290637293218905,0.6621333708361061,no movement
500,0.8290637293218905,0.6634754897791627,no movement
501,0.8290637293218905,0.6648176087222192,no movement
502,0.8290637293218905,0.6661597276652758,no movement
503,0.8290637293218905,0.6672328397636792,no movement
504,0.8544758660093741,0.6683059518620825,no movement
505,0.8544758660093741,0.6693790639604859,no movement
506,0.8544758660093741,0.6704521760588892,no movement
507,0.8544758660093741,0.6715252881572926,no movement
