time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001030222550046,no movement
2,0.0,0.0002046889540223,no movement
3,0.0,0.0003050266765823,no movement
4,0.0,0.0004040613118363,no movement
5,0.0,0.0005018180808289,no movement
6,0.0,0.0005983215579114,no movement
7,0.0,0.0006935956913368,no movement
8,0.0,0.0007876638230733,no movement
9,0.0,0.0008805487078697,no movement
10,0.0,0.0009722725316061,no movement
11,0.0,0.0010628569289607,no movement
12,0.0,0.0011523230004221,no movement
13,0.0,0.0012406913286753,no movement
14,0.0,0.0013279819943889,no movement
15,0.0,0.0014142145914271,no movement
16,0.0,0.0014994082415131,no movement
17,0.0,0.0015835816083645,no movement
18,0.0,0.0016667529113248,no movement
19,0.0,0.0017571231965959,no movement
20,0.0,0.0018464303020403,no movement
21,0.0,0.0019346928799356,no movement
22,0.0,0.0020219291487856,no movement
23,0.0,0.0021115540756057,no movement
24,0.0,0.002200148830853,no movement
25,0.0,0.0022877310746119,no movement
26,0.0,0.0023743180656007,no movement
27,0.0,0.0024599266725106,no movement
28,0.0,0.0025445733849608,no movement
29,0.0,0.0026282743240875,no movement
30,0.0,0.0027110452527795,no movement
31,0.0,0.0027929015855744,no movement
32,0.0,0.0028738583982286,no movement
33,0.0,0.0029539304369741,no movement
34,0.0,0.0030331321274723,no movement
35,0.0,0.0031114775834787,no movement
36,0.0,0.0031889806152269,no movement
37,0.0,0.0032656547375447,no movement
38,0.0,0.0033415131777101,no movement
39,0.0,0.003416568883059,no movement
40,0.0,0.0034908345283516,no movement
41,0.0,0.0035643225229081,no movement
42,0.0,0.0036370450175213,no movement
43,0.0,0.003723962589429,no movement
44,0.0,0.0038099841038944,no movement
45,0.0,0.0038951233464166,no movement
46,0.0,0.0039793938211579,no movement
47,0.0,0.0040704654247673,no movement
48,0.0,0.0041606171131888,no movement
49,0.0,0.0042498627544905,no movement
50,0.0,0.0043382159393791,no movement
51,0.0,0.0044256899880997,no movement
52,0.0,0.00451229795713,no movement
53,0.0,0.0045980526456772,no movement
54,0.0,0.0046829666019838,no movement
55,0.0,0.0047670521294484,no movement
56,0.0,0.0048503212925686,no movement
