time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.728578391481739e-05,no movement
2,0.0,0.0001734230706728,no movement
3,0.0,0.0002584343798262,no movement
4,0.0,0.0003423416460035,no movement
5,0.0,0.0004251662377786,no movement
6,0.0,0.0005069289758129,no movement
7,0.0,0.0005876501503054,no movement
8,0.0,0.0006673495377791,no movement
9,0.0,0.0007460464172341,no movement
10,0.0,0.000823759585696,no movement
11,0.0,0.0009005073731833,no movement
12,0.0,0.0009763076571212,no movement
13,0.0,0.0010511778762256,no movement
14,0.0,0.0011251350438775,no movement
15,0.0,0.0011981957610124,no movement
16,0.0,0.0012703762285433,no movement
17,0.0,0.0013416922593373,no movement
18,0.0,0.0014121592897647,no movement
19,0.0,0.0014822048200837,no movement
20,0.0,0.0015514262853402,no movement
21,0.0,0.0016198381428159,no movement
22,0.0,0.0016874545135767,no movement
23,0.0,0.0017525668686224,no movement
24,0.0,0.0018169308057941,no movement
25,0.0,0.0018805591551124,no movement
26,0.0,0.0019434644550066,no movement
27,0.0,0.0020056589605517,no movement
28,0.0,0.0020671546514277,no movement
29,0.0,0.0021279632396125,no movement
30,0.0,0.0021880961768173,no movement
31,0.0,0.0022475646616774,no movement
32,0.0,0.0023063796467039,no movement
33,0.0,0.0023645518450087,no movement
34,0.0,0.0024220917368103,no movement
35,0.0,0.0024790095757274,no movement
36,0.0,0.0025353153948713,no movement
37,0.0,0.002591019012741,no movement
38,0.0,0.0026461300389311,no movement
39,0.0,0.002700657879659,no movement
40,0.0,0.002754611743116,no movement
41,0.0,0.002808000644652,no movement
42,0.0,0.002860833411797,no movement
43,0.0,0.0029153669585925,no movement
44,0.0,0.0029693383038747,no movement
45,0.0,0.0030227560968975,no movement
46,0.0,0.0030756288103998,no movement
47,0.0,0.0031279155588523,no movement
48,0.0,0.0031796741583306,no movement
49,0.0,0.0032309125708795,no movement
50,0.0,0.0032816385993029,no movement
51,0.0,0.003331859891125,no movement
52,0.0,0.0033815839424341,no movement
53,0.0,0.003430818101612,no movement
54,0.0,0.0034795695729548,no movement
55,0.0,0.003527845420187,no movement
56,0.0,0.0035756525698733,no movement
57,0.0,0.0036229978147316,no movement
58,0.0,0.003669887816851,no movement
59,0.0,0.0037163291108161,no movement
60,0.0,0.0037623281067434,no movement
61,0.0,0.0038078910932306,no movement
62,0.0,0.0038530242402227,no movement
63,0.0,0.003897733601797,no movement
64,0.0,0.0039420251188707,no movement
65,0.0,0.003985904621832,no movement
66,0.0,0.0040293778330992,no movement
67,0.0,0.0040752639548936,no movement
68,0.0,0.0041207291030934,no movement
69,0.0,0.0041657790444604,no movement
70,0.0,0.0042104194409059,no movement
71,0.0,0.0042564241247912,no movement
72,0.0,0.0043020143520649,no movement
73,0.0,0.0043471956983765,no movement
74,0.0,0.0043919736398103,no movement
75,0.0,0.004436353555098,no movement
76,0.0,0.0044803407277726,no movement
77,0.0,0.004523940348265,no movement
78,0.0,0.0045671575159461,no movement
79,0.0,0.0046099972411147,no movement
80,0.0,0.0046524644469339,no movement
81,0.0,0.0046945639713176,no movement
82,0.0,0.0047363005687668,no movement
83,0.0,0.0047776789121608,no movement
84,0.0,0.0048187035945,no movement
85,0.0,0.0048593791306066,no movement
86,0.0,0.0048997099587801,no movement
87,0.0,0.0049397004424121,no movement
88,0.0,0.0049793548715597,no movement
89,0.0,0.0050186774644802,no movement
90,0.0,0.0050576723691263,no movement
91,0.0,0.005098599875807,no movement
92,0.0,0.0051391891386309,no movement
93,0.0,0.0051794443334479,no movement
94,0.0,0.0052193695676517,no movement
95,0.0,0.0052615100749495,no movement
96,0.0,0.0053033079764968,no movement
97,0.0,0.0053447674334972,no movement
98,0.0,0.0053858925400379,no movement
99,0.0,0.0054266873244378,no movement
100,0.0,0.0054671557505624,no movement
101,0.0,0.0055073017191084,no movement
102,0.0,0.0055471290688563,no movement
103,0.0,0.0055866415778948,no movement
104,0.0,0.0056258429648149,no movement
105,0.0,0.0056647368898768,no movement
106,0.0,0.0057033269561492,no movement
107,0.0,0.0057416167106217,no movement
108,0.0,0.0057796096452922,no movement
109,0.0,0.0058173091982277,no movement
110,0.0,0.0058547187546022,no movement
111,0.0,0.0058918416477094,no movement
112,0.0,0.0059286811599533,no movement
113,0.0,0.0059652405238151,no movement
114,0.0,0.0060015229227991,no movement
115,0.0,0.0060388850756733,no movement
116,0.0,0.0060759663101049,no movement
117,0.0,0.0061127697824808,no movement
118,0.0,0.0061492986020778,no movement
119,0.0,0.0061877620004794,no movement
120,0.0,0.0062259404848189,no movement
121,0.0,0.0062638372091263,no movement
122,0.0,0.0063014552810491,no movement
123,0.0,0.0063387977627014,no movement
124,0.0,0.0063758676714949,no movement
125,0.0,0.0064126679809517,no movement
126,0.0,0.0064492016214994,no movement
127,0.0,0.006485471481249,no movement
128,0.0,0.0065214804067557,no movement
129,0.0,0.0065572312037642,no movement
130,0.0,0.0065927266379369,no movement
131,0.0,0.0066279694355675,no movement
132,0.0,0.0066629622842787,no movement
133,0.0,0.0066977078337057,no movement
134,0.0,0.0067322086961649,no movement
135,0.0,0.0067664674473087,no movement
136,0.0,0.0068004866267661,no movement
137,0.0,0.0068342687387708,no movement
138,0.0,0.0068678162527755,no movement
139,0.0,0.0069021097139657,no movement
140,0.0,0.006936166668527,no movement
141,0.0,0.0069699895546721,no movement
142,0.0,0.0070035807772134,no movement
143,0.0,0.0070383566625412,no movement
144,0.0,0.0070728959772205,no movement
145,0.0,0.0071072011270545,no movement
146,0.0,0.0071412744853356,no movement
147,0.0,0.0071751183933925,no movement
148,0.0,0.007208735161127,no movement
149,0.0,0.0072421270675388,no movement
150,0.0131801533711374,0.0072752963612412,no movement
151,0.0131801533711374,0.007332606078502,no movement
152,0.0131801533711374,0.0073899157957628,no movement
153,0.0131801533711374,0.0074472255130237,no movement
154,0.0131801533711374,0.0075045352302845,no movement
155,0.0131801533711374,0.0075618449475454,no movement
156,0.0131801533711374,0.0076191546648062,no movement
157,0.0131801533711374,0.007676464382067,no movement
158,0.0131801533711374,0.0077337740993279,no movement
159,0.0131801533711374,0.0077910838165887,no movement
160,0.0131801533711374,0.0078483935338496,no movement
161,0.0131801533711374,0.0079057032511104,no movement
162,0.0131801533711374,0.0079630129683713,no movement
163,0.0131801533711374,0.0080210602381815,no movement
164,0.0131801533711374,0.0080791075079916,no movement
165,0.0131801533711374,0.0081371547778018,no movement
166,0.0131801533711374,0.008195202047612,no movement
167,0.0131801533711374,0.008254070419633,no movement
168,0.0132498539136817,0.008312938791654,no movement
169,0.0132498539136817,0.0083718071636749,no movement
170,0.0132498539136817,0.0084306755356959,no movement
171,0.0132498539136817,0.0084895439077169,no movement
172,0.0129518919364912,0.0085484122797379,no movement
173,0.0129518919364912,0.0086072806517588,no movement
174,0.0129518919364912,0.0086661490237798,no movement
175,0.0129518919364912,0.0087250173958008,no movement
176,0.0129518919364912,0.0087838857678217,no movement
177,0.0129518919364912,0.0088427541398427,no movement
178,0.0129518919364912,0.0089016225118637,no movement
179,0.0129518919364912,0.0089604908838846,no movement
180,0.0129518919364912,0.0090193592559056,no movement
181,0.0129518919364912,0.0090782276279266,no movement
182,0.0129518919364912,0.0091370959999476,no movement
183,0.0129518919364912,0.0091959643719685,no movement
184,0.0129518919364912,0.0092548327439895,no movement
185,0.0129518919364912,0.0093137011160105,no movement
186,0.0129518919364912,0.0093725694880314,no movement
187,0.0129518919364912,0.0094308799955507,no movement
188,0.0129518919364912,0.00948919050307,no movement
189,0.0129518919364912,0.0095475010105893,no movement
190,0.0129518919364912,0.0096058115181086,no movement
191,0.0129518919364912,0.0096644528282763,no movement
192,0.0133858079433352,0.009723094138444,no movement
193,0.0133858079433352,0.0097817354486117,no movement
194,0.0133858079433352,0.0098403767587794,no movement
195,0.0133858079433352,0.0098990180689471,no movement
196,0.0133761182555538,0.0099576593791148,no movement
197,0.0133761182555538,0.0100163006892825,no movement
198,0.0133761182555538,0.0100749419994502,no movement
199,0.0133761182555538,0.0101335833096179,no movement
200,0.0133761182555538,0.0101922246197856,no movement
201,0.0133761182555538,0.0102508659299533,no movement
202,0.0133761182555538,0.010309507240121,no movement
203,0.0133761182555538,0.0103681485502887,no movement
204,0.0133761182555538,0.0104267898604564,no movement
205,0.0133761182555538,0.0104854311706241,no movement
206,0.0133761182555538,0.0105440724807918,no movement
207,0.0133761182555538,0.0106027137909595,no movement
208,0.0133761182555538,0.0106613551011272,no movement
209,0.0133761182555538,0.0107199964112949,no movement
210,0.0133761182555538,0.0107786377214626,no movement
211,0.0133761182555538,0.0108354625134497,no movement
212,0.0133761182555538,0.0108922873054367,no movement
213,0.0133761182555538,0.0109491120974238,no movement
214,0.0133761182555538,0.0110059368894108,no movement
215,0.0133761182555538,0.0110625201362696,no movement
216,0.0139866662624679,0.0111191033831284,no movement
217,0.0139866662624679,0.0111756866299873,no movement
218,0.0139866662624679,0.0112322698768461,no movement
219,0.0139866662624679,0.0112888531237049,no movement
220,0.0143774545795503,0.0113454363705637,no movement
221,0.0143774545795503,0.0114020196174226,no movement
222,0.0143774545795503,0.0114586028642814,no movement
223,0.0143774545795503,0.0115151861111402,no movement
224,0.0143774545795503,0.011571769357999,no movement
225,0.0143774545795503,0.0116283526048578,no movement
226,0.0143774545795503,0.0116849358517167,no movement
227,0.0143774545795503,0.0117415190985755,no movement
228,0.0143774545795503,0.0117981023454343,no movement
229,0.0143774545795503,0.0118546855922931,no movement
230,0.0143774545795503,0.011911268839152,no movement
231,0.0143774545795503,0.0119678520860108,no movement
232,0.0143774545795503,0.0120244353328696,no movement
233,0.0143774545795503,0.0120810185797284,no movement
234,0.0143774545795503,0.0121376018265873,no movement
235,0.0143774545795503,0.0121919033804615,no movement
236,0.0143774545795503,0.0122462049343358,no movement
237,0.0143774545795503,0.0123005064882101,no movement
238,0.0143774545795503,0.0123548080420844,no movement
239,0.0143774545795503,0.0124077605497646,no movement
240,0.0149212014791786,0.0124607130574447,no movement
241,0.0149212014791786,0.0125136655651249,no movement
242,0.0149212014791786,0.0125666180728051,no movement
243,0.0149212014791786,0.0126195705804852,no movement
244,0.0155437938555965,0.0126725230881654,no movement
245,0.0155437938555965,0.0127254755958456,no movement
246,0.0155437938555965,0.0127784281035258,no movement
247,0.0155437938555965,0.0128313806112059,no movement
248,0.0155437938555965,0.0128843331188861,no movement
249,0.0155437938555965,0.0129372856265663,no movement
250,0.0155437938555965,0.0129902381342464,no movement
251,0.0155437938555965,0.0130431906419266,no movement
252,0.0155437938555965,0.0130961431496068,no movement
253,0.0155437938555965,0.013149095657287,no movement
254,0.0155437938555965,0.0132020481649671,no movement
255,0.0155437938555965,0.0132550006726473,no movement
256,0.0155437938555965,0.0133079531803275,no movement
257,0.0155437938555965,0.0133609056880076,no movement
258,0.0155437938555965,0.0134138581956878,no movement
259,0.0155437938555965,0.0134644276244372,no movement
260,0.0155437938555965,0.0135149970531867,no movement
261,0.0155437938555965,0.0135655664819361,no movement
262,0.0155437938555965,0.0136161359106855,no movement
263,0.0155437938555965,0.0136640983266204,no movement
264,0.0159024934344719,0.0137120607425553,no movement
265,0.0159024934344719,0.0137600231584901,no movement
266,0.0159024934344719,0.013807985574425,no movement
267,0.0159024934344719,0.0138559479903599,no movement
268,0.0164959527721252,0.0139039104062948,no movement
269,0.0164959527721252,0.0139518728222296,no movement
270,0.0164959527721252,0.0139998352381645,no movement
271,0.0164959527721252,0.0140477976540994,no movement
272,0.0164959527721252,0.0140957600700343,no movement
273,0.0164959527721252,0.0141437224859691,no movement
274,0.0164959527721252,0.014191684901904,no movement
275,0.0164959527721252,0.0142396473178389,no movement
276,0.0164959527721252,0.0142876097337738,no movement
277,0.0164959527721252,0.0143355721497087,no movement
278,0.0164959527721252,0.0143835345656435,no movement
279,0.0164959527721252,0.0144314969815784,no movement
280,0.0164959527721252,0.0144794593975133,no movement
281,0.0164959527721252,0.0145274218134482,no movement
282,0.0164959527721252,0.014575384229383,no movement
283,0.0164959527721252,0.0146213704126405,no movement
284,0.0164959527721252,0.014667356595898,no movement
285,0.0164959527721252,0.0147133427791554,no movement
286,0.0164959527721252,0.0147593289624129,no movement
287,0.0164959527721252,0.0148027919291065,no movement
288,0.0167786265367444,0.0148462548958002,no movement
289,0.0167786265367444,0.0148897178624939,no movement
290,0.0167786265367444,0.0149331808291875,no movement
291,0.0167786265367444,0.0149766437958812,no movement
292,0.0171929151782527,0.0150201067625749,no movement
293,0.0171929151782527,0.0150635697292686,no movement
294,0.0171929151782527,0.0151070326959622,no movement
295,0.0171929151782527,0.0151504956626559,no movement
296,0.0171929151782527,0.0151939586293496,no movement
297,0.0171929151782527,0.0152374215960433,no movement
298,0.0171929151782527,0.0152808845627369,no movement
299,0.0171929151782527,0.0153243475294306,no movement
300,0.0171929151782527,0.0153678104961243,no movement
301,0.0171929151782527,0.0153673396182475,no movement
302,0.0171929151782527,0.0153668687403707,no movement
303,0.0171929151782527,0.0153663978624939,no movement
304,0.0171929151782527,0.0153659269846171,no movement
305,0.0171929151782527,0.0153654561067403,no movement
306,0.0171929151782527,0.0153649852288636,no movement
307,0.0171929151782527,0.0153629171195144,no movement
308,0.0171929151782527,0.0153608490101652,no movement
309,0.0171929151782527,0.0153587809008159,no movement
310,0.0171929151782527,0.0153567127914667,no movement
311,0.0171929151782527,0.0153527214361068,no movement
312,0.0174141809430577,0.0153487300807468,no movement
313,0.0174141809430577,0.0153447387253868,no movement
314,0.0174141809430577,0.0153407473700268,no movement
315,0.0174141809430577,0.0153367560146668,no movement
316,0.017660511606291,0.0153327646593068,no movement
317,0.017660511606291,0.0153287733039468,no movement
318,0.017660511606291,0.0153247819485868,no movement
319,0.017660511606291,0.015320558258085,no movement
320,0.017660511606291,0.0153163345675832,no movement
321,0.017660511606291,0.0153121108770814,no movement
322,0.017660511606291,0.0153078871865796,no movement
323,0.017660511606291,0.0153046567026685,no movement
324,0.017660511606291,0.0153014262187573,no movement
325,0.017660511606291,0.0152981957348461,no movement
326,0.017660511606291,0.015294965250935,no movement
327,0.017660511606291,0.0152917347670238,no movement
328,0.017660511606291,0.0152885042831126,no movement
329,0.017660511606291,0.0152852737992015,no movement
330,0.017660511606291,0.0152820433152903,no movement
331,0.017660511606291,0.0152778790216007,no movement
332,0.017660511606291,0.0152737147279111,no movement
333,0.017660511606291,0.0152695504342215,no movement
334,0.017660511606291,0.0152653861405319,no movement
335,0.017660511606291,0.0152596803212163,no movement
336,0.0174931522557867,0.0152539745019007,no movement
337,0.0174931522557867,0.0152482686825851,no movement
338,0.0174931522557867,0.0152425628632695,no movement
339,0.0174931522557867,0.0152368570439539,no movement
340,0.0175923930503105,0.0152311512246383,no movement
341,0.0175923930503105,0.0152254454053227,no movement
342,0.0175923930503105,0.015219739586007,no movement
343,0.0175923930503105,0.015212587380002,no movement
344,0.0175923930503105,0.0152054351739969,no movement
345,0.0175923930503105,0.0151982829679918,no movement
346,0.0175923930503105,0.0151911307619867,no movement
347,0.0175923930503105,0.0151840108549409,no movement
348,0.0175923930503105,0.015176890947895,no movement
349,0.0175923930503105,0.0151697710408492,no movement
350,0.0175923930503105,0.0151626511338034,no movement
351,0.0175923930503105,0.0151555312267576,no movement
352,0.0175923930503105,0.0151484113197118,no movement
353,0.0175923930503105,0.0151412914126659,no movement
354,0.0175923930503105,0.0151341715056201,no movement
355,0.0175923930503105,0.0151270551144938,no movement
356,0.0175923930503105,0.0151199387233675,no movement
357,0.0175923930503105,0.0151128223322411,no movement
358,0.0175923930503105,0.0151057059411148,no movement
359,0.0175923930503105,0.0150976979391632,no movement
360,0.0170474375961122,0.0150896899372117,no movement
361,0.0170474375961122,0.0150816819352601,no movement
362,0.0170474375961122,0.0150736739333085,no movement
363,0.0170474375961122,0.015065665931357,no movement
364,0.0169749740576469,0.0150576579294054,no movement
365,0.0169749740576469,0.0150496499274538,no movement
366,0.0169749740576469,0.0150416419255023,no movement
367,0.0169749740576469,0.0150315987635277,no movement
368,0.0169749740576469,0.0150215556015531,no movement
369,0.0169749740576469,0.0150115124395785,no movement
370,0.0169749740576469,0.0150014692776038,no movement
371,0.0169749740576469,0.0149901234879056,no movement
372,0.0169749740576469,0.0149787776982074,no movement
373,0.0169749740576469,0.0149674319085092,no movement
374,0.0169749740576469,0.014956086118811,no movement
375,0.0169749740576469,0.0149447403291128,no movement
376,0.0169749740576469,0.0149333945394145,no movement
377,0.0169749740576469,0.0149220487497163,no movement
378,0.0169749740576469,0.0149107029600181,no movement
379,0.0169749740576469,0.014900410531975,no movement
380,0.0169749740576469,0.0148901181039319,no movement
381,0.0169749740576469,0.0148798256758889,no movement
382,0.0169749740576469,0.0148695332478458,no movement
383,0.0169749740576469,0.0148591286118046,no movement
384,0.0162904661622854,0.0148487239757634,no movement
385,0.0162904661622854,0.0148383193397223,no movement
386,0.0162904661622854,0.0148279147036811,no movement
387,0.0162904661622854,0.0148175100676399,no movement
388,0.0158857523040513,0.0148071054315988,no movement
389,0.0158857523040513,0.0147967007955576,no movement
390,0.0158857523040513,0.0147862961595164,no movement
391,0.0158857523040513,0.0147740790338099,no movement
392,0.0158857523040513,0.0147618619081033,no movement
393,0.0158857523040513,0.0147496447823967,no movement
394,0.0158857523040513,0.0147374276566901,no movement
395,0.0158857523040513,0.0147231352230621,no movement
396,0.0158857523040513,0.0147088427894341,no movement
397,0.0158857523040513,0.0146945503558061,no movement
398,0.0158857523040513,0.0146802579221781,no movement
399,0.0158857523040513,0.0146659654885501,no movement
400,0.0158857523040513,0.0146516730549222,no movement
401,0.0158857523040513,0.0146373806212942,no movement
402,0.0158857523040513,0.0146230881876662,no movement
403,0.0158857523040513,0.0146103709008204,no movement
404,0.0158857523040513,0.0145976536139746,no movement
405,0.0158857523040513,0.0145849363271288,no movement
406,0.0158857523040513,0.014572219040283,no movement
407,0.0158857523040513,0.0145604063909392,no movement
408,0.0151708286248261,0.0145485937415954,no movement
409,0.0151708286248261,0.0145367810922516,no movement
410,0.0151708286248261,0.0145249684429077,no movement
411,0.0151708286248261,0.0145131557935639,no movement
412,0.0143887247804632,0.0145013431442201,no movement
413,0.0143887247804632,0.0144895304948763,no movement
414,0.0143887247804632,0.0144777178455325,no movement
415,0.0143887247804632,0.0144647095309258,no movement
416,0.0143887247804632,0.014451701216319,no movement
417,0.0143887247804632,0.0144386929017123,no movement
418,0.0143887247804632,0.0144256845871056,no movement
419,0.0143887247804632,0.0144106980747066,no movement
420,0.0143887247804632,0.0143957115623077,no movement
421,0.0143887247804632,0.0143807250499088,no movement
422,0.0143887247804632,0.0143657385375099,no movement
423,0.0143887247804632,0.014350752025111,no movement
424,0.0143887247804632,0.0143357655127121,no movement
425,0.0143887247804632,0.0143207790003132,no movement
426,0.0143887247804632,0.0143057924879143,no movement
427,0.0143887247804632,0.0142924240824868,no movement
428,0.0143887247804632,0.0142790556770592,no movement
429,0.0143887247804632,0.0142656872716317,no movement
430,0.0143887247804632,0.0142523188662042,no movement
431,0.0143887247804632,0.0142405366266503,no movement
432,0.0137958549772353,0.0142287543870964,no movement
433,0.0137958549772353,0.0142169721475426,no movement
434,0.0137958549772353,0.0142051899079887,no movement
435,0.0137958549772353,0.0141934076684348,no movement
436,0.0130388900081017,0.0141816254288809,no movement
437,0.0130388900081017,0.014169843189327,no movement
438,0.0130388900081017,0.0141580609497731,no movement
439,0.0130388900081017,0.0141453364643372,no movement
440,0.0130388900081017,0.0141326119789012,no movement
441,0.0130388900081017,0.0141198874934653,no movement
442,0.0130388900081017,0.0141071630080293,no movement
443,0.0130388900081017,0.014093057560455,no movement
444,0.0130388900081017,0.0140789521128807,no movement
445,0.0130388900081017,0.0140648466653064,no movement
446,0.0130388900081017,0.0140507412177321,no movement
447,0.0130388900081017,0.0140366357701578,no movement
448,0.0130388900081017,0.0140225303225835,no movement
449,0.0130388900081017,0.0140084248750092,no movement
450,0.0130388900081017,0.0139943194274349,no movement
451,0.0130388900081017,0.0139816758517424,no movement
452,0.0130388900081017,0.0139690322760499,no movement
453,0.0130388900081017,0.0139563887003573,no movement
454,0.0130388900081017,0.0139437451246648,no movement
455,0.0130388900081017,0.0139328969010135,no movement
456,0.0125597205663766,0.0139220486773623,no movement
457,0.0125597205663766,0.013911200453711,no movement
458,0.0125597205663766,0.0139003522300597,no movement
459,0.0125597205663766,0.0138895040064084,no movement
460,0.011982746763141,0.0138786557827571,no movement
461,0.011982746763141,0.0138678075591058,no movement
462,0.011982746763141,0.0138569593354545,no movement
463,0.011982746763141,0.0138453735592539,no movement
464,0.011982746763141,0.0138337877830532,no movement
465,0.011982746763141,0.0138222020068526,no movement
466,0.011982746763141,0.013810616230652,no movement
467,0.011982746763141,0.0137982093522405,no movement
468,0.011982746763141,0.0137858024738291,no movement
469,0.011982746763141,0.0137733955954177,no movement
470,0.011982746763141,0.0137609887170063,no movement
471,0.011982746763141,0.0137485818385949,no movement
472,0.011982746763141,0.0137361749601835,no movement
473,0.011982746763141,0.013723768081772,no movement
474,0.011982746763141,0.0137113612033606,no movement
475,0.011982746763141,0.0137005459127321,no movement
476,0.011982746763141,0.0136897306221036,no movement
477,0.011982746763141,0.0136789153314751,no movement
478,0.011982746763141,0.0136681000408466,no movement
479,0.011982746763141,0.0136588365537723,no movement
480,0.0117026038296142,0.0136495730666979,no movement
481,0.0117026038296142,0.0136403095796235,no movement
482,0.0117026038296142,0.0136310460925491,no movement
483,0.0117026038296142,0.0136217826054748,no movement
484,0.0112401461418079,0.0136125191184004,no movement
485,0.0112401461418079,0.013603255631326,no movement
486,0.0112401461418079,0.0135939921442517,no movement
487,0.0112401461418079,0.013585286521679,no movement
488,0.0112401461418079,0.0135765808991063,no movement
489,0.0112401461418079,0.0135678752765336,no movement
490,0.0112401461418079,0.0135591696539609,no movement
491,0.0112401461418079,0.0135501332287398,no movement
492,0.0112401461418079,0.0135410968035187,no movement
493,0.0112401461418079,0.0135320603782976,no movement
494,0.0112401461418079,0.0135230239530765,no movement
495,0.0112401461418079,0.0135139875278554,no movement
496,0.0112401461418079,0.0135049511026343,no movement
497,0.0112401461418079,0.0134959146774132,no movement
498,0.0112401461418079,0.0134868782521921,no movement
499,0.0112401461418079,0.0134790313112558,no movement
500,0.0112401461418079,0.0134711843703196,no movement
501,0.0112401461418079,0.0134633374293833,no movement
502,0.0112401461418079,0.0134554904884471,no movement
503,0.0112401461418079,0.0134489931532016,no movement
