time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012172520511279,no movement
2,0.0,0.0024184876278989,no movement
3,0.0,0.0036040207788297,no movement
4,0.0,0.0047741573953329,no movement
5,0.0,0.005929195474849,no movement
6,0.0,0.0070694253738584,no movement
7,0.0,0.0081951300512244,no movement
8,0.0,0.0093065853022946,no movement
9,0.0,0.010404059984169,no movement
10,0.0,0.0114878162325199,no movement
11,0.0,0.0125581096703324,no movement
12,0.0,0.0136151896089125,no movement
13,0.0,0.0146592992414978,no movement
14,0.0,0.0156906758297833,no movement
15,0.0,0.0167095508836654,no movement
16,0.0,0.0177161503344886,no movement
17,0.0,0.0187106947020684,no movement
18,0.0,0.0196933992557485,no movement
19,0.0,0.0206343939398721,no movement
20,0.0,0.0215643180983002,no movement
21,0.0,0.0224833659507817,no movement
22,0.0,0.0233917272003274,no movement
23,0.0,0.0243148623519775,no movement
24,0.0,0.025227386754758,no movement
25,0.0,0.026129482307221,no movement
26,0.0,0.0270213267738606,no movement
27,0.0,0.0279030939018941,no movement
28,0.0,0.0287749535341069,no movement
29,0.0,0.0296370717179152,no movement
30,0.0,0.0304896108107923,no movement
31,0.0,0.0313327295822011,no movement
32,0.0,0.0321665833121658,no movement
33,0.0,0.0329913238866119,no movement
34,0.0,0.0338070998895965,no movement
35,0.0,0.0346140566925489,no movement
36,0.0,0.0354123365406308,no movement
37,0.0,0.0362020786363268,no movement
38,0.0,0.0369834192203665,no movement
39,0.0,0.0377564916500777,no movement
40,0.0,0.0385214264752657,no movement
41,0.0,0.0392783515117082,no movement
42,0.0,0.0400273919123545,no movement
43,0.0,0.0407187538784171,no movement
44,0.0,0.0414029884015307,no movement
45,0.0,0.0420802051346636,no movement
46,0.0,0.0427505114929686,no movement
47,0.0,0.0434063466453929,no movement
48,0.0,0.0440555572003181,no movement
49,0.0,0.0446982430260479,no movement
50,0.0,0.0453345019935205,no movement
51,0.0,0.0459644300259933,no movement
52,0.0,0.0465881211472536,no movement
53,0.0,0.0472056675284029,no movement
54,0.0,0.0478171595332664,no movement
55,0.0,0.0484226857624727,no movement
56,0.0,0.0490223330962499,no movement
57,0.0,0.0496161867359808,no movement
58,0.0,0.0502043302445605,no movement
59,0.0,0.050786845585594,no movement
60,0.0,0.0513638131614748,no movement
61,0.0,0.0519353118503805,no movement
62,0.0,0.052501419042221,no movement
63,0.0,0.0530622106735747,no movement
64,0.0,0.0536177612616447,no movement
65,0.0,0.0541681439372676,no movement
66,0.0,0.054713430477005,no movement
67,0.0,0.0552170168605229,no movement
68,0.0,0.0557159831854764,no movement
69,0.0,0.056210392740339,no movement
70,0.0,0.0567003076628847,no movement
71,0.0,0.0571416467720682,no movement
72,0.0,0.057579009853241,no movement
73,0.0,0.0580124503955692,no movement
74,0.0,0.0584420209330552,no movement
75,0.0,0.0588677730657635,no movement
76,0.0,0.0592897574804833,no movement
77,0.0,0.0597080239708443,no movement
78,0.0,0.0601226214569039,no movement
79,0.0,0.0605335980042206,no movement
80,0.0,0.0609410008424302,no movement
81,0.0,0.0613448763833393,no movement
82,0.0,0.0617452702385509,no movement
