time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.456876315587152e-05,no movement
2,0.0,0.0001084195162702,no movement
3,0.0,0.0001615663379713,no movement
4,0.0,0.0002140229412087,no movement
5,0.0,0.0002658026850495,no movement
6,0.0,0.0003169185860206,no movement
7,0.0,0.0003673833290175,no movement
8,0.0,0.0004172092777993,no movement
9,0.0,0.0004664084850869,no movement
10,0.0,0.0005149927022835,no movement
11,0.0,0.0005629733888316,no movement
12,0.0,0.0006103617212249,no movement
13,0.0,0.0006571686016869,no movement
14,0.0,0.0007034046665336,no movement
15,0.0,0.0007490802942305,no movement
16,0.0,0.0007942056131601,no movement
17,0.0,0.0008387905091085,no movement
18,0.0,0.000882844632486,no movement
19,0.0,0.0009274914965281,no movement
20,0.0,0.0009716131033462,no movement
21,0.0,0.0010152186679792,no movement
22,0.0,0.0010583171911631,no movement
23,0.0,0.0011006633815486,no movement
24,0.0,0.0011425228341136,no movement
25,0.0,0.001183903892935,no movement
26,0.0,0.0012248147124517,no movement
27,0.0,0.0012652632628212,no movement
28,0.0,0.0013052573350967,no movement
29,0.0,0.0013448045462295,no movement
30,0.0,0.0013839123439052,no movement
31,0.0,0.0014225880112199,no movement
32,0.0,0.0014608386712014,no movement
33,0.0,0.0014986712911832,no movement
34,0.0,0.0015360926870347,no movement
35,0.0,0.0015731095272554,no movement
36,0.0,0.001609728336936,no movement
37,0.0,0.0016459555015934,no movement
38,0.0,0.001681797270882,no movement
39,0.0,0.0017172597621888,no movement
40,0.0,0.0017523489641134,no movement
41,0.0,0.0017870707398398,no movement
42,0.0,0.0018214308304024,no movement
43,0.0,0.0018576464440775,no movement
44,0.0,0.0018934887009106,no movement
45,0.0,0.001928963344853,no movement
46,0.0,0.0019640760026328,no movement
47,0.0,0.0019996619547707,no movement
48,0.0,0.0020348884528465,no movement
49,0.0,0.0020697609157658,no movement
50,0.0,0.0021042846540559,no movement
51,0.0,0.002138464872562,no movement
52,0.0,0.0021723066730631,no movement
53,0.0,0.0022058150568105,no movement
54,0.0,0.0022389949269918,no movement
55,0.0,0.0022718510911225,no movement
56,0.0,0.0023043882633684,no movement
57,0.0,0.0023366110668004,no movement
58,0.0,0.002368524035584,no movement
59,0.0,0.0024001316171065,no movement
60,0.0,0.0024314381740431,no movement
61,0.0,0.0024624479863641,no movement
62,0.0,0.0024931652532859,no movement
63,0.0,0.0025235940951662,no movement
64,0.0,0.0025537385553467,no movement
65,0.0,0.0025836026019441,no movement
66,0.0,0.0026131901295915,no movement
67,0.0,0.0026454529300182,no movement
68,0.0,0.0026774197414502,no movement
69,0.0,0.0027090946185312,no movement
70,0.0,0.0027404815421843,no movement
71,0.0,0.0027734746807043,no movement
72,0.0,0.0028061705837421,no movement
73,0.0,0.0028385732499815,no movement
74,0.0,0.0028706866067008,no movement
75,0.0,0.0029025145113604,no movement
76,0.0,0.0029340607531469,no movement
77,0.0,0.0029653290544771,no movement
78,0.0,0.0029963230724623,no movement
79,0.0,0.0030270464003342,no movement
80,0.0,0.0030575025688332,no movement
81,0.0,0.0030876950475616,no movement
82,0.0,0.0031176272463011,no movement
83,0.0,0.003147302516296,no movement
84,0.0,0.0031767241515046,no movement
85,0.0,0.0032058953898178,no movement
86,0.0,0.003234819414247,no movement
87,0.0,0.0032634993540818,no movement
88,0.0,0.0032919382860189,no movement
89,0.0,0.003320139235262,no movement
90,0.0,0.0033481051765947,no movement
91,0.0,0.0033792087873406,no movement
92,0.0,0.0034100553434522,no movement
93,0.0,0.0034406480184435,no movement
94,0.0,0.0034709899338038,no movement
95,0.0,0.0035037259444781,no movement
96,0.0,0.0035361958087242,no movement
97,0.0,0.0035684027590897,no movement
98,0.0,0.0036003499759845,no movement
99,0.0,0.0036320405887275,no movement
100,0.0,0.0036634776765687,no movement
101,0.0,0.0036946642696859,no movement
102,0.0,0.0037256033501594,no movement
103,0.0,0.0037562978529217,no movement
104,0.0,0.0037867506666858,no movement
105,0.0,0.0038169646348517,no movement
106,0.0,0.0038469425563914,no movement
107,0.0,0.0038766871867129,no movement
108,0.0,0.0039062012385047,no movement
109,0.0,0.0039354873825607,no movement
110,0.0,0.0039645482485855,no movement
111,0.0,0.0039933864259817,no movement
112,0.0,0.0040220044646192,no movement
113,0.0,0.0040504048755864,no movement
114,0.0,0.0040785901319252,no movement
115,0.0,0.0041105262832548,no movement
116,0.0,0.0041422223131459,no movement
117,0.0,0.0041736809195921,no movement
118,0.0,0.0042049047603186,no movement
119,0.0,0.0042390194831795,no movement
120,0.0,0.0042728815043895,no movement
121,0.0,0.004306493621384,no movement
122,0.0,0.0043398585904594,no movement
123,0.0,0.0043729791275269,no movement
124,0.0,0.0044058579088495,no movement
125,0.0,0.0044384975717623,no movement
126,0.0,0.0044709007153788,no movement
127,0.0,0.0045030699012795,no movement
128,0.0,0.0045350076541882,no movement
129,0.0,0.0045667164626316,no movement
130,0.0,0.0045981987795861,no movement
131,0.0,0.0046294570231103,no movement
132,0.0,0.0046604935769642,no movement
133,0.0,0.0046913107912148,no movement
134,0.0,0.0047219109828299,no movement
135,0.0,0.0047522964362582,no movement
136,0.0,0.0047824694039982,no movement
137,0.0,0.0048124321071546,no movement
138,0.0,0.0048421867359836,no movement
139,0.0,0.0048782986987647,no movement
140,0.0,0.0049141616135266,no movement
