time_ms,confidence_movement,smoothed_confidence,anno_values
110,0.0,0.0053052870728787,no movement
111,0.0,0.0053486538942011,no movement
112,0.0,0.0053916896710859,no movement
113,0.0,0.0054343981797054,no movement
114,0.0,0.0054767831390172,no movement
115,0.0,0.0055218727312917,no movement
116,0.0,0.0055666233040754,no movement
117,0.0,0.0056110386665761,no movement
118,0.0,0.0056551225711477,no movement
119,0.0,0.005702648608851,no movement
120,0.0,0.0057498226018306,no movement
121,0.0,0.0057966484472605,no movement
122,0.0,0.0058431299850034,no movement
123,0.0,0.0058892709986603,no movement
124,0.0,0.0059350752165971,no movement
125,0.0,0.0059805463129488,no movement
126,0.0,0.0060256879086024,no movement
127,0.0,0.0060705035721574,no movement
128,0.0,0.0061149968208667,no movement
129,0.0,0.0061591711215566,no movement
130,0.0,0.0062030298915272,no movement
131,0.0,0.006246576499434,no movement
132,0.0,0.00628981426615,no movement
133,0.0,0.00633274646561,no movement
134,0.0,0.0063753763256372,no movement
135,0.0,0.0064177070287519,no movement
136,0.0,0.0064597417129638,no movement
137,0.0,0.0065014834725469,no movement
138,0.0,0.0065429353587997,no movement
139,0.0,0.0065865420456826,no movement
140,0.0,0.006629847996794,no movement
141,0.0,0.0066728563125025,no movement
142,0.0,0.0067155700507061,no movement
143,0.0,0.0067609449530847,no movement
144,0.0,0.006806011182658,no movement
145,0.0,0.0068507718784715,no movement
146,0.0,0.006895230137151,no movement
147,0.0,0.0069393890136173,no movement
148,0.0,0.0069832515217851,no movement
149,0.0,0.0070268206352495,no movement
150,0.0090667044070166,0.0070700992879574,no movement
151,0.0090667044070166,0.0071368006761162,no movement
152,0.0090667044070166,0.007203502064275,no movement
153,0.0090667044070166,0.0072702034524338,no movement
154,0.0090667044070166,0.0073369048405925,no movement
155,0.0090667044070166,0.0074036062287513,no movement
156,0.0090667044070166,0.0074703076169101,no movement
157,0.0090667044070166,0.0075370090050688,no movement
158,0.0090667044070166,0.0076037103932276,no movement
159,0.0090667044070166,0.0076704117813864,no movement
160,0.0090667044070166,0.0077371131695451,no movement
161,0.0090667044070166,0.0078038145577039,no movement
162,0.0090667044070166,0.0078705159458627,no movement
163,0.0090667044070166,0.0079385725384057,no movement
164,0.0090667044070166,0.0080066291309487,no movement
165,0.0090667044070166,0.0080746857234917,no movement
166,0.0090667044070166,0.0081427423160348,no movement
167,0.0090667044070166,0.0082128965898191,no movement
168,0.009927187246703,0.0082830508636035,no movement
169,0.009927187246703,0.0083532051373879,no movement
170,0.009927187246703,0.0084233594111723,no movement
171,0.009927187246703,0.0084935136849567,no movement
172,0.0105234330592618,0.0085636679587411,no movement
173,0.0105234330592618,0.0086338222325255,no movement
174,0.0105234330592618,0.0087039765063098,no movement
175,0.0105234330592618,0.0087741307800942,no movement
176,0.0105234330592618,0.0088442850538786,no movement
177,0.0105234330592618,0.008914439327663,no movement
178,0.0105234330592618,0.0089845936014474,no movement
179,0.0105234330592618,0.0090547478752318,no movement
180,0.0105234330592618,0.0091249021490162,no movement
181,0.0105234330592618,0.0091950564228006,no movement
182,0.0105234330592618,0.0092652106965849,no movement
183,0.0105234330592618,0.0093353649703693,no movement
184,0.0105234330592618,0.0094055192441537,no movement
185,0.0105234330592618,0.0094756735179381,no movement
186,0.0105234330592618,0.0095458277917225,no movement
187,0.0105234330592618,0.0096169366101356,no movement
188,0.0105234330592618,0.0096880454285488,no movement
189,0.0105234330592618,0.009759154246962,no movement
190,0.0105234330592618,0.0098302630653751,no movement
191,0.0105234330592618,0.0099028636239549,no movement
192,0.0115556811572734,0.0099754641825347,no movement
193,0.0115556811572734,0.0100480647411144,no movement
194,0.0115556811572734,0.0101206652996942,no movement
195,0.0115556811572734,0.0101932658582739,no movement
196,0.012387893483509,0.0102658664168537,no movement
197,0.012387893483509,0.0103384669754335,no movement
198,0.012387893483509,0.0104110675340132,no movement
199,0.012387893483509,0.010483668092593,no movement
200,0.012387893483509,0.0105562686511727,no movement
201,0.012387893483509,0.0106288692097525,no movement
202,0.012387893483509,0.0107014697683323,no movement
203,0.012387893483509,0.010774070326912,no movement
204,0.012387893483509,0.0108466708854918,no movement
205,0.012387893483509,0.0109192714440716,no movement
206,0.012387893483509,0.0109918720026513,no movement
207,0.012387893483509,0.0110644725612311,no movement
208,0.012387893483509,0.0111370731198108,no movement
209,0.012387893483509,0.0112096736783906,no movement
210,0.012387893483509,0.0112822742369704,no movement
211,0.012387893483509,0.0113539060437984,no movement
212,0.012387893483509,0.0114255378506265,no movement
213,0.012387893483509,0.0114971696574546,no movement
214,0.012387893483509,0.0115688014642827,no movement
215,0.012387893483509,0.0116411482930622,no movement
216,0.0134902668414609,0.0117134951218418,no movement
217,0.0134902668414609,0.0117858419506213,no movement
218,0.0134902668414609,0.0118581887794008,no movement
219,0.0134902668414609,0.0119305356081803,no movement
220,0.0145015690912707,0.0120028824369598,no movement
221,0.0145015690912707,0.0120752292657393,no movement
222,0.0145015690912707,0.0121475760945189,no movement
223,0.0145015690912707,0.0122199229232984,no movement
224,0.0145015690912707,0.0122922697520779,no movement
225,0.0145015690912707,0.0123646165808574,no movement
226,0.0145015690912707,0.0124369634096369,no movement
227,0.0145015690912707,0.0125093102384165,no movement
228,0.0145015690912707,0.012581657067196,no movement
229,0.0145015690912707,0.0126540038959755,no movement
230,0.0145015690912707,0.012726350724755,no movement
231,0.0145015690912707,0.0127986975535345,no movement
232,0.0145015690912707,0.012871044382314,no movement
233,0.0145015690912707,0.0129433912110936,no movement
234,0.0145015690912707,0.0130157380398731,no movement
235,0.0145015690912707,0.0130862462995229,no movement
236,0.0145015690912707,0.0131567545591727,no movement
237,0.0145015690912707,0.0132272628188225,no movement
238,0.0145015690912707,0.0132977710784723,no movement
239,0.0145015690912707,0.0133675998759625,no movement
240,0.0155097667378241,0.0134374286734526,no movement
241,0.0155097667378241,0.0135072574709428,no movement
242,0.0155097667378241,0.013577086268433,no movement
243,0.0155097667378241,0.0136469150659232,no movement
244,0.0166240274380186,0.0137167438634134,no movement
245,0.0166240274380186,0.0137865726609035,no movement
246,0.0166240274380186,0.0138564014583937,no movement
247,0.0166240274380186,0.0139262302558839,no movement
248,0.0166240274380186,0.0139960590533741,no movement
249,0.0166240274380186,0.0140658878508642,no movement
250,0.0166240274380186,0.0141357166483544,no movement
251,0.0166240274380186,0.0142055454458446,no movement
252,0.0166240274380186,0.0142753742433348,no movement
253,0.0166240274380186,0.0143452030408249,no movement
254,0.0166240274380186,0.0144150318383151,no movement
255,0.0166240274380186,0.0144848606358053,no movement
256,0.0166240274380186,0.0145546894332955,no movement
257,0.0166240274380186,0.0146245182307857,no movement
258,0.0166240274380186,0.0146943470282758,no movement
259,0.0166240274380186,0.0147623060332897,no movement
260,0.0166240274380186,0.0148302650383035,no movement
261,0.0166240274380186,0.0148982240433174,no movement
262,0.0166240274380186,0.0149661830483312,no movement
263,0.0166240274380186,0.0150327624520785,no movement
264,0.0174255250917591,0.0150993418558259,no movement
265,0.0174255250917591,0.0151659212595732,no movement
266,0.0174255250917591,0.0152325006633205,no movement
267,0.0174255250917591,0.0152990800670678,no movement
268,0.0184396267133368,0.0153656594708151,no movement
269,0.0184396267133368,0.0154322388745624,no movement
270,0.0184396267133368,0.0154988182783097,no movement
271,0.0184396267133368,0.015565397682057,no movement
272,0.0184396267133368,0.0156319770858043,no movement
273,0.0184396267133368,0.0156985564895516,no movement
274,0.0184396267133368,0.0157651358932989,no movement
275,0.0184396267133368,0.0158317152970462,no movement
276,0.0184396267133368,0.0158982947007935,no movement
277,0.0184396267133368,0.0159648741045408,no movement
278,0.0184396267133368,0.0160314535082881,no movement
279,0.0184396267133368,0.0160980329120355,no movement
280,0.0184396267133368,0.0161646123157828,no movement
281,0.0184396267133368,0.0162311917195301,no movement
282,0.0184396267133368,0.0162977711232774,no movement
283,0.0184396267133368,0.0163637492247534,no movement
284,0.0184396267133368,0.0164297273262293,no movement
285,0.0184396267133368,0.0164957054277053,no movement
286,0.0184396267133368,0.0165616835291813,no movement
287,0.0184396267133368,0.0166254244067942,no movement
288,0.0191452678679687,0.0166891652844071,no movement
289,0.0191452678679687,0.01675290616202,no movement
290,0.0191452678679687,0.016816647039633,no movement
291,0.0191452678679687,0.0168803879172459,no movement
292,0.0200104164476308,0.0169441287948588,no movement
293,0.0200104164476308,0.0170078696724717,no movement
294,0.0200104164476308,0.0170716105500846,no movement
295,0.0200104164476308,0.0171353514276975,no movement
296,0.0200104164476308,0.0171990923053104,no movement
297,0.0200104164476308,0.0172628331829233,no movement
298,0.0200104164476308,0.0173265740605362,no movement
299,0.0200104164476308,0.0173903149381491,no movement
300,0.0200104164476308,0.017454055815762,no movement
301,0.0200104164476308,0.0174875743453516,no movement
302,0.0200104164476308,0.0175210928749411,no movement
303,0.0200104164476308,0.0175546114045306,no movement
304,0.0200104164476308,0.0175881299341201,no movement
305,0.0200104164476308,0.0176216484637096,no movement
306,0.0200104164476308,0.0176551669932992,no movement
307,0.0200104164476308,0.0176891593780268,no movement
308,0.0200104164476308,0.0177231517627544,no movement
309,0.0200104164476308,0.017757144147482,no movement
310,0.0200104164476308,0.0177911365322096,no movement
311,0.0200104164476308,0.0178242434001696,no movement
312,0.0204169777629063,0.0178573502681295,no movement
313,0.0204169777629063,0.0178904571360895,no movement
314,0.0204169777629063,0.0179235640040495,no movement
315,0.0204169777629063,0.0179566708720095,no movement
316,0.0210462821353158,0.0179897777399695,no movement
317,0.0210462821353158,0.0180228846079295,no movement
318,0.0210462821353158,0.0180559914758895,no movement
319,0.0210462821353158,0.0180862300677172,no movement
320,0.0210462821353158,0.0181164686595449,no movement
321,0.0210462821353158,0.0181467072513726,no movement
322,0.0210462821353158,0.0181769458432003,no movement
323,0.0210462821353158,0.0182051969489861,no movement
324,0.0210462821353158,0.018233448054772,no movement
325,0.0210462821353158,0.0182616991605578,no movement
326,0.0210462821353158,0.0182899502663436,no movement
327,0.0210462821353158,0.0183182013721295,no movement
328,0.0210462821353158,0.0183464524779153,no movement
329,0.0210462821353158,0.0183747035837012,no movement
330,0.0210462821353158,0.018402954689487,no movement
331,0.0210462821353158,0.0184316859248728,no movement
332,0.0210462821353158,0.0184604171602586,no movement
333,0.0210462821353158,0.0184891483956443,no movement
334,0.0210462821353158,0.0185178796310301,no movement
335,0.0210462821353158,0.018546774707029,no movement
336,0.02133264552395,0.0185756697830279,no movement
337,0.02133264552395,0.0186045648590267,no movement
338,0.02133264552395,0.0186334599350256,no movement
339,0.02133264552395,0.0186623550110245,no movement
340,0.021780167573928,0.0186912500870233,no movement
341,0.021780167573928,0.0187201451630222,no movement
342,0.021780167573928,0.0187490402390211,no movement
343,0.021780167573928,0.0187744944880265,no movement
344,0.021780167573928,0.018799948737032,no movement
345,0.021780167573928,0.0188254029860375,no movement
346,0.021780167573928,0.018850857235043,no movement
347,0.021780167573928,0.0188735374429611,no movement
348,0.021780167573928,0.0188962176508791,no movement
349,0.021780167573928,0.0189188978587972,no movement
350,0.021780167573928,0.0189415780667152,no movement
351,0.021780167573928,0.0189642582746333,no movement
352,0.021780167573928,0.0189869384825513,no movement
353,0.021780167573928,0.0190096186904693,no movement
354,0.021780167573928,0.0190322988983874,no movement
355,0.021780167573928,0.0190554339336364,no movement
356,0.021780167573928,0.0190785689688855,no movement
357,0.021780167573928,0.0191017040041345,no movement
358,0.021780167573928,0.0191248390393836,no movement
359,0.021780167573928,0.0191489611192374,no movement
360,0.0214895420484283,0.0191730831990911,no movement
361,0.0214895420484283,0.0191972052789449,no movement
362,0.0214895420484283,0.0192213273587987,no movement
363,0.0214895420484283,0.0192454494386524,no movement
364,0.021704048633855,0.0192695715185062,no movement
365,0.021704048633855,0.01929369359836,no movement
366,0.021704048633855,0.0193178156782137,no movement
367,0.021704048633855,0.0193382631802077,no movement
368,0.021704048633855,0.0193587106822016,no movement
369,0.021704048633855,0.0193791581841955,no movement
370,0.021704048633855,0.0193996056861895,no movement
371,0.021704048633855,0.019416682180684,no movement
372,0.021704048633855,0.0194337586751786,no movement
373,0.021704048633855,0.0194508351696732,no movement
374,0.021704048633855,0.0194679116641677,no movement
375,0.021704048633855,0.0194849881586623,no movement
376,0.021704048633855,0.0195020646531568,no movement
377,0.021704048633855,0.0195191411476514,no movement
378,0.021704048633855,0.019536217642146,no movement
379,0.021704048633855,0.0195544161822394,no movement
380,0.021704048633855,0.0195726147223329,no movement
381,0.021704048633855,0.0195908132624264,no movement
382,0.021704048633855,0.0196090118025198,no movement
383,0.021704048633855,0.0196279513954484,no movement
384,0.0211524778949417,0.0196468909883769,no movement
385,0.0211524778949417,0.0196658305813055,no movement
386,0.0211524778949417,0.019684770174234,no movement
387,0.0211524778949417,0.0197037097671625,no movement
388,0.0209486392470531,0.0197226493600911,no movement
389,0.0209486392470531,0.0197415889530196,no movement
390,0.0209486392470531,0.0197605285459482,no movement
391,0.0209486392470531,0.0197761074800549,no movement
392,0.0209486392470531,0.0197916864141616,no movement
393,0.0209486392470531,0.0198072653482683,no movement
394,0.0209486392470531,0.019822844282375,no movement
395,0.0209486392470531,0.0198347090141477,no movement
396,0.0209486392470531,0.0198465737459204,no movement
397,0.0209486392470531,0.0198584384776931,no movement
398,0.0209486392470531,0.0198703032094659,no movement
399,0.0209486392470531,0.0198821679412386,no movement
400,0.0209486392470531,0.0198940326730113,no movement
401,0.0209486392470531,0.019905897404784,no movement
402,0.0209486392470531,0.0199177621365567,no movement
403,0.0209486392470531,0.0199332160066534,no movement
404,0.0209486392470531,0.01994866987675,no movement
405,0.0209486392470531,0.0199641237468466,no movement
406,0.0209486392470531,0.0199795776169432,no movement
407,0.0209486392470531,0.0199962207724365,no movement
408,0.0203877015041552,0.0200128639279298,no movement
409,0.0203877015041552,0.0200295070834231,no movement
410,0.0203877015041552,0.0200461502389164,no movement
411,0.0203877015041552,0.0200627933944096,no movement
412,0.0199738211241919,0.0200794365499029,no movement
413,0.0199738211241919,0.0200960797053962,no movement
414,0.0199738211241919,0.0201127228608895,no movement
415,0.0199738211241919,0.020126694357537,no movement
416,0.0199738211241919,0.0201406658541845,no movement
417,0.0199738211241919,0.020154637350832,no movement
418,0.0199738211241919,0.0201686088474794,no movement
419,0.0199738211241919,0.0201792000053883,no movement
420,0.0199738211241919,0.0201897911632972,no movement
421,0.0199738211241919,0.0202003823212061,no movement
422,0.0199738211241919,0.020210973479115,no movement
423,0.0199738211241919,0.0202215646370239,no movement
424,0.0199738211241919,0.0202321557949328,no movement
425,0.0199738211241919,0.0202427469528417,no movement
426,0.0199738211241919,0.0202533381107506,no movement
427,0.0199738211241919,0.0202718569461956,no movement
428,0.0199738211241919,0.0202903757816405,no movement
429,0.0199738211241919,0.0203088946170854,no movement
430,0.0199738211241919,0.0203274134525304,no movement
431,0.0199738211241919,0.0203494958864352,no movement
432,0.0197934304427955,0.0203715783203401,no movement
433,0.0197934304427955,0.020393660754245,no movement
434,0.0197934304427955,0.0204157431881498,no movement
435,0.0197934304427955,0.0204378256220547,no movement
436,0.0191222632838727,0.0204599080559595,no movement
437,0.0191222632838727,0.0204819904898644,no movement
438,0.0191222632838727,0.0205040729237693,no movement
439,0.0191222632838727,0.020523803220492,no movement
440,0.0191222632838727,0.0205435335172148,no movement
441,0.0191222632838727,0.0205632638139375,no movement
442,0.0191222632838727,0.0205829941106603,no movement
443,0.0191222632838727,0.0205998405787842,no movement
444,0.0191222632838727,0.020616687046908,no movement
445,0.0191222632838727,0.0206335335150319,no movement
446,0.0191222632838727,0.0206503799831558,no movement
447,0.0191222632838727,0.0206672264512797,no movement
448,0.0191222632838727,0.0206840729194036,no movement
449,0.0191222632838727,0.0207009193875274,no movement
450,0.0191222632838727,0.0207177658556513,no movement
451,0.0191222632838727,0.0207448994300675,no movement
452,0.0191222632838727,0.0207720330044838,no movement
453,0.0191222632838727,0.0207991665789,no movement
454,0.0191222632838727,0.0208263001533162,no movement
455,0.0191222632838727,0.0208603306376633,no movement
456,0.0192644198252966,0.0208943611220105,no movement
457,0.0192644198252966,0.0209283916063576,no movement
458,0.0192644198252966,0.0209624220907047,no movement
459,0.0192644198252966,0.0209964525750518,no movement
460,0.0189987647950135,0.0210304830593989,no movement
461,0.0189987647950135,0.021064513543746,no movement
462,0.0189987647950135,0.0210985440280931,no movement
463,0.0189987647950135,0.021131219308056,no movement
464,0.0189987647950135,0.0211638945880189,no movement
465,0.0189987647950135,0.0211965698679817,no movement
466,0.0189987647950135,0.0212292451479446,no movement
467,0.0189987647950135,0.0212598227466661,no movement
468,0.0189987647950135,0.0212904003453876,no movement
469,0.0189987647950135,0.0213209779441091,no movement
470,0.0189987647950135,0.0213515555428306,no movement
471,0.0189987647950135,0.0213821331415521,no movement
472,0.0189987647950135,0.0214127107402736,no movement
473,0.0189987647950135,0.0214432883389951,no movement
474,0.0189987647950135,0.0214738659377166,no movement
475,0.0189987647950135,0.0215127970491478,no movement
476,0.0189987647950135,0.0215517281605789,no movement
477,0.0189987647950135,0.0215906592720101,no movement
478,0.0189987647950135,0.0216295903834413,no movement
479,0.0189987647950135,0.0216780365196447,no movement
480,0.0191428036749953,0.0217264826558481,no movement
481,0.0191428036749953,0.0217749287920515,no movement
482,0.0191428036749953,0.0218233749282549,no movement
483,0.0191428036749953,0.0218718210644583,no movement
484,0.019191955858922,0.0219202672006617,no movement
485,0.019191955858922,0.0219687133368651,no movement
486,0.019191955858922,0.0220171594730685,no movement
487,0.019191955858922,0.0220646510646431,no movement
488,0.019191955858922,0.0221121426562177,no movement
489,0.019191955858922,0.0221596342477924,no movement
490,0.019191955858922,0.022207125839367,no movement
491,0.019191955858922,0.022253125690775,no movement
492,0.019191955858922,0.022299125542183,no movement
493,0.019191955858922,0.0223451253935911,no movement
494,0.019191955858922,0.0223911252449991,no movement
495,0.019191955858922,0.0224371250964071,no movement
496,0.019191955858922,0.0224831249478151,no movement
497,0.019191955858922,0.0225291247992232,no movement
498,0.019191955858922,0.0225751246506312,no movement
499,0.019191955858922,0.0226249866217396,no movement
500,0.019191955858922,0.022674848592848,no movement
501,0.019191955858922,0.0227247105639564,no movement
502,0.019191955858922,0.0227745725350648,no movement
503,0.019191955858922,0.0228337441765489,no movement
504,0.0193284040582244,0.0228929158180329,no movement
505,0.0193284040582244,0.022952087459517,no movement
506,0.0193284040582244,0.023011259101001,no movement
507,0.0193284040582244,0.0230704307424851,no movement
508,0.0196245174396397,0.0231296023839691,no movement
509,0.0196245174396397,0.0231887740254532,no movement
510,0.0196245174396397,0.0232479456669372,no movement
511,0.0196245174396397,0.0233080860601729,no movement
512,0.0196245174396397,0.0233682264534087,no movement
513,0.0196245174396397,0.0234283668466444,no movement
514,0.0196245174396397,0.0234885072398801,no movement
515,0.0196245174396397,0.0235479326111644,no movement
516,0.0196245174396397,0.0236073579824487,no movement
517,0.0196245174396397,0.023666783353733,no movement
518,0.0196245174396397,0.0237262087250173,no movement
519,0.0196245174396397,0.0237856340963016,no movement
520,0.0196245174396397,0.0238450594675859,no movement
521,0.0196245174396397,0.0239044848388702,no movement
522,0.0196245174396397,0.0239639102101544,no movement
523,0.0196245174396397,0.024021803998872,no movement
524,0.0196245174396397,0.0240796977875895,no movement
525,0.0196245174396397,0.024137591576307,no movement
526,0.0196245174396397,0.0241954853650245,no movement
527,0.0196245174396397,0.0242580155661246,no movement
528,0.0199611311193095,0.0243205457672246,no movement
529,0.0199611311193095,0.0243830759683247,no movement
530,0.0199611311193095,0.0244456061694247,no movement
531,0.0199611311193095,0.0245081363705247,no movement
532,0.0201834469698345,0.0245706665716248,no movement
533,0.0201834469698345,0.0246331967727248,no movement
534,0.0201834469698345,0.0246957269738249,no movement
535,0.0201834469698345,0.0247600957440546,no movement
536,0.0201834469698345,0.0248244645142844,no movement
537,0.0201834469698345,0.0248888332845141,no movement
538,0.0201834469698345,0.0249532020547439,no movement
539,0.0201834469698345,0.0250182502871333,no movement
540,0.0201834469698345,0.0250832985195227,no movement
541,0.0201834469698345,0.025148346751912,no movement
542,0.0201834469698345,0.0252133949843014,no movement
543,0.0201834469698345,0.0252784432166908,no movement
544,0.0201834469698345,0.0253434914490802,no movement
545,0.0201834469698345,0.0254085396814696,no movement
546,0.0201834469698345,0.025473587913859,no movement
547,0.0201834469698345,0.0255348457755854,no movement
548,0.0201834469698345,0.0255961036373118,no movement
549,0.0201834469698345,0.0256573614990383,no movement
550,0.0201834469698345,0.0257186193607647,no movement
551,0.0201834469698345,0.0257789030403592,no movement
552,0.0212601884670025,0.0258391867199537,no movement
553,0.0212601884670025,0.0258994703995482,no movement
554,0.0212601884670025,0.0259597540791427,no movement
555,0.0212601884670025,0.0260200377587372,no movement
556,0.0216169740860051,0.0260803214383316,no movement
557,0.0216169740860051,0.0261406051179261,no movement
558,0.0216169740860051,0.0262008887975206,no movement
559,0.0216169740860051,0.0262630422695914,no movement
560,0.0216169740860051,0.0263251957416623,no movement
561,0.0216169740860051,0.0263873492137331,no movement
562,0.0216169740860051,0.0264495026858039,no movement
563,0.0216169740860051,0.0265130357591412,no movement
564,0.0216169740860051,0.0265765688324786,no movement
565,0.0216169740860051,0.026640101905816,no movement
566,0.0216169740860051,0.0267036349791533,no movement
567,0.0216169740860051,0.0267671680524907,no movement
568,0.0216169740860051,0.026830701125828,no movement
569,0.0216169740860051,0.0268942341991654,no movement
570,0.0216169740860051,0.0269577672725028,no movement
571,0.0216169740860051,0.0270168669249488,no movement
572,0.0216169740860051,0.0270759665773948,no movement
573,0.0216169740860051,0.0271350662298408,no movement
574,0.0216169740860051,0.0271941658822867,no movement
575,0.0216169740860051,0.0272490604397675,no movement
576,0.0239952773468203,0.0273039549972483,no movement
577,0.0239952773468203,0.027358849554729,no movement
578,0.0239952773468203,0.0274137441122098,no movement
579,0.0239952773468203,0.0274686386696905,no movement
580,0.0250643568847947,0.0275235332271713,no movement
581,0.0250643568847947,0.027578427784652,no movement
582,0.0250643568847947,0.0276333223421328,no movement
583,0.0250643568847947,0.0276888182018849,no movement
584,0.0250643568847947,0.027744314061637,no movement
585,0.0250643568847947,0.027799809921389,no movement
586,0.0250643568847947,0.0278553057811411,no movement
587,0.0250643568847947,0.0279130388647563,no movement
588,0.0250643568847947,0.0279707719483714,no movement
589,0.0250643568847947,0.0280285050319866,no movement
590,0.0250643568847947,0.0280862381156017,no movement
591,0.0250643568847947,0.0281439711992169,no movement
592,0.0250643568847947,0.028201704282832,no movement
593,0.0250643568847947,0.0282594373664472,no movement
594,0.0250643568847947,0.0283171704500624,no movement
595,0.0250643568847947,0.0283700184272341,no movement
596,0.0250643568847947,0.0284228664044058,no movement
597,0.0250643568847947,0.0284757143815775,no movement
598,0.0250643568847947,0.0285285623587493,no movement
599,0.0250643568847947,0.0285760797974947,no movement
600,0.0281504887724991,0.0286235972362402,no movement
601,0.0281504887724991,0.0286711146749856,no movement
602,0.0281504887724991,0.0287186321137311,no movement
603,0.0281504887724991,0.0287661495524766,no movement
604,0.0302195617517653,0.028813666991222,no movement
605,0.0302195617517653,0.0288611844299675,no movement
606,0.0302195617517653,0.028908701868713,no movement
607,0.0302195617517653,0.0289557454523204,no movement
608,0.0302195617517653,0.0290027890359278,no movement
609,0.0302195617517653,0.0290498326195351,no movement
610,0.0302195617517653,0.0290968762031425,no movement
611,0.0302195617517653,0.0291448053035175,no movement
612,0.0302195617517653,0.0291927344038925,no movement
613,0.0302195617517653,0.0292406635042675,no movement
614,0.0302195617517653,0.0292885926046425,no movement
615,0.0302195617517653,0.0293365217050175,no movement
616,0.0302195617517653,0.0293844508053925,no movement
617,0.0302195617517653,0.0294323799057675,no movement
618,0.0302195617517653,0.0294803090061425,no movement
