time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.250306231384521e-05,no movement
2,0.0,0.000124183715913,no movement
3,0.0,0.0001850580864586,no movement
4,0.0,0.0002451418807633,no movement
5,0.0,0.0003044504003029,no movement
6,0.0,0.0003629985542073,no movement
7,0.0,0.0004208008717562,no movement
8,0.0,0.0004778715143995,no movement
9,0.0,0.0005342242873239,no movement
10,0.0,0.0005898726505869,no movement
11,0.0,0.0006448297298341,no movement
12,0.0,0.0006991083266215,no movement
13,0.0,0.0007527209283563,no movement
14,0.0,0.0008056797178748,no movement
15,0.0,0.0008579965826718,no movement
16,0.0,0.0009096831237966,no movement
17,0.0,0.0009607506644289,no movement
18,0.0,0.0010112102581489,no movement
19,0.0,0.001068204441803,no movement
20,0.0,0.0011245281056494,no movement
21,0.0,0.0011801930131935,no movement
22,0.0,0.0012352106543707,no movement
23,0.0,0.0012946864570891,no movement
24,0.0,0.0013534786298912,no movement
25,0.0,0.001411598892147,no movement
26,0.0,0.0014690586968772,no movement
27,0.0,0.0015258692382771,no movement
28,0.0,0.0015820414589871,no movement
29,0.0,0.0016375860571193,no movement
30,0.0,0.00169251349305,no movement
31,0.0,0.0017468339959871,no movement
32,0.0,0.0018005575703204,no movement
33,0.0,0.0018536940017649,no movement
34,0.0,0.0019062528633023,no movement
35,0.0,0.0019582435209312,no movement
36,0.0,0.0020096751392308,no movement
37,0.0,0.0020605566867465,no movement
38,0.0,0.0021108969412034,no movement
39,0.0,0.002160704494555,no movement
40,0.0,0.0022099877578713,no movement
41,0.0,0.0022587549660744,no movement
42,0.0,0.0023070141825253,no movement
43,0.0,0.0023649062083074,no movement
44,0.0,0.0024222014090814,no movement
45,0.0,0.0024789089667705,no movement
46,0.0,0.0025350378759118,no movement
47,0.0,0.0025968261943639,no movement
48,0.0,0.0026579903883871,no movement
49,0.0,0.0027185398668924,no movement
50,0.0,0.0027784838506128,no movement
51,0.0,0.0028378313767836,no movement
52,0.0,0.0028965913036855,no movement
53,0.0,0.0029547723150514,no movement
54,0.0,0.003012382924345,no movement
55,0.0,0.0030694314789139,no movement
56,0.0,0.0031259261640209,no movement
57,0.0,0.0031818750067597,no movement
58,0.0,0.0032372858798568,no movement
59,0.0,0.0032921665053645,no movement
60,0.0,0.0033465244582483,no movement
61,0.0,0.0034003671698725,no movement
62,0.0,0.003453701931387,no movement
63,0.0,0.0035065358970188,no movement
64,0.0,0.0035588760872709,no movement
65,0.0,0.0036107293920322,no movement
66,0.0,0.0036621025736013,no movement
67,0.0,0.0037230230378082,no movement
68,0.0,0.0037833845986737,no movement
69,0.0,0.003843194912408,no movement
70,0.0,0.0039024614960175,no movement
71,0.0,0.0039689240318454,no movement
72,0.0,0.0040347878060893,no movement
73,0.0,0.0041000608738377,no movement
74,0.0,0.0041647511463384,no movement
75,0.0,0.0042288663941946,no movement
76,0.0,0.0042924142504768,no movement
77,0.0,0.0043554022137522,no movement
78,0.0,0.0044178376510339,no movement
79,0.0,0.0044797278006538,no movement
80,0.0,0.0045410797750596,no movement
81,0.0,0.0046019005635398,no movement
82,0.0,0.0046621970348779,no movement
83,0.0,0.0047219759399385,no movement
84,0.0,0.0047812439141865,no movement
85,0.0,0.0048400074801431,no movement
86,0.0,0.004898273049778,no movement
87,0.0,0.0049560469268422,no movement
88,0.0,0.0050133353091411,no movement
89,0.0,0.0050701442907513,no movement
90,0.0,0.0051264798641815,no movement
91,0.0,0.0051895074063174,no movement
92,0.0,0.0052520140596754,no movement
93,0.0,0.0053140062549811,no movement
94,0.0,0.0053754903175383,no movement
95,0.0,0.0054449421882443,no movement
96,0.0,0.0055138294095949,no movement
97,0.0,0.0055821588396795,no movement
98,0.0,0.0056499372259731,no movement
99,0.0,0.0057171712075576,no movement
100,0.0,0.0057838673172893,no movement
101,0.0,0.0058500319839157,no movement
102,0.0,0.0059156715341402,no movement
103,0.0,0.0059807921946396,no movement
104,0.0,0.0060454000940328,no movement
105,0.0,0.0061095012648032,no movement
106,0.0,0.0061731016451771,no movement
107,0.0,0.0062362070809565,no movement
108,0.0,0.0062988233273113,no movement
109,0.0,0.0063609560505283,no movement
110,0.0,0.0064226108297205,no movement
111,0.0,0.0064837931584974,no movement
112,0.0,0.0065445084465966,no movement
113,0.0,0.0066047620214784,no movement
114,0.0,0.0066645591298838,no movement
115,0.0,0.0067251896238256,no movement
116,0.0,0.006785364249392,no movement
117,0.0,0.0068450881286994,no movement
118,0.0,0.006904366307415,no movement
119,0.0,0.006969957801887,no movement
120,0.0,0.007035063433437,no movement
121,0.0,0.0070996885806212,no movement
122,0.0,0.0071638385428998,no movement
123,0.0,0.0072275185420847,no movement
124,0.0,0.0072907337237573,no movement
125,0.0,0.0073534891586541,no movement
126,0.0,0.0074157898440227,no movement
127,0.0,0.0074776407049481,no movement
128,0.0,0.0075390465956511,no movement
129,0.0,0.0076000123007577,no movement
130,0.0,0.0076605425365421,no movement
131,0.0,0.0077206419521429,no movement
132,0.0,0.0077803151307537,no movement
133,0.0,0.0078395665907877,no movement
134,0.0,0.0078984007870186,no movement
135,0.0,0.0079568221116971,no movement
136,0.0,0.0080148348956435,no movement
137,0.0,0.0080724434093186,no movement
138,0.0,0.0081296518638709,no movement
139,0.0,0.0081905631117052,no movement
140,0.0,0.0082510542819682,no movement
141,0.0,0.0083111297053566,no movement
142,0.0,0.0083707936532423,no movement
143,0.0,0.0084338303939704,no movement
144,0.0,0.0084964383133329,no movement
145,0.0,0.0085586217722252,no movement
146,0.0,0.0086203850726115,no movement
147,0.0,0.008681732458517,no movement
148,0.0,0.0087426681170004,no movement
149,0.0,0.0088031961791059,no movement
150,0.0094379624093906,0.0088633207207974,no movement
151,0.0094379624093906,0.0089527892497526,no movement
152,0.0094379624093906,0.0090422577787078,no movement
153,0.0094379624093906,0.009131726307663,no movement
154,0.0094379624093906,0.0092211948366182,no movement
155,0.0094379624093906,0.0093106633655734,no movement
156,0.0094379624093906,0.0094001318945286,no movement
157,0.0094379624093906,0.0094896004234837,no movement
158,0.0094379624093906,0.0095790689524389,no movement
159,0.0094379624093906,0.0096685374813941,no movement
160,0.0094379624093906,0.0097580060103493,no movement
161,0.0094379624093906,0.0098474745393045,no movement
162,0.0094379624093906,0.0099369430682597,no movement
163,0.0094379624093906,0.0100406622847276,no movement
164,0.0094379624093906,0.0101443815011956,no movement
165,0.0094379624093906,0.0102481007176635,no movement
166,0.0094379624093906,0.0103518199341314,no movement
167,0.0094379624093906,0.0104601523963091,no movement
168,0.0106432272956858,0.0105684848584868,no movement
169,0.0106432272956858,0.0106768173206645,no movement
170,0.0106432272956858,0.0107851497828423,no movement
171,0.0106432272956858,0.01089348224502,no movement
172,0.0115245245246549,0.0110018147071977,no movement
173,0.0115245245246549,0.0111101471693754,no movement
174,0.0115245245246549,0.0112184796315531,no movement
175,0.0115245245246549,0.0113268120937308,no movement
176,0.0115245245246549,0.0114351445559086,no movement
177,0.0115245245246549,0.0115434770180863,no movement
178,0.0115245245246549,0.011651809480264,no movement
179,0.0115245245246549,0.0117601419424417,no movement
180,0.0115245245246549,0.0118684744046194,no movement
181,0.0115245245246549,0.0119768068667971,no movement
182,0.0115245245246549,0.0120851393289749,no movement
183,0.0115245245246549,0.0121934717911526,no movement
184,0.0115245245246549,0.0123018042533303,no movement
185,0.0115245245246549,0.012410136715508,no movement
186,0.0115245245246549,0.0125184691776857,no movement
187,0.0115245245246549,0.0126704970009942,no movement
188,0.0115245245246549,0.0128225248243027,no movement
189,0.0115245245246549,0.0129745526476111,no movement
190,0.0115245245246549,0.0131265804709196,no movement
191,0.0115245245246549,0.0132939337001062,no movement
192,0.0134801751584641,0.0134612869292928,no movement
193,0.0134801751584641,0.0136286401584794,no movement
194,0.0134801751584641,0.013795993387666,no movement
195,0.0134801751584641,0.0139633466168526,no movement
196,0.0147073366109583,0.0141306998460391,no movement
197,0.0147073366109583,0.0142980530752257,no movement
198,0.0147073366109583,0.0144654063044123,no movement
199,0.0147073366109583,0.0146327595335989,no movement
200,0.0147073366109583,0.0148001127627855,no movement
201,0.0147073366109583,0.0149674659919721,no movement
202,0.0147073366109583,0.0151348192211587,no movement
203,0.0147073366109583,0.0153021724503453,no movement
204,0.0147073366109583,0.0154695256795319,no movement
205,0.0147073366109583,0.0156368789087184,no movement
206,0.0147073366109583,0.015804232137905,no movement
207,0.0147073366109583,0.0159715853670916,no movement
208,0.0147073366109583,0.0161389385962782,no movement
209,0.0147073366109583,0.0163062918254648,no movement
210,0.0147073366109583,0.0164736450546514,no movement
211,0.0147073366109583,0.0167079582885472,no movement
212,0.0147073366109583,0.016942271522443,no movement
213,0.0147073366109583,0.0171765847563389,no movement
214,0.0147073366109583,0.0174108979902347,no movement
215,0.0147073366109583,0.0176837116946375,no movement
216,0.0168818433064916,0.0179565253990403,no movement
217,0.0168818433064916,0.0182293391034431,no movement
218,0.0168818433064916,0.0185021528078459,no movement
219,0.0168818433064916,0.0187749665122487,no movement
220,0.0185906819139851,0.0190477802166515,no movement
221,0.0185906819139851,0.0193205939210543,no movement
222,0.0185906819139851,0.0195934076254571,no movement
223,0.0185906819139851,0.0198662213298599,no movement
224,0.0185906819139851,0.0201390350342627,no movement
225,0.0185906819139851,0.0204118487386655,no movement
226,0.0185906819139851,0.0206846624430683,no movement
227,0.0185906819139851,0.0209574761474711,no movement
228,0.0185906819139851,0.0212302898518739,no movement
229,0.0185906819139851,0.0215031035562767,no movement
230,0.0185906819139851,0.0217759172606795,no movement
231,0.0185906819139851,0.0220487309650823,no movement
232,0.0185906819139851,0.0223215446694851,no movement
233,0.0185906819139851,0.0225943583738879,no movement
234,0.0185906819139851,0.0228671720782907,no movement
235,0.0185906819139851,0.023251470019957,no movement
236,0.0185906819139851,0.0236357679616233,no movement
237,0.0185906819139851,0.0240200659032896,no movement
238,0.0185906819139851,0.0244043638449559,no movement
239,0.0185906819139851,0.0248593436894068,no movement
240,0.0203161175189482,0.0253143235338576,no movement
241,0.0203161175189482,0.0257693033783085,no movement
242,0.0203161175189482,0.0262242832227594,no movement
243,0.0203161175189482,0.0266792630672103,no movement
244,0.0223911986404982,0.0271342429116611,no movement
245,0.0223911986404982,0.027589222756112,no movement
246,0.0223911986404982,0.0280442026005629,no movement
247,0.0223911986404982,0.0284991824450137,no movement
248,0.0223911986404982,0.0289541622894646,no movement
249,0.0223911986404982,0.0294091421339155,no movement
250,0.0223911986404982,0.0298641219783664,no movement
251,0.0223911986404982,0.0303191018228172,no movement
252,0.0223911986404982,0.0307740816672681,no movement
253,0.0223911986404982,0.031229061511719,no movement
254,0.0223911986404982,0.0316840413561699,no movement
255,0.0223911986404982,0.0321390212006207,no movement
256,0.0223911986404982,0.0325940010450716,no movement
257,0.0223911986404982,0.0330489808895225,no movement
258,0.0223911986404982,0.0335039607339734,no movement
259,0.0223911986404982,0.0341392851589686,no movement
260,0.0223911986404982,0.0347746095839638,no movement
261,0.0223911986404982,0.035409934008959,no movement
262,0.0223911986404982,0.0360452584339542,no movement
263,0.0223911986404982,0.0367992334735685,no movement
264,0.0227316400244771,0.0375532085131828,no movement
265,0.0227316400244771,0.0383071835527971,no movement
266,0.0227316400244771,0.0390611585924114,no movement
267,0.0227316400244771,0.0398151336320257,no movement
268,0.0245484783203797,0.04056910867164,no movement
269,0.0245484783203797,0.0413230837112543,no movement
270,0.0245484783203797,0.0420770587508686,no movement
271,0.0245484783203797,0.0428310337904829,no movement
272,0.0245484783203797,0.0435850088300972,no movement
273,0.0245484783203797,0.0443389838697115,no movement
274,0.0245484783203797,0.0450929589093258,no movement
275,0.0245484783203797,0.0458469339489401,no movement
276,0.0245484783203797,0.0466009089885544,no movement
277,0.0245484783203797,0.0473548840281687,no movement
278,0.0245484783203797,0.048108859067783,no movement
279,0.0245484783203797,0.0488628341073973,no movement
280,0.0245484783203797,0.0496168091470116,no movement
281,0.0245484783203797,0.0503707841866259,no movement
282,0.0245484783203797,0.0511247592262402,no movement
283,0.0245484783203797,0.0521310749487271,no movement
284,0.0245484783203797,0.053137390671214,no movement
285,0.0245484783203797,0.0541437063937008,no movement
286,0.0245484783203797,0.0551500221161877,no movement
287,0.0245484783203797,0.0563262144523384,no movement
288,0.0257330024879863,0.0575024067884891,no movement
289,0.0257330024879863,0.0586785991246398,no movement
290,0.0257330024879863,0.0598547914607905,no movement
291,0.0257330024879863,0.0610309837969412,no movement
292,0.0268405586865576,0.062207176133092,no movement
293,0.0268405586865576,0.0633833684692427,no movement
294,0.0268405586865576,0.0645595608053934,no movement
295,0.0268405586865576,0.0657357531415441,no movement
296,0.0268405586865576,0.0669119454776948,no movement
297,0.0268405586865576,0.0680881378138455,no movement
298,0.0268405586865576,0.0692643301499962,no movement
299,0.0268405586865576,0.0704405224861469,no movement
300,0.0268405586865576,0.0716167148222976,no movement
301,0.0268405586865576,0.0727614472837504,no movement
302,0.0268405586865576,0.0739061797452031,no movement
303,0.0268405586865576,0.0750509122066559,no movement
304,0.0268405586865576,0.0761956446681086,no movement
305,0.0268405586865576,0.0773403771295613,no movement
306,0.0268405586865576,0.0784851095910141,no movement
307,0.0268405586865576,0.0798874066421881,no movement
308,0.0268405586865576,0.081289703693362,no movement
309,0.0268405586865576,0.082692000744536,no movement
310,0.0268405586865576,0.08409429779571,no movement
311,0.0268405586865576,0.0857294957651687,no movement
312,0.0311157649403769,0.0873646937346275,no movement
313,0.0311157649403769,0.0889998917040863,no movement
314,0.0311157649403769,0.090635089673545,no movement
315,0.0311157649403769,0.0922702876430038,no movement
316,0.0324997386533149,0.0939054856124625,no movement
317,0.0324997386533149,0.0955406835819213,no movement
318,0.0324997386533149,0.0971758815513801,no movement
319,0.0324997386533149,0.0988070619712178,no movement
320,0.0324997386533149,0.1004382423910556,no movement
321,0.0324997386533149,0.1020694228108934,no movement
322,0.0324997386533149,0.1037006032307312,no movement
323,0.0324997386533149,0.1053288459931391,no movement
324,0.0324997386533149,0.1069570887555469,no movement
325,0.0324997386533149,0.1085853315179548,no movement
326,0.0324997386533149,0.1102135742803627,no movement
327,0.0324997386533149,0.1118418170427706,no movement
