time_ms,confidence_movement,smoothed_confidence,anno_values
91,0.0,0.0065373528401247,no movement
92,0.0,0.0065834051276232,no movement
93,0.0,0.006629078383949,no movement
94,0.0,0.0066743772693212,no movement
95,0.0,0.0067197538827667,no movement
96,0.0,0.0067647615806557,no movement
97,0.0,0.006809404843744,no movement
98,0.0,0.0068536880805171,no movement
99,0.0,0.0068976156286414,no movement
100,0.0,0.0069411917563807,no movement
101,0.0,0.0069844206639786,no movement
102,0.0,0.0070273064850083,no movement
103,0.0,0.00706985328769,no movement
104,0.0,0.0071120650761773,no movement
105,0.0,0.0071539457918137,no movement
106,0.0,0.0071954993143592,no movement
107,0.0,0.0072367294631884,no movement
108,0.0,0.0072776399984608,no movement
109,0.0,0.0073182346222639,no movement
110,0.0,0.0073585169797301,no movement
111,0.0,0.0073984906601275,no movement
112,0.0,0.0074381591979265,no movement
113,0.0,0.0074775260738411,no movement
114,0.0,0.0075165947158472,no movement
115,0.0,0.0075561524704733,no movement
116,0.0,0.0075954127983728,no movement
117,0.0,0.0076343790414191,no movement
118,0.0,0.0076730544916069,no movement
119,0.0,0.0077120308047791,no movement
120,0.0,0.0077507184045204,no movement
121,0.0,0.0077891204869204,no movement
122,0.0,0.0078272402010675,no movement
123,0.0,0.0078650806499095,no movement
124,0.0,0.0079026448910957,no movement
125,0.0,0.0079399359378006,no movement
126,0.0,0.0079769567595293,no movement
127,0.0,0.0080137102829062,no movement
128,0.0,0.0080501993924459,no movement
129,0.0,0.0080864269313079,no movement
130,0.0,0.0081223957020351,no movement
131,0.0,0.0081581084672767,no movement
132,0.0,0.0081935679504954,no movement
133,0.0,0.0082287768366594,no movement
134,0.0,0.008263737772921,no movement
135,0.0,0.0082984533692789,no movement
136,0.0,0.0083329261992287,no movement
137,0.0,0.0083671588003984,no movement
138,0.0,0.0084011536751711,no movement
139,0.0,0.0084357710317201,no movement
140,0.0,0.008470149647879,no movement
141,0.0,0.0085042919848891,no movement
142,0.0,0.0085382004702758,no movement
143,0.0,0.0085726262891432,no movement
144,0.0,0.0086068179187665,no movement
145,0.0,0.0086407777407313,no movement
146,0.0,0.0086745081044397,no movement
147,0.0,0.0087080113276517,no movement
148,0.0,0.0087412896970166,no movement
149,0.0,0.0087743454685931,no movement
150,0.0171160120076778,0.0088071808683592,no movement
151,0.0171160120076778,0.0088692640863538,no movement
152,0.0171160120076778,0.0089313473043485,no movement
153,0.0171160120076778,0.0089934305223432,no movement
154,0.0171160120076778,0.0090555137403379,no movement
155,0.0171160120076778,0.0091175969583325,no movement
156,0.0171160120076778,0.0091796801763272,no movement
157,0.0171160120076778,0.0092417633943219,no movement
158,0.0171160120076778,0.0093038466123165,no movement
159,0.0171160120076778,0.0093659298303112,no movement
160,0.0171160120076778,0.0094280130483059,no movement
161,0.0171160120076778,0.0094900962663006,no movement
162,0.0171160120076778,0.0095521794842952,no movement
163,0.0171160120076778,0.0096149428743642,no movement
164,0.0171160120076778,0.0096777062644332,no movement
165,0.0171160120076778,0.0097404696545022,no movement
166,0.0171160120076778,0.0098032330445712,no movement
167,0.0171160120076778,0.0098668139425072,no movement
168,0.0171660631099381,0.0099303948404432,no movement
169,0.0171660631099381,0.0099939757383792,no movement
170,0.0171660631099381,0.0100575566363152,no movement
171,0.0171660631099381,0.0101211375342512,no movement
172,0.0172603094571973,0.0101847184321871,no movement
173,0.0172603094571973,0.0102482993301231,no movement
174,0.0172603094571973,0.0103118802280591,no movement
175,0.0172603094571973,0.0103754611259951,no movement
176,0.0172603094571973,0.0104390420239311,no movement
177,0.0172603094571973,0.0105026229218671,no movement
178,0.0172603094571973,0.0105662038198031,no movement
179,0.0172603094571973,0.0106297847177391,no movement
180,0.0172603094571973,0.0106933656156751,no movement
181,0.0172603094571973,0.0107569465136111,no movement
182,0.0172603094571973,0.0108205274115471,no movement
183,0.0172603094571973,0.010884108309483,no movement
184,0.0172603094571973,0.010947689207419,no movement
185,0.0172603094571973,0.011011270105355,no movement
186,0.0172603094571973,0.011074851003291,no movement
187,0.0172603094571973,0.0111387887811654,no movement
188,0.0172603094571973,0.0112027265590398,no movement
189,0.0172603094571973,0.0112666643369142,no movement
190,0.0172603094571973,0.0113306021147887,no movement
191,0.0172603094571973,0.0113951707303324,no movement
192,0.0173138449648512,0.0114597393458761,no movement
193,0.0173138449648512,0.0115243079614199,no movement
194,0.0173138449648512,0.0115888765769636,no movement
195,0.0173138449648512,0.0116534451925074,no movement
196,0.0173447872774085,0.0117180138080511,no movement
197,0.0173447872774085,0.0117825824235949,no movement
198,0.0173447872774085,0.0118471510391386,no movement
199,0.0173447872774085,0.0119117196546824,no movement
200,0.0173447872774085,0.0119762882702261,no movement
201,0.0173447872774085,0.0120408568857699,no movement
202,0.0173447872774085,0.0121054255013136,no movement
203,0.0173447872774085,0.0121699941168573,no movement
204,0.0173447872774085,0.0122345627324011,no movement
205,0.0173447872774085,0.0122991313479448,no movement
206,0.0173447872774085,0.0123636999634886,no movement
207,0.0173447872774085,0.0124282685790323,no movement
208,0.0173447872774085,0.0124928371945761,no movement
209,0.0173447872774085,0.0125574058101198,no movement
210,0.0173447872774085,0.0126219744256636,no movement
211,0.0173447872774085,0.0126867768929426,no movement
212,0.0173447872774085,0.0127515793602216,no movement
213,0.0173447872774085,0.0128163818275006,no movement
214,0.0173447872774085,0.0128811842947796,no movement
215,0.0173447872774085,0.012946495372041,no movement
216,0.0174454313379861,0.0130118064493024,no movement
217,0.0174454313379861,0.0130771175265638,no movement
218,0.0174454313379861,0.0131424286038252,no movement
219,0.0174454313379861,0.0132077396810866,no movement
220,0.0174964259786928,0.013273050758348,no movement
221,0.0174964259786928,0.0133383618356094,no movement
222,0.0174964259786928,0.0134036729128708,no movement
223,0.0174964259786928,0.0134689839901322,no movement
224,0.0174964259786928,0.0135342950673936,no movement
225,0.0174964259786928,0.013599606144655,no movement
226,0.0174964259786928,0.0136649172219164,no movement
227,0.0174964259786928,0.0137302282991778,no movement
228,0.0174964259786928,0.0137955393764392,no movement
229,0.0174964259786928,0.0138608504537006,no movement
230,0.0174964259786928,0.013926161530962,no movement
231,0.0174964259786928,0.0139914726082234,no movement
232,0.0174964259786928,0.0140567836854848,no movement
233,0.0174964259786928,0.0141220947627462,no movement
234,0.0174964259786928,0.0141874058400076,no movement
235,0.0174964259786928,0.0142527140381244,no movement
236,0.0174964259786928,0.0143180222362412,no movement
237,0.0174964259786928,0.0143833304343579,no movement
238,0.0174964259786928,0.0144486386324747,no movement
239,0.0174964259786928,0.0145141096154129,no movement
240,0.0176820064147775,0.0145795805983511,no movement
241,0.0176820064147775,0.0146450515812892,no movement
242,0.0176820064147775,0.0147105225642274,no movement
243,0.0176820064147775,0.0147759935471656,no movement
244,0.0177916475634648,0.0148414645301038,no movement
245,0.0177916475634648,0.014906935513042,no movement
246,0.0177916475634648,0.0149724064959801,no movement
247,0.0177916475634648,0.0150378774789183,no movement
248,0.0177916475634648,0.0151033484618565,no movement
249,0.0177916475634648,0.0151688194447947,no movement
250,0.0177916475634648,0.0152342904277329,no movement
251,0.0177916475634648,0.015299761410671,no movement
252,0.0177916475634648,0.0153652323936092,no movement
253,0.0177916475634648,0.0154307033765474,no movement
254,0.0177916475634648,0.0154961743594856,no movement
255,0.0177916475634648,0.0155616453424238,no movement
256,0.0177916475634648,0.0156271163253619,no movement
257,0.0177916475634648,0.0156925873083001,no movement
258,0.0177916475634648,0.0157580582912383,no movement
259,0.0177916475634648,0.0158233240700521,no movement
260,0.0177916475634648,0.0158885898488659,no movement
261,0.0177916475634648,0.0159538556276797,no movement
262,0.0177916475634648,0.0160191214064934,no movement
263,0.0177916475634648,0.0160843326104191,no movement
264,0.0179993996917416,0.0161495438143448,no movement
265,0.0179993996917416,0.0162147550182704,no movement
266,0.0179993996917416,0.0162799662221961,no movement
267,0.0179993996917416,0.0163451774261217,no movement
268,0.0181576827349322,0.0164103886300474,no movement
269,0.0181576827349322,0.0164755998339731,no movement
270,0.0181576827349322,0.0165408110378987,no movement
271,0.0181576827349322,0.0166060222418244,no movement
272,0.0181576827349322,0.01667123344575,no movement
273,0.0181576827349322,0.0167364446496757,no movement
274,0.0181576827349322,0.0168016558536014,no movement
275,0.0181576827349322,0.016866867057527,no movement
276,0.0181576827349322,0.0169320782614527,no movement
277,0.0181576827349322,0.0169972894653783,no movement
278,0.0181576827349322,0.017062500669304,no movement
279,0.0181576827349322,0.0171277118732297,no movement
280,0.0181576827349322,0.0171929230771553,no movement
281,0.0181576827349322,0.017258134281081,no movement
282,0.0181576827349322,0.0173233454850066,no movement
283,0.0181576827349322,0.0173886181275647,no movement
284,0.0181576827349322,0.0174538907701229,no movement
285,0.0181576827349322,0.017519163412681,no movement
286,0.0181576827349322,0.0175844360552391,no movement
287,0.0181576827349322,0.0176496855340297,no movement
288,0.0184055697178145,0.0177149350128203,no movement
289,0.0184055697178145,0.017780184491611,no movement
290,0.0184055697178145,0.0178454339704016,no movement
291,0.0184055697178145,0.0179106834491922,no movement
292,0.0186249653984013,0.0179759329279828,no movement
293,0.0186249653984013,0.0180411824067735,no movement
294,0.0186249653984013,0.0181064318855641,no movement
295,0.0186249653984013,0.0181716813643547,no movement
296,0.0186249653984013,0.0182369308431453,no movement
297,0.0186249653984013,0.018302180321936,no movement
298,0.0186249653984013,0.0183674298007266,no movement
299,0.0186249653984013,0.0184326792795172,no movement
300,0.0186249653984013,0.0184979287583078,no movement
301,0.0186249653984013,0.0185061248637395,no movement
302,0.0186249653984013,0.0185143209691712,no movement
303,0.0186249653984013,0.0185225170746029,no movement
304,0.0186249653984013,0.0185307131800346,no movement
305,0.0186249653984013,0.0185389092854663,no movement
306,0.0186249653984013,0.018547105390898,no movement
307,0.0186249653984013,0.018555533014582,no movement
308,0.0186249653984013,0.018563960638266,no movement
309,0.0186249653984013,0.01857238826195,no movement
310,0.0186249653984013,0.018580815885634,no movement
311,0.0186249653984013,0.0185891792900237,no movement
312,0.0188290170206972,0.0185975426944134,no movement
313,0.0188290170206972,0.018605906098803,no movement
314,0.0188290170206972,0.0186142695031927,no movement
315,0.0188290170206972,0.0186226329075824,no movement
316,0.0190742693807974,0.0186309963119721,no movement
317,0.0190742693807974,0.0186393597163618,no movement
318,0.0190742693807974,0.0186477231207515,no movement
319,0.0190742693807974,0.0186559196881336,no movement
320,0.0190742693807974,0.0186641162555158,no movement
321,0.0190742693807974,0.018672312822898,no movement
322,0.0190742693807974,0.0186805093902801,no movement
323,0.0190742693807974,0.0186883918031714,no movement
324,0.0190742693807974,0.0186962742160627,no movement
325,0.0190742693807974,0.018704156628954,no movement
326,0.0190742693807974,0.0187120390418453,no movement
327,0.0190742693807974,0.0187199214547366,no movement
328,0.0190742693807974,0.0187278038676279,no movement
329,0.0190742693807974,0.0187356862805191,no movement
330,0.0190742693807974,0.0187435686934104,no movement
331,0.0190742693807974,0.0187519025933532,no movement
332,0.0190742693807974,0.018760236493296,no movement
333,0.0190742693807974,0.0187685703932388,no movement
334,0.0190742693807974,0.0187769042931816,no movement
335,0.0190742693807974,0.0187853810889399,no movement
336,0.0191813333623222,0.0187938578846981,no movement
337,0.0191813333623222,0.0188023346804564,no movement
338,0.0191813333623222,0.0188108114762146,no movement
339,0.0191813333623222,0.0188192882719729,no movement
340,0.0193705846631236,0.0188277650677311,no movement
341,0.0193705846631236,0.0188362418634894,no movement
342,0.0193705846631236,0.0188447186592477,no movement
343,0.0193705846631236,0.0188530170033137,no movement
344,0.0193705846631236,0.0188613153473798,no movement
345,0.0193705846631236,0.0188696136914459,no movement
346,0.0193705846631236,0.018877912035512,no movement
347,0.0193705846631236,0.0188861072385362,no movement
348,0.0193705846631236,0.0188943024415604,no movement
349,0.0193705846631236,0.0189024976445846,no movement
350,0.0193705846631236,0.0189106928476088,no movement
351,0.0193705846631236,0.018918888050633,no movement
352,0.0193705846631236,0.0189270832536573,no movement
353,0.0193705846631236,0.0189352784566815,no movement
354,0.0193705846631236,0.0189434736597057,no movement
355,0.0193705846631236,0.0189520405261466,no movement
356,0.0193705846631236,0.0189606073925876,no movement
357,0.0193705846631236,0.0189691742590285,no movement
358,0.0193705846631236,0.0189777411254694,no movement
359,0.0193705846631236,0.0189867924573394,no movement
360,0.0194407401837053,0.0189958437892094,no movement
361,0.0194407401837053,0.0190048951210793,no movement
362,0.0194407401837053,0.0190139464529493,no movement
363,0.0194407401837053,0.0190229977848193,no movement
364,0.0195933231784194,0.0190320491166892,no movement
365,0.0195933231784194,0.0190411004485592,no movement
366,0.0195933231784194,0.0190501517804292,no movement
367,0.0195933231784194,0.0190588676320972,no movement
368,0.0195933231784194,0.0190675834837653,no movement
369,0.0195933231784194,0.0190762993354333,no movement
370,0.0195933231784194,0.0190850151871013,no movement
371,0.0195933231784194,0.0190935610566337,no movement
372,0.0195933231784194,0.0191021069261661,no movement
373,0.0195933231784194,0.0191106527956984,no movement
374,0.0195933231784194,0.0191191986652308,no movement
375,0.0195933231784194,0.0191277445347631,no movement
376,0.0195933231784194,0.0191362904042955,no movement
377,0.0195933231784194,0.0191448362738278,no movement
378,0.0195933231784194,0.0191533821433602,no movement
379,0.0195933231784194,0.0191625443653217,no movement
380,0.0195933231784194,0.0191717065872832,no movement
381,0.0195933231784194,0.0191808688092448,no movement
382,0.0195933231784194,0.0191900310312063,no movement
383,0.0195933231784194,0.0191996845643685,no movement
384,0.0195924594350319,0.0192093380975306,no movement
385,0.0195924594350319,0.0192189916306928,no movement
386,0.0195924594350319,0.019228645163855,no movement
387,0.0195924594350319,0.0192382986970171,no movement
388,0.0196412948814541,0.0192479522301793,no movement
389,0.0196412948814541,0.0192576057633415,no movement
390,0.0196412948814541,0.0192672592965037,no movement
391,0.0196412948814541,0.0192762942282122,no movement
392,0.0196412948814541,0.0192853291599208,no movement
393,0.0196412948814541,0.0192943640916293,no movement
394,0.0196412948814541,0.0193033990233379,no movement
395,0.0196412948814541,0.0193120684845508,no movement
396,0.0196412948814541,0.0193207379457637,no movement
397,0.0196412948814541,0.0193294074069767,no movement
398,0.0196412948814541,0.0193380768681896,no movement
399,0.0196412948814541,0.0193467463294025,no movement
400,0.0196412948814541,0.0193554157906155,no movement
401,0.0196412948814541,0.0193640852518284,no movement
402,0.0196412948814541,0.0193727547130413,no movement
403,0.0196412948814541,0.0193825252411021,no movement
404,0.0196412948814541,0.0193922957691629,no movement
405,0.0196412948814541,0.0194020662972237,no movement
406,0.0196412948814541,0.0194118368252845,no movement
407,0.0196412948814541,0.0194222745908171,no movement
408,0.0195797336441345,0.0194327123563496,no movement
409,0.0195797336441345,0.0194431501218821,no movement
410,0.0195797336441345,0.0194535878874147,no movement
411,0.0195797336441345,0.0194640256529472,no movement
412,0.0195633611776979,0.0194744634184797,no movement
413,0.0195633611776979,0.0194849011840123,no movement
414,0.0195633611776979,0.0194953389495448,no movement
415,0.0195633611776979,0.0195050842079831,no movement
416,0.0195633611776979,0.0195148294664214,no movement
417,0.0195633611776979,0.0195245747248597,no movement
418,0.0195633611776979,0.0195343199832979,no movement
419,0.0195633611776979,0.0195435376315922,no movement
420,0.0195633611776979,0.0195527552798865,no movement
421,0.0195633611776979,0.0195619729281809,no movement
422,0.0195633611776979,0.0195711905764752,no movement
423,0.0195633611776979,0.0195804082247695,no movement
424,0.0195633611776979,0.0195896258730638,no movement
425,0.0195633611776979,0.0195988435213581,no movement
426,0.0195633611776979,0.0196080611696524,no movement
427,0.0195633611776979,0.0196189967838335,no movement
428,0.0195633611776979,0.0196299323980147,no movement
429,0.0195633611776979,0.0196408680121958,no movement
430,0.0195633611776979,0.0196518036263769,no movement
431,0.0195633611776979,0.0196636859931309,no movement
432,0.0195817927674343,0.0196755683598849,no movement
433,0.0195817927674343,0.0196874507266389,no movement
434,0.0195817927674343,0.0196993330933929,no movement
435,0.0195817927674343,0.0197112154601469,no movement
436,0.0195748436371875,0.0197230978269008,no movement
437,0.0195748436371875,0.0197349801936548,no movement
438,0.0195748436371875,0.0197468625604088,no movement
439,0.0195748436371875,0.0197579186372199,no movement
440,0.0195748436371875,0.0197689747140309,no movement
441,0.0195748436371875,0.0197800307908419,no movement
442,0.0195748436371875,0.019791086867653,no movement
443,0.0195748436371875,0.0198014116255287,no movement
444,0.0195748436371875,0.0198117363834045,no movement
445,0.0195748436371875,0.0198220611412803,no movement
446,0.0195748436371875,0.019832385899156,no movement
447,0.0195748436371875,0.0198427106570318,no movement
448,0.0195748436371875,0.0198530354149075,no movement
449,0.0195748436371875,0.0198633601727833,no movement
450,0.0195748436371875,0.019873684930659,no movement
451,0.0195748436371875,0.0198859755328864,no movement
452,0.0195748436371875,0.0198982661351139,no movement
453,0.0195748436371875,0.0199105567373413,no movement
454,0.0195748436371875,0.0199228473395687,no movement
455,0.0195748436371875,0.0199367640274268,no movement
456,0.019644299112874,0.0199506807152849,no movement
457,0.019644299112874,0.0199645974031431,no movement
458,0.019644299112874,0.0199785140910012,no movement
459,0.019644299112874,0.0199924307788593,no movement
460,0.0196250333245845,0.0200063474667175,no movement
461,0.0196250333245845,0.0200202641545756,no movement
462,0.0196250333245845,0.0200341808424337,no movement
463,0.0196250333245845,0.0200474173582175,no movement
464,0.0196250333245845,0.0200606538740013,no movement
465,0.0196250333245845,0.0200738903897852,no movement
466,0.0196250333245845,0.020087126905569,no movement
467,0.0196250333245845,0.0200995459134858,no movement
468,0.0196250333245845,0.0201119649214026,no movement
469,0.0196250333245845,0.0201243839293194,no movement
470,0.0196250333245845,0.0201368029372362,no movement
471,0.0196250333245845,0.020149221945153,no movement
472,0.0196250333245845,0.0201616409530698,no movement
473,0.0196250333245845,0.0201740599609866,no movement
474,0.0196250333245845,0.0201864789689035,no movement
475,0.0196250333245845,0.0202006730622591,no movement
476,0.0196250333245845,0.0202148671556148,no movement
477,0.0196250333245845,0.0202290612489704,no movement
478,0.0196250333245845,0.0202432553423261,no movement
479,0.0196250333245845,0.0202594059206029,no movement
480,0.0197604794400354,0.0202755564988796,no movement
481,0.0197604794400354,0.0202917070771564,no movement
482,0.0197604794400354,0.0203078576554332,no movement
483,0.0197604794400354,0.02032400823371,no movement
484,0.0198033481846738,0.0203401588119867,no movement
485,0.0198033481846738,0.0203563093902635,no movement
486,0.0198033481846738,0.0203724599685403,no movement
487,0.0198033481846738,0.0203882536668786,no movement
488,0.0198033481846738,0.020404047365217,no movement
489,0.0198033481846738,0.0204198410635553,no movement
490,0.0198033481846738,0.0204356347618937,no movement
491,0.0198033481846738,0.0204507976225627,no movement
492,0.0198033481846738,0.0204659604832317,no movement
493,0.0198033481846738,0.0204811233439007,no movement
494,0.0198033481846738,0.0204962862045698,no movement
495,0.0198033481846738,0.0205114490652388,no movement
496,0.0198033481846738,0.0205266119259078,no movement
497,0.0198033481846738,0.0205417747865768,no movement
498,0.0198033481846738,0.0205569376472458,no movement
499,0.0198033481846738,0.0205740851804783,no movement
500,0.0198033481846738,0.0205912327137107,no movement
501,0.0198033481846738,0.0206083802469432,no movement
502,0.0198033481846738,0.0206255277801757,no movement
503,0.0198033481846738,0.0206447342787696,no movement
504,0.0199148472096901,0.0206639407773634,no movement
505,0.0199148472096901,0.0206831472759573,no movement
506,0.0199148472096901,0.0207023537745512,no movement
507,0.0199148472096901,0.0207215602731451,no movement
508,0.0200601868383986,0.020740766771739,no movement
509,0.0200601868383986,0.0207599732703329,no movement
510,0.0200601868383986,0.0207791797689268,no movement
511,0.0200601868383986,0.0207981524157854,no movement
512,0.0200601868383986,0.020817125062644,no movement
513,0.0200601868383986,0.0208360977095026,no movement
514,0.0200601868383986,0.0208550703563612,no movement
515,0.0200601868383986,0.0208735343932375,no movement
516,0.0200601868383986,0.0208919984301137,no movement
517,0.0200601868383986,0.0209104624669899,no movement
518,0.0200601868383986,0.0209289265038662,no movement
519,0.0200601868383986,0.0209473905407424,no movement
520,0.0200601868383986,0.0209658545776186,no movement
521,0.0200601868383986,0.0209843186144949,no movement
522,0.0200601868383986,0.0210027826513711,no movement
523,0.0200601868383986,0.0210242688817392,no movement
524,0.0200601868383986,0.0210457551121073,no movement
525,0.0200601868383986,0.0210672413424754,no movement
526,0.0200601868383986,0.0210887275728434,no movement
527,0.0200601868383986,0.0211123298584077,no movement
528,0.0202450925671514,0.0211359321439719,no movement
529,0.0202450925671514,0.0211595344295362,no movement
530,0.0202450925671514,0.0211831367151004,no movement
531,0.0202450925671514,0.0212067390006647,no movement
532,0.0203924859273443,0.0212303412862289,no movement
533,0.0203924859273443,0.0212539435717932,no movement
534,0.0203924859273443,0.0212775458573574,no movement
535,0.0203924859273443,0.0213011510220663,no movement
536,0.0203924859273443,0.0213247561867752,no movement
537,0.0203924859273443,0.021348361351484,no movement
538,0.0203924859273443,0.0213719665161929,no movement
539,0.0203924859273443,0.0213954088960804,no movement
540,0.0203924859273443,0.0214188512759678,no movement
541,0.0203924859273443,0.0214422936558553,no movement
542,0.0203924859273443,0.0214657360357428,no movement
543,0.0203924859273443,0.0214891784156302,no movement
544,0.0203924859273443,0.0215126207955177,no movement
545,0.0203924859273443,0.0215360631754051,no movement
546,0.0203924859273443,0.0215595055552926,no movement
547,0.0203924859273443,0.0215874373063363,no movement
548,0.0203924859273443,0.0216153690573799,no movement
549,0.0203924859273443,0.0216433008084236,no movement
550,0.0203924859273443,0.0216712325594672,no movement
551,0.0203924859273443,0.0217019556945992,no movement
552,0.0207228059817044,0.0217326788297311,no movement
553,0.0207228059817044,0.0217634019648631,no movement
554,0.0207228059817044,0.021794125099995,no movement
555,0.0207228059817044,0.021824848235127,no movement
556,0.0209229772232255,0.0218555713702589,no movement
557,0.0209229772232255,0.0218862945053909,no movement
558,0.0209229772232255,0.0219170176405228,no movement
559,0.0209229772232255,0.0219479459797792,no movement
560,0.0209229772232255,0.0219788743190355,no movement
561,0.0209229772232255,0.0220098026582919,no movement
562,0.0209229772232255,0.0220407309975482,no movement
563,0.0209229772232255,0.0220717139116927,no movement
564,0.0209229772232255,0.0221026968258371,no movement
565,0.0209229772232255,0.0221336797399816,no movement
566,0.0209229772232255,0.0221646626541261,no movement
567,0.0209229772232255,0.0221956455682706,no movement
568,0.0209229772232255,0.022226628482415,no movement
569,0.0209229772232255,0.0222576113965595,no movement
570,0.0209229772232255,0.022288594310704,no movement
571,0.0209229772232255,0.0223258736821779,no movement
572,0.0209229772232255,0.0223631530536518,no movement
573,0.0209229772232255,0.0224004324251257,no movement
574,0.0209229772232255,0.0224377117965996,no movement
575,0.0209229772232255,0.0224793949786616,no movement
576,0.0214383669892702,0.0225210781607237,no movement
577,0.0214383669892702,0.0225627613427857,no movement
578,0.0214383669892702,0.0226044445248478,no movement
579,0.0214383669892702,0.0226461277069098,no movement
580,0.021722392761128,0.0226878108889719,no movement
581,0.021722392761128,0.0227294940710339,no movement
582,0.021722392761128,0.0227711772530959,no movement
583,0.021722392761128,0.0228127989965255,no movement
584,0.021722392761128,0.0228544207399551,no movement
585,0.021722392761128,0.0228960424833847,no movement
586,0.021722392761128,0.0229376642268143,no movement
587,0.021722392761128,0.0229793091340114,no movement
588,0.021722392761128,0.0230209540412084,no movement
589,0.021722392761128,0.0230625989484055,no movement
590,0.021722392761128,0.0231042438556026,no movement
591,0.021722392761128,0.0231458887627997,no movement
592,0.021722392761128,0.0231875336699968,no movement
593,0.021722392761128,0.0232291785771938,no movement
594,0.021722392761128,0.0232708234843909,no movement
595,0.021722392761128,0.023319448042639,no movement
596,0.021722392761128,0.0233680726008872,no movement
597,0.021722392761128,0.0234166971591353,no movement
598,0.021722392761128,0.0234653217173834,no movement
599,0.021722392761128,0.0235200010751338,no movement
600,0.0223121460666237,0.0235746804328841,no movement
601,0.0223121460666237,0.0236293597906344,no movement
602,0.0223121460666237,0.0236840391483848,no movement
603,0.0223121460666237,0.0237387185061351,no movement
604,0.0227999717558408,0.0237933978638854,no movement
605,0.0227999717558408,0.0238480772216358,no movement
606,0.0227999717558408,0.0239027565793861,no movement
607,0.0227999717558408,0.0239572044188841,no movement
608,0.0227999717558408,0.0240116522583822,no movement
609,0.0227999717558408,0.0240661000978802,no movement
610,0.0227999717558408,0.0241205479373783,no movement
611,0.0227999717558408,0.0241750599961706,no movement
612,0.0227999717558408,0.024229572054963,no movement
613,0.0227999717558408,0.0242840841137553,no movement
614,0.0227999717558408,0.0243385961725477,no movement
615,0.0227999717558408,0.02439310823134,no movement
