time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002112153636687,no movement
2,0.0,0.0004196515778156,no movement
3,0.0,0.0006253631355683,no movement
4,0.0,0.0008284031146489,no movement
5,0.0,0.0010288232230318,no movement
6,0.0,0.0012266738428456,no movement
7,0.0,0.0014220040725981,no movement
8,0.0,0.0016148617677967,no movement
9,0.0,0.0018052935800369,no movement
10,0.0,0.0019933449946241,no movement
11,0.0,0.002179060366794,no movement
12,0.0,0.0023624829565915,no movement
13,0.0,0.0025436549624651,no movement
14,0.0,0.0027226175536329,no movement
15,0.0,0.0028994109012714,no movement
16,0.0,0.0030740742085769,no movement
17,0.0,0.0032466457397471,no movement
18,0.0,0.0034171628479271,no movement
19,0.0,0.0035823525755045,no movement
20,0.0,0.0037455988945221,no movement
21,0.0,0.0039069358998671,no movement
22,0.0,0.0040663968935219,no movement
23,0.0,0.0042148981885591,no movement
24,0.0,0.004361692572159,no movement
25,0.0,0.0045068093056607,no movement
26,0.0,0.0046502769853726,no movement
27,0.0,0.0047921235613589,no movement
28,0.0,0.0049323763555925,no movement
29,0.0,0.0050710620794995,no movement
30,0.0,0.0052082068509187,no movement
31,0.0,0.005343836210499,no movement
32,0.0,0.0054779751375564,no movement
33,0.0,0.005610648065411,no movement
34,0.0,0.0057418788962237,no movement
35,0.0,0.005871691015352,no movement
36,0.0,0.0060001073052423,no movement
37,0.0,0.0061271501588771,no movement
38,0.0,0.0062528414927924,no movement
39,0.0,0.0063772027596821,no movement
40,0.0,0.0065002549606045,no movement
41,0.0,0.0066220186568053,no movement
42,0.0,0.0067425139811706,no movement
43,0.0,0.0068635468279273,no movement
44,0.0,0.0069833319133772,no movement
45,0.0,0.0071018884338481,no movement
46,0.0,0.007219235193906,no movement
47,0.0,0.0073320758643235,no movement
48,0.0,0.0074437767299893,no movement
49,0.0,0.0075543549738896,no movement
50,0.0,0.0076638274353508,no movement
51,0.0,0.0077722106185886,no movement
52,0.0,0.0078795207010023,no movement
53,0.0,0.0079857735412247,no movement
54,0.0,0.0080909846869351,no movement
55,0.0,0.0081951693824434,no movement
56,0.0,0.0082983425760536,no movement
57,0.0,0.0084005189272135,no movement
58,0.0,0.0085017128134584,no movement
59,0.0,0.0086019383371554,no movement
60,0.0,0.0087012093320554,no movement
61,0.0,0.0087995393696577,no movement
62,0.0,0.0088969417653959,no movement
63,0.0,0.0089934295846482,no movement
64,0.0,0.0090890156485804,no movement
65,0.0,0.0091837125398249,no movement
66,0.0,0.0092775326080023,no movement
67,0.0,0.0093722415192276,no movement
68,0.0,0.0094660815413591,no movement
69,0.0,0.0095590645769871,no movement
70,0.0,0.0096512023122913,no movement
71,0.0,0.0097433280989846,no movement
72,0.0,0.0098346239236356,no movement
73,0.0,0.009925100951653,no movement
74,0.0,0.0100147701490631,no movement
75,0.0,0.0101036422869406,no movement
76,0.0,0.0101917279457219,no movement
77,0.0,0.0102790375194038,no movement
78,0.0,0.0103655812196324,no movement
79,0.0,0.0104513690796842,no movement
80,0.0,0.0105364109583444,no movement
81,0.0,0.0106207165436828,no movement
82,0.0,0.0107042953567337,no movement
83,0.0,0.0107871567550804,no movement
84,0.0,0.0108693099363472,no movement
85,0.0,0.0109507639416033,no movement
86,0.0,0.0110315276586792,no movement
87,0.0,0.0111116098254,no movement
88,0.0,0.0111910190327366,no movement
89,0.0,0.0112697637278779,no movement
90,0.0,0.0113478522172264,no movement
91,0.0,0.0114250183878891,no movement
92,0.0,0.0115015468216042,no movement
93,0.0,0.0115774453916674,no movement
94,0.0,0.0116527218423038,no movement
95,0.0,0.0117292513168009,no movement
96,0.0,0.0118051586004484,no movement
97,0.0,0.0118804512502202,no movement
98,0.0,0.0119551367012036,no movement
99,0.0,0.0120292222690465,no movement
100,0.0,0.0121027151523467,no movement
101,0.0,0.0121756224349832,no movement
102,0.0,0.0122479510883924,no movement
103,0.0,0.0123197079737904,no movement
104,0.0,0.0123908998443428,no movement
105,0.0,0.012461533347283,no movement
106,0.0,0.0125316150259815,no movement
107,0.0,0.0126011513219663,no movement
108,0.0,0.0126701485768971,no movement
109,0.0,0.0127386130344924,no movement
110,0.0,0.012806550842414,no movement
111,0.0,0.0128739680541062,no movement
112,0.0,0.0129408706305947,no movement
113,0.0,0.013007264442243,no movement
114,0.0,0.0130731552704697,no movement
