time_ms,confidence_movement,smoothed_confidence,anno_values
68,0.0,0.0112516071836248,no movement
69,0.0,0.0113639675280555,no movement
70,0.0,0.0114753064148096,no movement
71,0.0,0.0115863894398242,no movement
72,0.0,0.0116964717168656,no movement
73,0.0,0.0118055667089112,no movement
74,0.0,0.0119136876385278,no movement
75,0.0,0.0120208474932144,no movement
76,0.0,0.012127059030603,no movement
77,0.0,0.0122323347835211,no movement
78,0.0,0.0123366870649225,no movement
79,0.0,0.0124401279726871,no movement
80,0.0,0.0125426693942973,no movement
81,0.0,0.0126443230113914,no movement
82,0.0,0.0127451003042001,no movement
83,0.0,0.0128450125558689,no movement
84,0.0,0.0129440708566687,no movement
85,0.0,0.0130422861081,no movement
86,0.0,0.0131396690268921,no movement
87,0.0,0.0132362301489011,no movement
88,0.0,0.01333197983291,no movement
89,0.0,0.0134269282643331,no movement
90,0.0,0.0135210854588277,no movement
91,0.0,0.0136162235687786,no movement
92,0.0,0.0137105754133581,no movement
93,0.0,0.0138041506995459,no movement
94,0.0,0.0138969589751912,no movement
95,0.0,0.0139908436100763,no movement
96,0.0,0.0140839649552469,no movement
97,0.0,0.0141763322814283,no movement
98,0.0,0.0142679547098178,no movement
99,0.0,0.0143588412150878,no movement
100,0.0,0.0144490006283156,no movement
101,0.0,0.0145384416398444,no movement
102,0.0,0.0146271728020753,no movement
103,0.0,0.0147152025321938,no movement
104,0.0,0.0148025391148309,no movement
105,0.0,0.0148891907046631,no movement
106,0.0,0.0149751653289498,no movement
107,0.0,0.0150604708900124,no movement
108,0.0,0.0151451151676559,no movement
109,0.0,0.0152291058215338,no movement
110,0.0,0.0153124503934589,no movement
111,0.0,0.0153951563096603,no movement
112,0.0,0.01547723088299,no movement
113,0.0,0.0155586813150777,no movement
114,0.0,0.0156395146984374,no movement
115,0.0,0.0157215775339596,no movement
116,0.0,0.015803023355681,no movement
117,0.0,0.0158838590963408,no movement
118,0.0,0.0159640915852046,no movement
119,0.0,0.0160457051331438,no movement
120,0.0,0.0161267141362836,no movement
121,0.0,0.0162071252870016,no movement
122,0.0,0.0162869451792585,no movement
123,0.0,0.0163661803103999,no movement
124,0.0,0.0164448370829199,no movement
125,0.0,0.0165229218061852,no movement
126,0.0,0.0166004406981224,no movement
127,0.0,0.0166773998868688,no movement
128,0.0,0.0167538054123868,no movement
129,0.0,0.0168296632280445,no movement
130,0.0,0.0169049792021617,no movement
131,0.0,0.0169797591195237,no movement
132,0.0,0.0170540086828618,no movement
133,0.0,0.0171277335143035,no movement
134,0.0,0.0172009391567914,no movement
135,0.0,0.0172736310754724,no movement
136,0.0,0.0173458146590577,no movement
137,0.0,0.0174174952211546,no movement
138,0.0,0.0174886780015703,no movement
139,0.0,0.0175613428768396,no movement
140,0.0,0.017633506615038,no movement
141,0.0,0.0177051743825272,no movement
142,0.0,0.0177763512748966,no movement
143,0.0,0.017847882093035,no movement
144,0.0,0.0179189263069683,no movement
145,0.0,0.017989488865214,no movement
146,0.0,0.0180595746494174,no movement
147,0.0,0.0181291884754781,no movement
148,0.0,0.0181983350946525,no movement
149,0.0,0.018267019194635,no movement
150,0.0368745325262284,0.0183352454006177,no movement
151,0.0368745325262284,0.0184643616705825,no movement
152,0.0368745325262284,0.0185934779405473,no movement
153,0.0368745325262284,0.0187225942105121,no movement
154,0.0368745325262284,0.0188517104804769,no movement
155,0.0368745325262284,0.0189808267504417,no movement
156,0.0368745325262284,0.0191099430204065,no movement
157,0.0368745325262284,0.0192390592903712,no movement
158,0.0368745325262284,0.019368175560336,no movement
159,0.0368745325262284,0.0194972918303008,no movement
160,0.0368745325262284,0.0196264081002656,no movement
161,0.0368745325262284,0.0197555243702304,no movement
162,0.0368745325262284,0.0198846406401952,no movement
163,0.0368745325262284,0.0200173228175439,no movement
164,0.0368745325262284,0.0201500049948926,no movement
165,0.0368745325262284,0.0202826871722412,no movement
166,0.0368745325262284,0.0204153693495899,no movement
167,0.0368745325262284,0.0205506523624213,no movement
168,0.0365512833481256,0.0206859353752527,no movement
169,0.0365512833481256,0.0208212183880841,no movement
170,0.0365512833481256,0.0209565014009155,no movement
171,0.0365512833481256,0.0210917844137469,no movement
172,0.0356956078044891,0.0212270674265783,no movement
173,0.0356956078044891,0.0213623504394097,no movement
174,0.0356956078044891,0.0214976334522411,no movement
175,0.0356956078044891,0.0216329164650725,no movement
176,0.0356956078044891,0.0217681994779039,no movement
177,0.0356956078044891,0.0219034824907352,no movement
178,0.0356956078044891,0.0220387655035666,no movement
179,0.0356956078044891,0.022174048516398,no movement
180,0.0356956078044891,0.0223093315292294,no movement
181,0.0356956078044891,0.0224446145420608,no movement
182,0.0356956078044891,0.0225798975548922,no movement
183,0.0356956078044891,0.0227151805677236,no movement
184,0.0356956078044891,0.022850463580555,no movement
185,0.0356956078044891,0.0229857465933864,no movement
186,0.0356956078044891,0.0231210296062178,no movement
187,0.0356956078044891,0.0232597902700964,no movement
188,0.0356956078044891,0.023398550933975,no movement
189,0.0356956078044891,0.0235373115978536,no movement
190,0.0356956078044891,0.0236760722617322,no movement
191,0.0356956078044891,0.0238177328999031,no movement
192,0.0360574084064307,0.0239593935380739,no movement
193,0.0360574084064307,0.0241010541762447,no movement
194,0.0360574084064307,0.0242427148144156,no movement
195,0.0360574084064307,0.0243843754525864,no movement
196,0.0356522406111093,0.0245260360907572,no movement
197,0.0356522406111093,0.0246676967289281,no movement
198,0.0356522406111093,0.0248093573670989,no movement
199,0.0356522406111093,0.0249510180052697,no movement
200,0.0356522406111093,0.0250926786434405,no movement
201,0.0356522406111093,0.0252343392816114,no movement
202,0.0356522406111093,0.0253759999197822,no movement
203,0.0356522406111093,0.025517660557953,no movement
204,0.0356522406111093,0.0256593211961239,no movement
205,0.0356522406111093,0.0258009818342947,no movement
206,0.0356522406111093,0.0259426424724655,no movement
207,0.0356522406111093,0.0260843031106364,no movement
208,0.0356522406111093,0.0262259637488072,no movement
209,0.0356522406111093,0.026367624386978,no movement
210,0.0356522406111093,0.0265092850251489,no movement
211,0.0356522406111093,0.0266526650726251,no movement
212,0.0356522406111093,0.0267960451201012,no movement
213,0.0356522406111093,0.0269394251675774,no movement
214,0.0356522406111093,0.0270828052150536,no movement
215,0.0356522406111093,0.027229250230673,no movement
216,0.0358585226139549,0.0273756952462924,no movement
217,0.0358585226139549,0.0275221402619117,no movement
218,0.0358585226139549,0.0276685852775311,no movement
219,0.0358585226139549,0.0278150302931505,no movement
220,0.0360246549430263,0.0279614753087698,no movement
221,0.0360246549430263,0.0281079203243892,no movement
222,0.0360246549430263,0.0282543653400086,no movement
223,0.0360246549430263,0.028400810355628,no movement
224,0.0360246549430263,0.0285472553712473,no movement
225,0.0360246549430263,0.0286937003868667,no movement
226,0.0360246549430263,0.0288401454024861,no movement
227,0.0360246549430263,0.0289865904181055,no movement
228,0.0360246549430263,0.0291330354337248,no movement
229,0.0360246549430263,0.0292794804493442,no movement
230,0.0360246549430263,0.0294259254649636,no movement
231,0.0360246549430263,0.0295723704805829,no movement
232,0.0360246549430263,0.0297188154962023,no movement
233,0.0360246549430263,0.0298652605118217,no movement
234,0.0360246549430263,0.0300117055274411,no movement
235,0.0360246549430263,0.030158582332026,no movement
236,0.0360246549430263,0.030305459136611,no movement
237,0.0360246549430263,0.030452335941196,no movement
238,0.0360246549430263,0.030599212745781,no movement
239,0.0360246549430263,0.0307488324258051,no movement
240,0.0364493699570035,0.0308984521058293,no movement
241,0.0364493699570035,0.0310480717858535,no movement
242,0.0364493699570035,0.0311976914658776,no movement
243,0.0364493699570035,0.0313473111459018,no movement
244,0.0368986945220403,0.031496930825926,no movement
245,0.0368986945220403,0.0316465505059501,no movement
246,0.0368986945220403,0.0317961701859743,no movement
247,0.0368986945220403,0.0319457898659985,no movement
248,0.0368986945220403,0.0320954095460226,no movement
249,0.0368986945220403,0.0322450292260468,no movement
250,0.0368986945220403,0.032394648906071,no movement
251,0.0368986945220403,0.0325442685860951,no movement
252,0.0368986945220403,0.0326938882661193,no movement
253,0.0368986945220403,0.0328435079461435,no movement
254,0.0368986945220403,0.0329931276261677,no movement
255,0.0368986945220403,0.0331427473061918,no movement
256,0.0368986945220403,0.033292366986216,no movement
257,0.0368986945220403,0.0334419866662402,no movement
258,0.0368986945220403,0.0335916063462643,no movement
259,0.0368986945220403,0.0337416459245906,no movement
260,0.0368986945220403,0.0338916855029169,no movement
261,0.0368986945220403,0.0340417250812431,no movement
262,0.0368986945220403,0.0341917646595694,no movement
263,0.0368986945220403,0.0343425776807562,no movement
264,0.0373861661118399,0.034493390701943,no movement
265,0.0373861661118399,0.0346442037231298,no movement
266,0.0373861661118399,0.0347950167443165,no movement
267,0.0373861661118399,0.0349458297655033,no movement
268,0.0379181359808713,0.0350966427866901,no movement
269,0.0379181359808713,0.0352474558078769,no movement
270,0.0379181359808713,0.0353982688290637,no movement
271,0.0379181359808713,0.0355490818502505,no movement
272,0.0379181359808713,0.0356998948714373,no movement
273,0.0379181359808713,0.035850707892624,no movement
274,0.0379181359808713,0.0360015209138108,no movement
275,0.0379181359808713,0.0361523339349976,no movement
276,0.0379181359808713,0.0363031469561844,no movement
277,0.0379181359808713,0.0364539599773712,no movement
278,0.0379181359808713,0.036604772998558,no movement
279,0.0379181359808713,0.0367555860197448,no movement
280,0.0379181359808713,0.0369063990409316,no movement
281,0.0379181359808713,0.0370572120621183,no movement
282,0.0379181359808713,0.0372080250833051,no movement
283,0.0379181359808713,0.0373600070267414,no movement
284,0.0379181359808713,0.0375119889701778,no movement
285,0.0379181359808713,0.0376639709136141,no movement
286,0.0379181359808713,0.0378159528570504,no movement
287,0.0379181359808713,0.0379677624693289,no movement
288,0.0384888269543896,0.0381195720816075,no movement
289,0.0384888269543896,0.038271381693886,no movement
290,0.0384888269543896,0.0384231913061645,no movement
291,0.0384888269543896,0.0385750009184431,no movement
292,0.0387348809894376,0.0387268105307216,no movement
293,0.0387348809894376,0.0388786201430002,no movement
294,0.0387348809894376,0.0390304297552787,no movement
295,0.0387348809894376,0.0391822393675572,no movement
296,0.0387348809894376,0.0393340489798358,no movement
297,0.0387348809894376,0.0394858585921143,no movement
298,0.0387348809894376,0.0396376682043928,no movement
299,0.0387348809894376,0.0397894778166714,no movement
300,0.0387348809894376,0.0399412874289499,no movement
301,0.0387348809894376,0.0399701819328077,no movement
302,0.0387348809894376,0.0399990764366655,no movement
303,0.0387348809894376,0.0400279709405232,no movement
304,0.0387348809894376,0.040056865444381,no movement
305,0.0387348809894376,0.0400857599482388,no movement
306,0.0387348809894376,0.0401146544520966,no movement
307,0.0387348809894376,0.0401451805449723,no movement
308,0.0387348809894376,0.0401757066378481,no movement
309,0.0387348809894376,0.0402062327307239,no movement
310,0.0387348809894376,0.0402367588235997,no movement
311,0.0387348809894376,0.0402680807956252,no movement
312,0.0398046532046023,0.0402994027676507,no movement
313,0.0398046532046023,0.0403307247396762,no movement
314,0.0398046532046023,0.0403620467117017,no movement
315,0.0398046532046023,0.0403933686837272,no movement
316,0.0405849038494185,0.0404246906557527,no movement
317,0.0405849038494185,0.0404560126277782,no movement
318,0.0405849038494185,0.0404873345998037,no movement
319,0.0405849038494185,0.0405197340690896,no movement
320,0.0405849038494185,0.0405521335383754,no movement
321,0.0405849038494185,0.0405845330076613,no movement
322,0.0405849038494185,0.0406169324769471,no movement
323,0.0405849038494185,0.0406521841980451,no movement
324,0.0405849038494185,0.0406874359191431,no movement
325,0.0405849038494185,0.0407226876402411,no movement
326,0.0405849038494185,0.040757939361339,no movement
327,0.0405849038494185,0.040793191082437,no movement
328,0.0405849038494185,0.040828442803535,no movement
329,0.0405849038494185,0.040863694524633,no movement
330,0.0405849038494185,0.0408989462457309,no movement
331,0.0405849038494185,0.0409370299428224,no movement
332,0.0405849038494185,0.0409751136399138,no movement
333,0.0405849038494185,0.0410131973370053,no movement
334,0.0405849038494185,0.0410512810340968,no movement
335,0.0405849038494185,0.0410914810051863,no movement
336,0.041628199163582,0.0411316809762759,no movement
337,0.041628199163582,0.0411718809473654,no movement
338,0.041628199163582,0.041212080918455,no movement
339,0.041628199163582,0.0412522808895445,no movement
340,0.0424981914512495,0.041292480860634,no movement
341,0.0424981914512495,0.0413326808317236,no movement
342,0.0424981914512495,0.0413728808028131,no movement
343,0.0424981914512495,0.0414118747718962,no movement
344,0.0424981914512495,0.0414508687409793,no movement
345,0.0424981914512495,0.0414898627100624,no movement
346,0.0424981914512495,0.0415288566791454,no movement
347,0.0424981914512495,0.0415692012075463,no movement
348,0.0424981914512495,0.0416095457359471,no movement
349,0.0424981914512495,0.0416498902643479,no movement
350,0.0424981914512495,0.0416902347927487,no movement
351,0.0424981914512495,0.0417305793211495,no movement
352,0.0424981914512495,0.0417709238495503,no movement
353,0.0424981914512495,0.0418112683779511,no movement
354,0.0424981914512495,0.041851612906352,no movement
355,0.0424981914512495,0.0418973222534525,no movement
356,0.0424981914512495,0.0419430316005531,no movement
357,0.0424981914512495,0.0419887409476536,no movement
358,0.0424981914512495,0.0420344502947542,no movement
359,0.0424981914512495,0.0420833673862555,no movement
360,0.0430140142428568,0.0421322844777568,no movement
361,0.0430140142428568,0.042181201569258,no movement
362,0.0430140142428568,0.0422301186607593,no movement
363,0.0430140142428568,0.0422790357522606,no movement
364,0.0439335046858115,0.0423279528437619,no movement
365,0.0439335046858115,0.0423768699352632,no movement
366,0.0439335046858115,0.0424257870267645,no movement
367,0.0439335046858115,0.0424740165115896,no movement
368,0.0439335046858115,0.0425222459964147,no movement
369,0.0439335046858115,0.0425704754812399,no movement
370,0.0439335046858115,0.042618704966065,no movement
371,0.0439335046858115,0.0426663806764599,no movement
372,0.0439335046858115,0.0427140563868548,no movement
373,0.0439335046858115,0.0427617320972497,no movement
374,0.0439335046858115,0.0428094078076446,no movement
375,0.0439335046858115,0.0428570835180395,no movement
376,0.0439335046858115,0.0429047592284344,no movement
377,0.0439335046858115,0.0429524349388293,no movement
378,0.0439335046858115,0.0430001106492241,no movement
379,0.0439335046858115,0.0430561939047069,no movement
380,0.0439335046858115,0.0431122771601897,no movement
381,0.0439335046858115,0.0431683604156725,no movement
382,0.0439335046858115,0.0432244436711552,no movement
383,0.0439335046858115,0.0432854038781859,no movement
384,0.0440630413754928,0.0433463640852166,no movement
385,0.0440630413754928,0.0434073242922474,no movement
386,0.0440630413754928,0.0434682844992781,no movement
387,0.0440630413754928,0.0435292447063088,no movement
388,0.0448859040072503,0.0435902049133395,no movement
389,0.0448859040072503,0.0436511651203702,no movement
390,0.0448859040072503,0.0437121253274009,no movement
391,0.0448859040072503,0.0437716698177183,no movement
392,0.0448859040072503,0.0438312143080358,no movement
393,0.0448859040072503,0.0438907587983532,no movement
394,0.0448859040072503,0.0439503032886707,no movement
395,0.0448859040072503,0.044008350030438,no movement
396,0.0448859040072503,0.0440663967722053,no movement
397,0.0448859040072503,0.0441244435139726,no movement
398,0.0448859040072503,0.04418249025574,no movement
399,0.0448859040072503,0.0442405369975073,no movement
400,0.0448859040072503,0.0442985837392746,no movement
401,0.0448859040072503,0.0443566304810419,no movement
402,0.0448859040072503,0.0444146772228093,no movement
403,0.0448859040072503,0.0444809274196758,no movement
404,0.0448859040072503,0.0445471776165424,no movement
405,0.0448859040072503,0.0446134278134089,no movement
406,0.0448859040072503,0.0446796780102754,no movement
407,0.0448859040072503,0.0447532477791182,no movement
408,0.0450118734978809,0.0448268175479609,no movement
409,0.0450118734978809,0.0449003873168037,no movement
410,0.0450118734978809,0.0449739570856464,no movement
411,0.0450118734978809,0.0450475268544892,no movement
412,0.0452439063560359,0.0451210966233319,no movement
413,0.0452439063560359,0.0451946663921746,no movement
414,0.0452439063560359,0.0452682361610174,no movement
415,0.0452439063560359,0.0453401810245608,no movement
416,0.0452439063560359,0.0454121258881042,no movement
417,0.0452439063560359,0.0454840707516476,no movement
418,0.0452439063560359,0.045556015615191,no movement
419,0.0452439063560359,0.0456261872458377,no movement
420,0.0452439063560359,0.0456963588764843,no movement
421,0.0452439063560359,0.0457665305071309,no movement
422,0.0452439063560359,0.0458367021377776,no movement
423,0.0452439063560359,0.0459068737684242,no movement
424,0.0452439063560359,0.0459770453990709,no movement
425,0.0452439063560359,0.0460472170297175,no movement
426,0.0452439063560359,0.0461173886603641,no movement
427,0.0452439063560359,0.0461953091768484,no movement
428,0.0452439063560359,0.0462732296933326,no movement
429,0.0452439063560359,0.0463511502098168,no movement
430,0.0452439063560359,0.046429070726301,no movement
431,0.0452439063560359,0.0465159705784536,no movement
432,0.0455945830308958,0.0466028704306062,no movement
433,0.0455945830308958,0.0466897702827588,no movement
434,0.0455945830308958,0.0467766701349113,no movement
435,0.0455945830308958,0.0468635699870639,no movement
436,0.0455428836835607,0.0469504698392165,no movement
437,0.0455428836835607,0.0470373696913691,no movement
438,0.0455428836835607,0.0471242695435217,no movement
439,0.0455428836835607,0.0472092670924292,no movement
440,0.0455428836835607,0.0472942646413367,no movement
441,0.0455428836835607,0.0473792621902442,no movement
442,0.0455428836835607,0.0474642597391518,no movement
443,0.0455428836835607,0.0475484371079424,no movement
444,0.0455428836835607,0.0476326144767331,no movement
445,0.0455428836835607,0.0477167918455238,no movement
446,0.0455428836835607,0.0478009692143145,no movement
447,0.0455428836835607,0.0478851465831052,no movement
448,0.0455428836835607,0.0479693239518959,no movement
449,0.0455428836835607,0.0480535013206866,no movement
450,0.0455428836835607,0.0481376786894773,no movement
451,0.0455428836835607,0.0482261753999436,no movement
452,0.0455428836835607,0.0483146721104099,no movement
453,0.0455428836835607,0.0484031688208762,no movement
454,0.0455428836835607,0.0484916655313425,no movement
455,0.0455428836835607,0.0485880631309325,no movement
456,0.0460323603889621,0.0486844607305224,no movement
457,0.0460323603889621,0.0487808583301124,no movement
458,0.0460323603889621,0.0488772559297023,no movement
459,0.0460323603889621,0.0489736535292923,no movement
460,0.0462711241338811,0.0490700511288822,no movement
461,0.0462711241338811,0.0491664487284721,no movement
462,0.0462711241338811,0.0492628463280621,no movement
463,0.0462711241338811,0.0493556780202682,no movement
464,0.0462711241338811,0.0494485097124742,no movement
465,0.0462711241338811,0.0495413414046803,no movement
466,0.0462711241338811,0.0496341730968864,no movement
467,0.0462711241338811,0.0497244039536097,no movement
468,0.0462711241338811,0.049814634810333,no movement
469,0.0462711241338811,0.0499048656670564,no movement
470,0.0462711241338811,0.0499950965237797,no movement
471,0.0462711241338811,0.0500853273805031,no movement
472,0.0462711241338811,0.0501755582372264,no movement
473,0.0462711241338811,0.0502657890939498,no movement
474,0.0462711241338811,0.0503560199506731,no movement
475,0.0462711241338811,0.050445107710056,no movement
476,0.0462711241338811,0.0505341954694389,no movement
477,0.0462711241338811,0.0506232832288219,no movement
478,0.0462711241338811,0.0507123709882048,no movement
479,0.0462711241338811,0.0508051025358968,no movement
480,0.0471207169319263,0.0508978340835889,no movement
481,0.0471207169319263,0.050990565631281,no movement
482,0.0471207169319263,0.0510832971789731,no movement
483,0.0471207169319263,0.0511760287266651,no movement
484,0.0477555991313534,0.0512687602743572,no movement
485,0.0477555991313534,0.0513614918220493,no movement
486,0.0477555991313534,0.0514542233697413,no movement
487,0.0477555991313534,0.0515434772663862,no movement
488,0.0477555991313534,0.0516327311630311,no movement
489,0.0477555991313534,0.0517219850596759,no movement
490,0.0477555991313534,0.0518112389563208,no movement
491,0.0477555991313534,0.0518975928786734,no movement
492,0.0477555991313534,0.0519839468010261,no movement
493,0.0477555991313534,0.0520703007233787,no movement
494,0.0477555991313534,0.0521566546457313,no movement
495,0.0477555991313534,0.052243008568084,no movement
496,0.0477555991313534,0.0523293624904366,no movement
497,0.0477555991313534,0.0524157164127892,no movement
498,0.0477555991313534,0.0525020703351419,no movement
499,0.0477555991313534,0.0525838523017737,no movement
500,0.0477555991313534,0.0526656342684056,no movement
501,0.0477555991313534,0.0527474162350375,no movement
502,0.0477555991313534,0.0528291982016694,no movement
503,0.0477555991313534,0.0529113259030843,no movement
504,0.0493650447412764,0.0529934536044993,no movement
505,0.0493650447412764,0.0530755813059143,no movement
506,0.0493650447412764,0.0531577090073293,no movement
507,0.0493650447412764,0.0532398367087443,no movement
508,0.0503273680614948,0.0533219644101593,no movement
509,0.0503273680614948,0.0534040921115743,no movement
510,0.0503273680614948,0.0534862198129893,no movement
511,0.0503273680614948,0.0535666281050989,no movement
512,0.0503273680614948,0.0536470363972086,no movement
513,0.0503273680614948,0.0537274446893182,no movement
514,0.0503273680614948,0.0538078529814278,no movement
515,0.0503273680614948,0.0538851963053943,no movement
516,0.0503273680614948,0.0539625396293607,no movement
517,0.0503273680614948,0.0540398829533272,no movement
518,0.0503273680614948,0.0541172262772936,no movement
519,0.0503273680614948,0.0541945696012601,no movement
520,0.0503273680614948,0.0542719129252265,no movement
521,0.0503273680614948,0.054349256249193,no movement
522,0.0503273680614948,0.0544265995731594,no movement
523,0.0503273680614948,0.0544974890923802,no movement
524,0.0503273680614948,0.0545683786116009,no movement
525,0.0503273680614948,0.0546392681308217,no movement
526,0.0503273680614948,0.0547101576500424,no movement
527,0.0503273680614948,0.0547765533413638,no movement
528,0.0528496315878574,0.0548429490326852,no movement
529,0.0528496315878574,0.0549093447240067,no movement
530,0.0528496315878574,0.0549757404153281,no movement
531,0.0528496315878574,0.0550421361066495,no movement
532,0.0543127170522379,0.0551085317979709,no movement
533,0.0543127170522379,0.0551749274892923,no movement
534,0.0543127170522379,0.0552413231806137,no movement
535,0.0543127170522379,0.0553072870829695,no movement
536,0.0543127170522379,0.0553732509853253,no movement
537,0.0543127170522379,0.0554392148876811,no movement
538,0.0543127170522379,0.0555051787900369,no movement
539,0.0543127170522379,0.0555683998169536,no movement
540,0.0543127170522379,0.0556316208438702,no movement
541,0.0543127170522379,0.0556948418707868,no movement
542,0.0543127170522379,0.0557580628977034,no movement
543,0.0543127170522379,0.05582128392462,no movement
544,0.0543127170522379,0.0558845049515366,no movement
545,0.0543127170522379,0.0559477259784533,no movement
546,0.0543127170522379,0.0560109470053699,no movement
547,0.0543127170522379,0.0560673316302718,no movement
548,0.0543127170522379,0.0561237162551736,no movement
549,0.0543127170522379,0.0561801008800755,no movement
550,0.0543127170522379,0.0562364855049774,no movement
551,0.0543127170522379,0.0562856486193274,no movement
552,0.0567737535820038,0.0563348117336774,no movement
553,0.0567737535820038,0.0563839748480274,no movement
554,0.0567737535820038,0.0564331379623774,no movement
555,0.0567737535820038,0.0564823010767274,no movement
556,0.0589696251748629,0.0565314641910774,no movement
557,0.0589696251748629,0.0565806273054274,no movement
558,0.0589696251748629,0.0566297904197774,no movement
559,0.0589696251748629,0.0566785336358253,no movement
560,0.0589696251748629,0.0567272768518732,no movement
561,0.0589696251748629,0.0567760200679211,no movement
562,0.0589696251748629,0.056824763283969,no movement
563,0.0589696251748629,0.0568727330571564,no movement
564,0.0589696251748629,0.0569207028303437,no movement
565,0.0589696251748629,0.0569686726035311,no movement
566,0.0589696251748629,0.0570166423767185,no movement
567,0.0589696251748629,0.0570646121499059,no movement
568,0.0589696251748629,0.0571125819230933,no movement
569,0.0589696251748629,0.0571605516962807,no movement
570,0.0589696251748629,0.057208521469468,no movement
571,0.0589696251748629,0.0572512623918604,no movement
572,0.0589696251748629,0.0572940033142527,no movement
573,0.0589696251748629,0.0573367442366451,no movement
574,0.0589696251748629,0.0573794851590375,no movement
575,0.0589696251748629,0.0574156649716114,no movement
576,0.0612942909261379,0.0574518447841854,no movement
577,0.0612942909261379,0.0574880245967594,no movement
578,0.0612942909261379,0.0575242044093334,no movement
579,0.0612942909261379,0.0575603842219074,no movement
580,0.0639880916266456,0.0575965640344814,no movement
581,0.0639880916266456,0.0576327438470553,no movement
582,0.0639880916266456,0.0576689236596293,no movement
583,0.0639880916266456,0.0577039345499538,no movement
584,0.0639880916266456,0.0577389454402782,no movement
585,0.0639880916266456,0.0577739563306027,no movement
586,0.0639880916266456,0.0578089672209271,no movement
587,0.0639880916266456,0.0578441504424094,no movement
588,0.0639880916266456,0.0578793336638916,no movement
589,0.0639880916266456,0.0579145168853739,no movement
590,0.0639880916266456,0.0579497001068561,no movement
591,0.0639880916266456,0.0579848833283383,no movement
592,0.0639880916266456,0.0580200665498206,no movement
593,0.0639880916266456,0.0580552497713028,no movement
594,0.0639880916266456,0.058090432992785,no movement
595,0.0639880916266456,0.0581226748271944,no movement
596,0.0639880916266456,0.0581549166616038,no movement
597,0.0639880916266456,0.0581871584960131,no movement
598,0.0639880916266456,0.0582194003304225,no movement
599,0.0639880916266456,0.0582463663310239,no movement
600,0.0652838941293307,0.0582733323316254,no movement
601,0.0652838941293307,0.0583002983322268,no movement
602,0.0652838941293307,0.0583272643328282,no movement
603,0.0652838941293307,0.0583542303334297,no movement
604,0.0676541608664212,0.0583811963340311,no movement
605,0.0676541608664212,0.0584081623346325,no movement
606,0.0676541608664212,0.058435128335234,no movement
607,0.0676541608664212,0.0584604627468174,no movement
608,0.0676541608664212,0.0584857971584008,no movement
609,0.0676541608664212,0.0585111315699843,no movement
610,0.0676541608664212,0.0585364659815677,no movement
611,0.0676541608664212,0.0585610045140014,no movement
612,0.0676541608664212,0.0585855430464351,no movement
613,0.0676541608664212,0.0586100815788688,no movement
614,0.0676541608664212,0.0586346201113025,no movement
