time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.920994386175265e-07,no movement
2,0.0,1.1764080951479804e-06,no movement
3,0.0,1.7530787300244413e-06,no movement
4,0.0,2.3222601358765327e-06,no movement
5,0.0,2.8840972655240806e-06,no movement
6,0.0,3.438731355047942e-06,no movement
7,0.0,3.986300042157487e-06,no movement
8,0.0,4.526937480063114e-06,no movement
9,0.0,5.0607744470516885e-06,no movement
10,0.0,5.587938451952906e-06,no movement
11,0.0,6.1085538356752265e-06,no movement
12,0.0,6.622741868981222e-06,no movement
13,0.0,7.130620846663831e-06,no movement
14,0.0,7.63230617827714e-06,no movement
15,0.0,8.127910475567864e-06,no movement
16,0.0,8.617543636746651e-06,no movement
17,0.0,9.10131292773168e-06,no movement
18,0.0,9.579323060490696e-06,no movement
19,0.0,1.0974223671600523e-05,no movement
20,0.0,1.2352713687285529e-05,no movement
21,0.0,1.3715081012728605e-05,no movement
22,0.0,1.506160685764327e-05,no movement
23,0.0,1.6731271068987504e-05,no movement
24,0.0,1.838174373767261e-05,no movement
25,0.0,2.0013353861572737e-05,no movement
26,0.0,2.162642296133764e-05,no movement
27,0.0,2.3221265291613672e-05,no movement
28,0.0,2.4798188045145036e-05,no movement
29,0.0,2.6357491550033585e-05,no movement
30,0.0,2.789946946042337e-05,no movement
31,0.0,2.94244089408641e-05,no movement
32,0.0,3.093259084459669e-05,no movement
33,0.0,3.2424289885993404e-05,no movement
34,0.0,3.389977480737494e-05,no movement
35,0.0,3.535930854041721e-05,no movement
36,0.0,3.6803148362351504e-05,no movement
37,0.0,3.823154604715281e-05,no movement
38,0.0,3.964474801190304e-05,no movement
39,0.0,4.104299545850776e-05,no movement
40,0.0,4.242652451093769e-05,no movement
41,0.0,4.379556634815894e-05,no movement
42,0.0,4.515034733290913e-05,no movement
43,0.0,4.8941681410910185e-05,no movement
44,0.0,5.269392957058132e-05,no movement
45,0.0,5.640769313374303e-05,no movement
46,0.0,6.008356115034184e-05,no movement
47,0.0,6.467220819617831e-05,no movement
48,0.0,6.921450527185481e-05,no movement
49,0.0,7.37111511206401e-05,no movement
