time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.040439399599546e-05,no movement
2,0.0,8.027715122888571e-05,no movement
3,0.0,0.0001196286959489,no movement
4,0.0,0.0001584691816466,no movement
5,0.0,0.0001968084997869,no movement
6,0.0,0.0002346562882075,no movement
7,0.0,0.0002720219391959,no movement
8,0.0,0.0003089146072605,no movement
9,0.0,0.0003453432166072,no movement
10,0.0,0.0003813164683372,no movement
11,0.0,0.0004168428473748,no movement
12,0.0,0.0004519306291403,no movement
13,0.0,0.0004865878859763,no movement
14,0.0,0.0005208224933386,no movement
15,0.0,0.0005546421357632,no movement
16,0.0,0.0005880543126164,no movement
17,0.0,0.000621066343639,no movement
18,0.0,0.0006536853742923,no movement
19,0.0,0.0006902963244254,no movement
20,0.0,0.0007264765574981,no movement
21,0.0,0.0007622336299501,no movement
22,0.0,0.0007975749224898,no movement
23,0.0,0.0008352081547959,no movement
24,0.0,0.0008724088212133,no movement
25,0.0,0.0009091843371575,no movement
26,0.0,0.0009455419495114,no movement
27,0.0,0.0009814887413866,no movement
28,0.0,0.001017031636724,no movement
29,0.0,0.0010521774047392,no movement
30,0.0,0.0010869326642208,no movement
31,0.0,0.0011213038876861,no movement
32,0.0,0.0011552974053991,no movement
33,0.0,0.0011889194092572,no movement
34,0.0,0.0012221759565517,no movement
35,0.0,0.0012550729736051,no movement
36,0.0,0.0012876162592924,no movement
37,0.0,0.0013198114884482,no movement
38,0.0,0.0013516642151663,no movement
39,0.0,0.0013831798759931,no movement
40,0.0,0.0014143637930218,no movement
41,0.0,0.0014452211768878,no movement
42,0.0,0.0014757571296719,no movement
43,0.0,0.0015145822009316,no movement
44,0.0,0.0015530070137246,no movement
45,0.0,0.0015910377258736,no movement
46,0.0,0.0016286803695314,no movement
47,0.0,0.00166984185361,no movement
48,0.0,0.0017105875651221,no movement
49,0.0,0.001750923771996,no movement
50,0.0,0.0017908566168011,no movement
51,0.0,0.0018303921198668,no movement
52,0.0,0.0018695361823082,no movement
53,0.0,0.0019082945889619,no movement
54,0.0,0.0019466730112367,no movement
55,0.0,0.0019846770098795,no movement
56,0.0,0.0020223120376617,no movement
57,0.0,0.0020595834419871,no movement
58,0.0,0.0020964964674248,no movement
59,0.0,0.0021330562581692,no movement
60,0.0,0.0021692678604304,no movement
61,0.0,0.0022051362247555,no movement
62,0.0,0.002240666208285,no movement
63,0.0,0.0022758625769457,no movement
64,0.0,0.0023107300075816,no movement
65,0.0,0.0023452730900255,no movement
66,0.0,0.0023794963291134,no movement
67,0.0,0.0024287779264663,no movement
68,0.0,0.0024776073990728,no movement
69,0.0,0.0025259909404227,no movement
70,0.0,0.0025739346313966,no movement
71,0.0,0.0026289213259789,no movement
72,0.0,0.0026834126449344,no movement
73,0.0,0.002737415252509,no movement
74,0.0,0.0027909356939446,no movement
75,0.0,0.002843980398123,no movement
76,0.0,0.0028965556801406,no movement
77,0.0,0.0029486677438143,no movement
78,0.0,0.0030003226841225,no movement
79,0.0,0.0030515264895809,no movement
80,0.0,0.003102285044557,no movement
81,0.0,0.0031526041315247,no movement
82,0.0,0.0032024894332598,no movement
83,0.0,0.0032519465349801,no movement
84,0.0,0.0033009809264293,no movement
85,0.0,0.0033495980039087,no movement
86,0.0,0.0033978030722569,no movement
87,0.0,0.0034456013467794,no movement
88,0.0,0.0034929979551294,no movement
89,0.0,0.0035399979391417,no movement
90,0.0,0.0035866062566207,no movement
91,0.0,0.0036544919759852,no movement
92,0.0,0.0037218166563467,no movement
93,0.0,0.0037885872241126,no movement
94,0.0,0.0038548104921428,no movement
95,0.0,0.0039336299382472,no movement
96,0.0,0.0040118085758467,no movement
97,0.0,0.0040893541880405,no movement
98,0.0,0.0041662744323941,no movement
99,0.0,0.0042425768434596,no movement
100,0.0,0.0043182688352367,no movement
101,0.0,0.0043933577035733,no movement
102,0.0,0.0044678506285104,no movement
103,0.0,0.0045417546765705,no movement
104,0.0,0.0046150768029924,no movement
105,0.0,0.0046878238539129,no movement
106,0.0,0.0047600025684981,no movement
107,0.0,0.0048316195810243,no movement
108,0.0,0.0049026814229107,no movement
109,0.0,0.0049731945247053,no movement
110,0.0,0.0050431652180246,no movement
111,0.0,0.0051125997374488,no movement
112,0.0,0.0051815042223735,no movement
113,0.0,0.0052498847188197,no movement
114,0.0,0.0053177471812019,no movement
115,0.0,0.005411563555671,no movement
116,0.0,0.005504674543866,no movement
117,0.0,0.0055970880714752,no movement
118,0.0,0.0056888119458933,no movement
119,0.0,0.0057987931341217,no movement
120,0.0,0.0059079596468817,no movement
121,0.0,0.0060163205027209,no movement
122,0.0,0.0061238845875614,no movement
123,0.0,0.0062306606571283,no movement
124,0.0,0.006336657339326,no movement
125,0.0,0.0064418831365624,no movement
126,0.0,0.0065463464280217,no movement
127,0.0,0.0066500554718892,no movement
128,0.0,0.0067530184075274,no movement
129,0.0,0.0068552432576055,no movement
130,0.0,0.0069567379301831,no movement
131,0.0,0.0070575102207494,no movement
132,0.0,0.0071575678142195,no movement
133,0.0,0.0072569182868878,no movement
134,0.0,0.00735556910834,no movement
135,0.0,0.0074535276433259,no movement
136,0.0,0.0075508011535916,no movement
137,0.0,0.0076473967996743,no movement
138,0.0,0.0077433216426592,no movement
139,0.0,0.0078656709104957,no movement
140,0.0,0.0079871763902783,no movement
141,0.0,0.0081078467808526,no movement
142,0.0,0.0082276906619025,no movement
