time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002655767992667,no movement
2,0.0,0.0005276591669641,no movement
3,0.0,0.0007863156213583,no movement
4,0.0,0.0010416129010201,no movement
5,0.0,0.0012936160222347,no movement
6,0.0,0.0015423883342029,no movement
7,0.0,0.0017879915721333,no movement
8,0.0,0.0020304859083178,no movement
9,0.0,0.0022699300012798,no movement
10,0.0,0.0025063810430798,no movement
11,0.0,0.0027398948048574,no movement
12,0.0,0.0029705256806872,no movement
13,0.0,0.0031983267298196,no movement
14,0.0,0.0034233497173773,no movement
15,0.0,0.0036456451535706,no movement
16,0.0,0.0038652623314966,no movement
17,0.0,0.0040822493635791,no movement
18,0.0,0.0042966532167082,no movement
19,0.0,0.004528342563022,no movement
20,0.0,0.0047573061523204,no movement
21,0.0,0.0049835918049018,no movement
22,0.0,0.0052072462289648,no movement
23,0.0,0.0054393354720638,no movement
24,0.0,0.0056687570227135,no movement
25,0.0,0.0058955566127842,no movement
26,0.0,0.006119778934786,no movement
27,0.0,0.0063414676712285,no movement
28,0.0,0.0065606655229918,no movement
29,0.0,0.0067774142367466,no movement
30,0.0,0.0069917546314597,no movement
31,0.0,0.0072037266240212,no movement
32,0.0,0.0074133692540272,no movement
33,0.0,0.0076207207077489,no movement
34,0.0,0.0078258183413214,no movement
35,0.0,0.0080286987031797,no movement
36,0.0,0.0082293975557707,no movement
37,0.0,0.0084279498965692,no movement
38,0.0,0.0086243899784231,no movement
39,0.0,0.0088187513292521,no movement
40,0.0,0.009011066771125,no movement
41,0.0,0.0092013684387374,no movement
42,0.0,0.0093896877973122,no movement
43,0.0,0.0096011852816261,no movement
44,0.0,0.0098105023795038,no movement
45,0.0,0.010017672635352,no movement
46,0.0,0.0102227289089976,no movement
47,0.0,0.0104413973812335,no movement
48,0.0,0.0106578570810226,no movement
49,0.0,0.0108721413064419,no movement
50,0.0,0.011084282689607,no movement
51,0.0,0.0112943132132382,no movement
52,0.0,0.0115022642267344,no movement
53,0.0,0.0117081664617725,no movement
54,0.0,0.0119120500474475,no movement
55,0.0,0.0121139445249695,no movement
56,0.0,0.0123138788619331,no movement
57,0.0,0.0125118814661724,no movement
58,0.0,0.0127079801992171,no movement
59,0.0,0.0129022023893619,no movement
60,0.0,0.0130945748443624,no movement
61,0.0,0.0132851238637705,no movement
62,0.0,0.01347387525092,no movement
63,0.0,0.0136608543245751,no movement
64,0.0,0.0138460859302522,no movement
65,0.0,0.0140295944512253,no movement
66,0.0,0.0142114038192265,no movement
67,0.0,0.0144242889095684,no movement
68,0.0,0.0146352209256869,no movement
69,0.0,0.0148442266220236,no movement
70,0.0,0.0150513322665754,no movement
71,0.0,0.0152790159129047,no movement
72,0.0,0.0155046483552131,no movement
73,0.0,0.0157282571881734,no movement
74,0.0,0.0159498695136965,no movement
75,0.0,0.0161695119518817,no movement
76,0.0,0.0163872106516758,no movement
77,0.0,0.0166029913012515,no movement
78,0.0,0.0168168791381116,no movement
79,0.0,0.0170288989589293,no movement
80,0.0,0.0172390751291311,no movement
81,0.0,0.0174474315922317,no movement
82,0.0,0.0176539918789262,no movement
83,0.0,0.0178587791159495,no movement
84,0.0,0.0180618160347077,no movement
85,0.0,0.0182631249796891,no movement
86,0.0,0.0184627279166623,no movement
87,0.0,0.0186606464406653,no movement
88,0.0,0.0188569017837942,no movement
89,0.0,0.0190515148227966,no movement
90,0.0,0.0192445060864739,no movement
91,0.0,0.0194764356008576,no movement
92,0.0,0.0197064483423951,no movement
93,0.0,0.0199345679749487,no movement
94,0.0,0.0201608177744487,no movement
95,0.0,0.0204147702941174,no movement
96,0.0,0.0206666581591546,no movement
97,0.0,0.0209165064463373,no movement
98,0.0,0.0211643398279782,no movement
99,0.0,0.0214101825800477,no movement
100,0.0,0.0216540585901007,no movement
101,0.0,0.0218959913650137,no movement
102,0.0,0.0221360040385386,no movement
103,0.0,0.0223741193786759,no movement
104,0.0,0.0226103597948752,no movement
105,0.0,0.022844747345065,no movement
106,0.0,0.023077303742519,no movement
107,0.0,0.0233080503625609,no movement
108,0.0,0.023537008249114,no movement
109,0.0,0.0237641981210992,no movement
110,0.0,0.0239896403786846,no movement
111,0.0,0.0242133551093918,no movement
112,0.0,0.0244353620940632,no movement
113,0.0,0.0246556808126914,no movement
114,0.0,0.0248743304501178,no movement
115,0.0,0.0251409410329091,no movement
116,0.0,0.0254055470248522,no movement
117,0.0,0.02566817094944,no movement
118,0.0,0.0259288349939936,no movement
119,0.0,0.0262235031701194,no movement
120,0.0,0.0265159886190147,no movement
121,0.0,0.0268063155037115,no movement
122,0.0,0.0270945076319031,no movement
123,0.0,0.0273805884624524,no movement
124,0.0,0.0276645811117567,no movement
125,0.0,0.0279465083599752,no movement
126,0.0,0.0282263926571196,no movement
127,0.0,0.0285042561290139,no movement
128,0.0,0.0287801205831248,no movement
129,0.0,0.0290540075142672,no movement
130,0.0,0.0293259381101871,no movement
131,0.0,0.0295959332570257,no movement
132,0.0,0.0298640135446669,no movement
133,0.0,0.0301301992719714,no movement
134,0.0,0.0303945104519006,no movement
135,0.0,0.0306569668165319,no movement
136,0.0,0.0309175878219701,no movement
137,0.0,0.0311763926531543,no movement
138,0.0,0.0314334002285664,no movement
139,0.0,0.0317458622991752,no movement
140,0.0,0.0320561694589522,no movement
141,0.0,0.032364343923473,no movement
142,0.0,0.0326704076039902,no movement
143,0.0,0.0330188583655495,no movement
144,0.0,0.0333649387137649,no movement
145,0.0,0.0337086727545347,no movement
146,0.0,0.034050084268002,no movement
147,0.0,0.0343891967140386,no movement
148,0.0,0.0347260332376185,no movement
149,0.0,0.0350606166740842,no movement
150,0.0401020966892772,0.0353929695543068,no movement
151,0.0401020966892772,0.0358421911567763,no movement
152,0.0401020966892772,0.0362914127592459,no movement
153,0.0401020966892772,0.0367406343617154,no movement
154,0.0401020966892772,0.037189855964185,no movement
155,0.0401020966892772,0.0376390775666545,no movement
156,0.0401020966892772,0.038088299169124,no movement
157,0.0401020966892772,0.0385375207715936,no movement
158,0.0401020966892772,0.0389867423740631,no movement
159,0.0401020966892772,0.0394359639765326,no movement
160,0.0401020966892772,0.0398851855790022,no movement
161,0.0401020966892772,0.0403344071814717,no movement
162,0.0401020966892772,0.0407836287839413,no movement
163,0.0401020966892772,0.0412912195707367,no movement
164,0.0401020966892772,0.0417988103575322,no movement
165,0.0401020966892772,0.0423064011443276,no movement
166,0.0401020966892772,0.0428139919311231,no movement
167,0.0401020966892772,0.0433744506893181,no movement
168,0.0434521527437398,0.043934909447513,no movement
169,0.0434521527437398,0.044495368205708,no movement
170,0.0434521527437398,0.045055826963903,no movement
171,0.0434521527437398,0.045616285722098,no movement
172,0.0453586852851003,0.0461767444802929,no movement
173,0.0453586852851003,0.0467372032384879,no movement
174,0.0453586852851003,0.0472976619966829,no movement
175,0.0453586852851003,0.0478581207548779,no movement
176,0.0453586852851003,0.0484185795130729,no movement
177,0.0453586852851003,0.0489790382712678,no movement
178,0.0453586852851003,0.0495394970294628,no movement
179,0.0453586852851003,0.0500999557876578,no movement
180,0.0453586852851003,0.0506604145458528,no movement
181,0.0453586852851003,0.0512208733040477,no movement
182,0.0453586852851003,0.0517813320622427,no movement
183,0.0453586852851003,0.0523417908204377,no movement
184,0.0453586852851003,0.0529022495786327,no movement
185,0.0453586852851003,0.0534627083368276,no movement
186,0.0453586852851003,0.0540231670950226,no movement
187,0.0453586852851003,0.0546309449928437,no movement
188,0.0453586852851003,0.0552387228906648,no movement
189,0.0453586852851003,0.055846500788486,no movement
190,0.0453586852851003,0.0564542786863071,no movement
191,0.0453586852851003,0.0571188177895474,no movement
192,0.0502087022698952,0.0577833568927878,no movement
193,0.0502087022698952,0.0584478959960282,no movement
194,0.0502087022698952,0.0591124350992685,no movement
195,0.0502087022698952,0.0597769742025088,no movement
196,0.0533004179394693,0.0604415133057492,no movement
197,0.0533004179394693,0.0611060524089896,no movement
198,0.0533004179394693,0.0617705915122299,no movement
199,0.0533004179394693,0.0624351306154703,no movement
200,0.0533004179394693,0.0630996697187106,no movement
201,0.0533004179394693,0.063764208821951,no movement
202,0.0533004179394693,0.0644287479251913,no movement
203,0.0533004179394693,0.0650932870284317,no movement
204,0.0533004179394693,0.0657578261316721,no movement
205,0.0533004179394693,0.0664223652349124,no movement
206,0.0533004179394693,0.0670869043381528,no movement
207,0.0533004179394693,0.0677514434413931,no movement
208,0.0533004179394693,0.0684159825446335,no movement
209,0.0533004179394693,0.0690805216478738,no movement
210,0.0533004179394693,0.0697450607511142,no movement
211,0.0533004179394693,0.0704313686575356,no movement
212,0.0533004179394693,0.071117676563957,no movement
213,0.0533004179394693,0.0718039844703785,no movement
214,0.0533004179394693,0.0724902923767999,no movement
215,0.0533004179394693,0.0732247489814302,no movement
216,0.0604074684234183,0.0739592055860604,no movement
217,0.0604074684234183,0.0746936621906907,no movement
218,0.0604074684234183,0.075428118795321,no movement
219,0.0604074684234183,0.0761625753999512,no movement
220,0.0653694181053575,0.0768970320045815,no movement
221,0.0653694181053575,0.0776314886092117,no movement
222,0.0653694181053575,0.078365945213842,no movement
223,0.0653694181053575,0.0791004018184723,no movement
224,0.0653694181053575,0.0798348584231025,no movement
225,0.0653694181053575,0.0805693150277328,no movement
226,0.0653694181053575,0.0813037716323631,no movement
227,0.0653694181053575,0.0820382282369933,no movement
228,0.0653694181053575,0.0827726848416236,no movement
229,0.0653694181053575,0.0835071414462539,no movement
230,0.0653694181053575,0.0842415980508841,no movement
231,0.0653694181053575,0.0849760546555144,no movement
232,0.0653694181053575,0.0857105112601447,no movement
233,0.0653694181053575,0.0864449678647749,no movement
234,0.0653694181053575,0.0871794244694052,no movement
235,0.0653694181053575,0.0879220168279391,no movement
236,0.0653694181053575,0.088664609186473,no movement
237,0.0653694181053575,0.0894072015450069,no movement
238,0.0653694181053575,0.0901497939035408,no movement
239,0.0653694181053575,0.0909214540219705,no movement
240,0.0751395190529354,0.0916931141404003,no movement
241,0.0751395190529354,0.09246477425883,no movement
242,0.0751395190529354,0.0932364343772598,no movement
243,0.0751395190529354,0.0940080944956895,no movement
244,0.0823791850932816,0.0947797546141193,no movement
245,0.0823791850932816,0.095551414732549,no movement
246,0.0823791850932816,0.0963230748509788,no movement
247,0.0823791850932816,0.0970947349694086,no movement
248,0.0823791850932816,0.0978663950878383,no movement
249,0.0823791850932816,0.0986380552062681,no movement
250,0.0823791850932816,0.0994097153246978,no movement
251,0.0823791850932816,0.1001813754431276,no movement
252,0.0823791850932816,0.1009530355615573,no movement
253,0.0823791850932816,0.1017246956799871,no movement
254,0.0823791850932816,0.1024963557984168,no movement
255,0.0823791850932816,0.1032680159168466,no movement
256,0.0823791850932816,0.1040396760352763,no movement
257,0.0823791850932816,0.1048113361537061,no movement
258,0.0823791850932816,0.1055829962721358,no movement
259,0.0823791850932816,0.1063726136030616,no movement
260,0.0823791850932816,0.1071622309339874,no movement
261,0.0823791850932816,0.1079518482649131,no movement
262,0.0823791850932816,0.1087414655958389,no movement
263,0.0823791850932816,0.1095432203784713,no movement
264,0.0955261348897921,0.1103449751611038,no movement
265,0.0955261348897921,0.1111467299437362,no movement
266,0.0955261348897921,0.1119484847263687,no movement
267,0.0955261348897921,0.1127502395090011,no movement
268,0.1051945743718427,0.1135519942916335,no movement
269,0.1051945743718427,0.1143537490742659,no movement
270,0.1051945743718427,0.1151555038568984,no movement
271,0.1051945743718427,0.1159572586395308,no movement
272,0.1051945743718427,0.1167590134221633,no movement
273,0.1051945743718427,0.1175607682047957,no movement
274,0.1051945743718427,0.1183625229874281,no movement
275,0.1051945743718427,0.1191642777700606,no movement
276,0.1051945743718427,0.119966032552693,no movement
277,0.1051945743718427,0.1207677873353254,no movement
278,0.1051945743718427,0.1215695421179579,no movement
279,0.1051945743718427,0.1223712969005903,no movement
280,0.1051945743718427,0.1231730516832227,no movement
281,0.1051945743718427,0.1239748064658552,no movement
282,0.1051945743718427,0.1247765612484876,no movement
283,0.1051945743718427,0.125611907865361,no movement
284,0.1051945743718427,0.1264472544822344,no movement
285,0.1051945743718427,0.1272826010991078,no movement
286,0.1051945743718427,0.1281179477159811,no movement
287,0.1051945743718427,0.1289628673729915,no movement
288,0.121734938634504,0.1298077870300018,no movement
289,0.121734938634504,0.1306527066870121,no movement
290,0.121734938634504,0.1314976263440224,no movement
291,0.121734938634504,0.1323425460010327,no movement
292,0.1347664807408614,0.1331874656580431,no movement
293,0.1347664807408614,0.1340323853150534,no movement
294,0.1347664807408614,0.1348773049720637,no movement
295,0.1347664807408614,0.135722224629074,no movement
296,0.1347664807408614,0.1365671442860843,no movement
297,0.1347664807408614,0.1374120639430947,no movement
298,0.1347664807408614,0.138256983600105,no movement
299,0.1347664807408614,0.1391019032571153,no movement
300,0.1347664807408614,0.1399468229141256,no movement
301,0.1347664807408614,0.140658068915505,no movement
302,0.1347664807408614,0.1413693149168844,no movement
303,0.1347664807408614,0.1420805609182638,no movement
304,0.1347664807408614,0.1427918069196432,no movement
305,0.1347664807408614,0.1435030529210225,no movement
306,0.1347664807408614,0.1442142989224019,no movement
307,0.1347664807408614,0.1449628797150023,no movement
308,0.1347664807408614,0.1457114605076027,no movement
309,0.1347664807408614,0.1464600413002031,no movement
310,0.1347664807408614,0.1472086220928035,no movement
311,0.1347664807408614,0.1479844207176752,no movement
312,0.1522772360386373,0.148760219342547,no movement
313,0.1522772360386373,0.1495360179674188,no movement
314,0.1522772360386373,0.1503118165922906,no movement
315,0.1522772360386373,0.1510876152171624,no movement
316,0.1681376274584929,0.1518634138420342,no movement
317,0.1681376274584929,0.1526392124669059,no movement
318,0.1681376274584929,0.1534150110917777,no movement
319,0.1681376274584929,0.1541796428631346,no movement
320,0.1681376274584929,0.1549442746344915,no movement
321,0.1681376274584929,0.1557089064058484,no movement
322,0.1681376274584929,0.1564735381772053,no movement
323,0.1681376274584929,0.157231814840091,no movement
324,0.1681376274584929,0.1579900915029767,no movement
325,0.1681376274584929,0.1587483681658624,no movement
326,0.1681376274584929,0.1595066448287481,no movement
327,0.1681376274584929,0.1602649214916338,no movement
328,0.1681376274584929,0.1610231981545195,no movement
329,0.1681376274584929,0.1617814748174052,no movement
330,0.1681376274584929,0.1625397514802909,no movement
331,0.1681376274584929,0.1633346349368639,no movement
332,0.1681376274584929,0.1641295183934369,no movement
333,0.1681376274584929,0.1649244018500099,no movement
334,0.1681376274584929,0.1657192853065829,no movement
335,0.1681376274584929,0.1665569046881662,no movement
336,0.1823333693463345,0.1673945240697496,no movement
337,0.1823333693463345,0.168232143451333,no movement
338,0.1823333693463345,0.1690697628329164,no movement
339,0.1823333693463345,0.1699073822144997,no movement
340,0.1993617309721064,0.1707450015960831,no movement
341,0.1993617309721064,0.1715826209776665,no movement
342,0.1993617309721064,0.1724202403592498,no movement
343,0.1993617309721064,0.1732416930175506,no movement
344,0.1993617309721064,0.1740631456758513,no movement
345,0.1993617309721064,0.174884598334152,no movement
346,0.1993617309721064,0.1757060509924528,no movement
347,0.1993617309721064,0.1765171979318549,no movement
348,0.1993617309721064,0.177328344871257,no movement
349,0.1993617309721064,0.1781394918106592,no movement
350,0.1993617309721064,0.1789506387500613,no movement
351,0.1993617309721064,0.1797617856894635,no movement
352,0.1993617309721064,0.1805729326288656,no movement
353,0.1993617309721064,0.1813840795682678,no movement
354,0.1993617309721064,0.1821952265076699,no movement
355,0.1993617309721064,0.1830092959868734,no movement
356,0.1993617309721064,0.1838233654660769,no movement
357,0.1993617309721064,0.1846374349452804,no movement
358,0.1993617309721064,0.1854515044244839,no movement
359,0.1993617309721064,0.1862981467432104,no movement
360,0.2058923719264301,0.1871447890619368,no movement
361,0.2058923719264301,0.1879914313806633,no movement
362,0.2058923719264301,0.1888380736993898,no movement
363,0.2058923719264301,0.1896847160181163,no movement
364,0.220336981389079,0.1905313583368427,no movement
365,0.220336981389079,0.1913780006555692,no movement
366,0.220336981389079,0.1922246429742956,no movement
367,0.220336981389079,0.1930475951247423,no movement
368,0.220336981389079,0.1938705472751889,no movement
369,0.220336981389079,0.1946934994256355,no movement
370,0.220336981389079,0.1955164515760822,no movement
371,0.220336981389079,0.1963228638942557,no movement
372,0.220336981389079,0.1971292762124292,no movement
373,0.220336981389079,0.1979356885306027,no movement
374,0.220336981389079,0.1987421008487762,no movement
375,0.220336981389079,0.1995485131669497,no movement
376,0.220336981389079,0.2003549254851232,no movement
377,0.220336981389079,0.2011613378032967,no movement
378,0.220336981389079,0.2019677501214702,no movement
379,0.220336981389079,0.2027403138195681,no movement
380,0.220336981389079,0.2035128775176659,no movement
381,0.220336981389079,0.2042854412157638,no movement
382,0.220336981389079,0.2050580049138616,no movement
383,0.220336981389079,0.2058357555631124,no movement
384,0.2227777075601703,0.2066135062123633,no movement
385,0.2227777075601703,0.2073912568616141,no movement
386,0.2227777075601703,0.2081690075108649,no movement
387,0.2227777075601703,0.2089467581601157,no movement
388,0.2314980355289255,0.2097245088093665,no movement
389,0.2314980355289255,0.2105022594586174,no movement
390,0.2314980355289255,0.2112800101078682,no movement
391,0.2314980355289255,0.2120251937539604,no movement
392,0.2314980355289255,0.2127703774000526,no movement
393,0.2314980355289255,0.2135155610461449,no movement
394,0.2314980355289255,0.2142607446922371,no movement
395,0.2314980355289255,0.2149817961181949,no movement
396,0.2314980355289255,0.2157028475441526,no movement
397,0.2314980355289255,0.2164238989701103,no movement
398,0.2314980355289255,0.2171449503960681,no movement
399,0.2314980355289255,0.2178660018220258,no movement
400,0.2314980355289255,0.2185870532479836,no movement
401,0.2314980355289255,0.2193081046739413,no movement
402,0.2314980355289255,0.220029156099899,no movement
403,0.2314980355289255,0.2207175592414519,no movement
404,0.2314980355289255,0.2214059623830048,no movement
405,0.2314980355289255,0.2220943655245577,no movement
406,0.2314980355289255,0.2227827686661106,no movement
407,0.2314980355289255,0.2234540235106839,no movement
408,0.2368851992777323,0.2241252783552573,no movement
409,0.2368851992777323,0.2247965331998306,no movement
410,0.2368851992777323,0.225467788044404,no movement
411,0.2368851992777323,0.2261390428889773,no movement
412,0.2405264347897302,0.2268102977335507,no movement
413,0.2405264347897302,0.227481552578124,no movement
414,0.2405264347897302,0.2281528074226974,no movement
415,0.2405264347897302,0.2287802391012824,no movement
416,0.2405264347897302,0.2294076707798674,no movement
417,0.2405264347897302,0.2300351024584523,no movement
418,0.2405264347897302,0.2306625341370374,no movement
419,0.2405264347897302,0.2312577376840155,no movement
420,0.2405264347897302,0.2318529412309937,no movement
421,0.2405264347897302,0.2324481447779718,no movement
422,0.2405264347897302,0.23304334832495,no movement
423,0.2405264347897302,0.2336385518719281,no movement
424,0.2405264347897302,0.2342337554189063,no movement
425,0.2405264347897302,0.2348289589658844,no movement
426,0.2405264347897302,0.2354241625128626,no movement
427,0.2405264347897302,0.2360180799802033,no movement
428,0.2405264347897302,0.236611997447544,no movement
429,0.2405264347897302,0.2372059149148848,no movement
430,0.2405264347897302,0.2377998323822255,no movement
431,0.2405264347897302,0.2383567647994765,no movement
432,0.250603985062016,0.2389136972167274,no movement
433,0.250603985062016,0.2394706296339784,no movement
434,0.250603985062016,0.2400275620512294,no movement
435,0.250603985062016,0.2405844944684804,no movement
436,0.2534758971030948,0.2411414268857313,no movement
437,0.2534758971030948,0.2416983593029823,no movement
438,0.2534758971030948,0.2422552917202333,no movement
439,0.2534758971030948,0.242757089589942,no movement
440,0.2534758971030948,0.2432588874596508,no movement
441,0.2534758971030948,0.2437606853293596,no movement
442,0.2534758971030948,0.2442624831990683,no movement
443,0.2534758971030948,0.2447208425950893,no movement
444,0.2534758971030948,0.2451792019911102,no movement
445,0.2534758971030948,0.2456375613871311,no movement
446,0.2534758971030948,0.246095920783152,no movement
447,0.2534758971030948,0.246554280179173,no movement
448,0.2534758971030948,0.2470126395751939,no movement
449,0.2534758971030948,0.2474709989712148,no movement
450,0.2534758971030948,0.2479293583672357,no movement
451,0.2534758971030948,0.2483976030312047,no movement
452,0.2534758971030948,0.2488658476951737,no movement
453,0.2534758971030948,0.2493340923591428,no movement
454,0.2534758971030948,0.2498023370231118,no movement
455,0.2534758971030948,0.2502490913291387,no movement
456,0.2646763344693931,0.2506958456351656,no movement
457,0.2646763344693931,0.2511425999411925,no movement
458,0.2646763344693931,0.2515893542472193,no movement
459,0.2646763344693931,0.2520361085532462,no movement
460,0.2728416841508101,0.2524828628592732,no movement
461,0.2728416841508101,0.2529296171653,no movement
462,0.2728416841508101,0.2533763714713269,no movement
463,0.2728416841508101,0.2537647565930279,no movement
464,0.2728416841508101,0.2541531417147288,no movement
465,0.2728416841508101,0.2545415268364298,no movement
466,0.2728416841508101,0.2549299119581308,no movement
467,0.2728416841508101,0.2552654291084323,no movement
468,0.2728416841508101,0.2556009462587337,no movement
469,0.2728416841508101,0.2559364634090351,no movement
470,0.2728416841508101,0.2562719805593366,no movement
471,0.2728416841508101,0.256607497709638,no movement
472,0.2728416841508101,0.2569430148599395,no movement
473,0.2728416841508101,0.2572785320102409,no movement
474,0.2728416841508101,0.2576140491605423,no movement
475,0.2728416841508101,0.2579325278390071,no movement
476,0.2728416841508101,0.2582510065174718,no movement
477,0.2728416841508101,0.2585694851959366,no movement
478,0.2728416841508101,0.2588879638744014,no movement
479,0.2728416841508101,0.2592124100924944,no movement
480,0.2838237222569976,0.2595368563105875,no movement
481,0.2838237222569976,0.2598613025286805,no movement
482,0.2838237222569976,0.2601857487467736,no movement
483,0.2838237222569976,0.2605101949648667,no movement
484,0.2966444997601131,0.2608346411829598,no movement
485,0.2966444997601131,0.2611590874010527,no movement
486,0.2966444997601131,0.2614835336191458,no movement
487,0.2966444997601131,0.2617606606976128,no movement
488,0.2966444997601131,0.2620377877760797,no movement
489,0.2966444997601131,0.2623149148545466,no movement
490,0.2966444997601131,0.2625920419330135,no movement
491,0.2966444997601131,0.2628124078060612,no movement
492,0.2966444997601131,0.2630327736791089,no movement
493,0.2966444997601131,0.2632531395521565,no movement
494,0.2966444997601131,0.2634735054252043,no movement
495,0.2966444997601131,0.2636938712982519,no movement
496,0.2966444997601131,0.2639142371712996,no movement
497,0.2966444997601131,0.2641346030443473,no movement
498,0.2966444997601131,0.264354968917395,no movement
499,0.2966444997601131,0.2645148511721751,no movement
500,0.2966444997601131,0.2646747334269551,no movement
501,0.2966444997601131,0.2648346156817352,no movement
502,0.2966444997601131,0.2649944979365152,no movement
503,0.2966444997601131,0.265152383708906,no movement
504,0.2975212617005187,0.2653102694812967,no movement
505,0.2975212617005187,0.2654681552536875,no movement
506,0.2975212617005187,0.2656260410260782,no movement
507,0.2975212617005187,0.2657839267984689,no movement
508,0.3072931135574084,0.2659418125708597,no movement
509,0.3072931135574084,0.2660996983432503,no movement
510,0.3072931135574084,0.2662575841156411,no movement
511,0.3072931135574084,0.2663937010848508,no movement
512,0.3072931135574084,0.2665298180540604,no movement
513,0.3072931135574084,0.2666659350232701,no movement
514,0.3072931135574084,0.2668020519924797,no movement
515,0.3072931135574084,0.2668900202634805,no movement
516,0.3072931135574084,0.2669779885344814,no movement
517,0.3072931135574084,0.2670659568054822,no movement
518,0.3072931135574084,0.267153925076483,no movement
519,0.3072931135574084,0.2672418933474839,no movement
520,0.3072931135574084,0.2673298616184846,no movement
521,0.3072931135574084,0.2674178298894855,no movement
522,0.3072931135574084,0.2675057981604863,no movement
523,0.3072931135574084,0.267510149599764,no movement
524,0.3072931135574084,0.2675145010390418,no movement
525,0.3072931135574084,0.2675188524783194,no movement
526,0.3072931135574084,0.2675232039175972,no movement
527,0.3072931135574084,0.2674774019353442,no movement
528,0.2971385275347148,0.2674315999530913,no movement
529,0.2971385275347148,0.2673857979708385,no movement
530,0.2971385275347148,0.2673399959885855,no movement
531,0.2971385275347148,0.2672941940063326,no movement
532,0.2986946128806037,0.2672483920240797,no movement
533,0.2986946128806037,0.2672025900418268,no movement
534,0.2986946128806037,0.2671567880595739,no movement
535,0.2986946128806037,0.2671028503234174,no movement
536,0.2986946128806037,0.2670489125872608,no movement
537,0.2986946128806037,0.2669949748511043,no movement
538,0.2986946128806037,0.2669410371149477,no movement
539,0.2986946128806037,0.2668580316188954,no movement
540,0.2986946128806037,0.2667750261228429,no movement
541,0.2986946128806037,0.2666920206267905,no movement
542,0.2986946128806037,0.2666090151307382,no movement
543,0.2986946128806037,0.2665260096346857,no movement
544,0.2986946128806037,0.2664430041386333,no movement
545,0.2986946128806037,0.266359998642581,no movement
546,0.2986946128806037,0.2662769931465286,no movement
547,0.2986946128806037,0.266115642400283,no movement
548,0.2986946128806037,0.2659542916540374,no movement
549,0.2986946128806037,0.2657929409077919,no movement
550,0.2986946128806037,0.2656315901615463,no movement
551,0.2986946128806037,0.265383564923789,no movement
552,0.288900127559148,0.2651355396860317,no movement
553,0.288900127559148,0.2648875144482744,no movement
554,0.288900127559148,0.2646394892105171,no movement
555,0.288900127559148,0.2643914639727598,no movement
556,0.2837556384652885,0.2641434387350025,no movement
557,0.2837556384652885,0.2638954134972453,no movement
558,0.2837556384652885,0.263647388259488,no movement
559,0.2837556384652885,0.2633814058092347,no movement
560,0.2837556384652885,0.2631154233589814,no movement
561,0.2837556384652885,0.2628494409087281,no movement
562,0.2837556384652885,0.2625834584584747,no movement
563,0.2837556384652885,0.2623053385565148,no movement
564,0.2837556384652885,0.2620272186545548,no movement
565,0.2837556384652885,0.2617490987525949,no movement
566,0.2837556384652885,0.2614709788506349,no movement
567,0.2837556384652885,0.261192858948675,no movement
568,0.2837556384652885,0.2609147390467149,no movement
569,0.2837556384652885,0.260636619144755,no movement
570,0.2837556384652885,0.260358499242795,no movement
571,0.2837556384652885,0.2600270509002287,no movement
572,0.2837556384652885,0.2596956025576625,no movement
573,0.2837556384652885,0.2593641542150962,no movement
574,0.2837556384652885,0.2590327058725299,no movement
575,0.2837556384652885,0.258616138252652,no movement
576,0.2833698145740581,0.258199570632774,no movement
577,0.2833698145740581,0.257783003012896,no movement
578,0.2833698145740581,0.257366435393018,no movement
579,0.2833698145740581,0.2569498677731401,no movement
580,0.2722742995471358,0.2565333001532621,no movement
581,0.2722742995471358,0.2561167325333842,no movement
582,0.2722742995471358,0.2557001649135061,no movement
583,0.2722742995471358,0.2552500054593873,no movement
584,0.2722742995471358,0.2547998460052684,no movement
585,0.2722742995471358,0.2543496865511494,no movement
