time_ms,confidence_movement,smoothed_confidence,anno_values
134,0.0,6.942738511271725e-05,no movement
135,0.0,6.974319434310092e-05,no movement
136,0.0,7.005679511732808e-05,no movement
137,0.0,7.036821052030625e-05,no movement
138,0.0,7.06774633163193e-05,no movement
139,0.0,7.102784824129133e-05,no movement
140,0.0,7.137581671850492e-05,no movement
141,0.0,7.172139365979266e-05,no movement
142,0.0,7.20646036357291e-05,no movement
143,0.0,7.24369140525216e-05,no movement
144,0.0,7.280669174539035e-05,no movement
145,0.0,7.31739624708498e-05,no movement
146,0.0,7.353875163735346e-05,no movement
147,0.0,7.390108431115339e-05,no movement
148,0.0,7.42609852220419e-05,no movement
149,0.0,7.461847876897799e-05,no movement
150,0.0001635147812576,7.497358902560118e-05,no movement
151,0.0001635147812576,7.557742754478762e-05,no movement
152,0.0001635147812576,7.618126606397406e-05,no movement
153,0.0001635147812576,7.67851045831605e-05,no movement
154,0.0001635147812576,7.738894310234693e-05,no movement
155,0.0001635147812576,7.799278162153337e-05,no movement
156,0.0001635147812576,7.859662014071981e-05,no movement
157,0.0001635147812576,7.920045865990625e-05,no movement
158,0.0001635147812576,7.980429717909269e-05,no movement
159,0.0001635147812576,8.040813569827913e-05,no movement
160,0.0001635147812576,8.101197421746557e-05,no movement
161,0.0001635147812576,8.161581273665201e-05,no movement
162,0.0001635147812576,8.221965125583845e-05,no movement
163,0.0001635147812576,8.287400033071836e-05,no movement
164,0.0001635147812576,8.352834940559825e-05,no movement
165,0.0001635147812576,8.418269848047814e-05,no movement
166,0.0001635147812576,8.483704755535804e-05,no movement
167,0.0001635147812576,8.55336353479188e-05,no movement
168,0.0001573098601417,8.623022314047957e-05,no movement
169,0.0001573098601417,8.692681093304032e-05,no movement
170,0.0001573098601417,8.762339872560109e-05,no movement
171,0.0001573098601417,8.831998651816186e-05,no movement
172,0.0001455846494018,8.901657431072263e-05,no movement
173,0.0001455846494018,8.971316210328339e-05,no movement
174,0.0001455846494018,9.040974989584416e-05,no movement
175,0.0001455846494018,9.110633768840493e-05,no movement
176,0.0001455846494018,9.18029254809657e-05,no movement
177,0.0001455846494018,9.249951327352646e-05,no movement
178,0.0001455846494018,9.31961010660872e-05,no movement
179,0.0001455846494018,9.389268885864798e-05,no movement
180,0.0001455846494018,9.458927665120876e-05,no movement
181,0.0001455846494018,9.528586444376952e-05,no movement
182,0.0001455846494018,9.598245223633028e-05,no movement
183,0.0001455846494018,9.667904002889104e-05,no movement
184,0.0001455846494018,9.737562782145182e-05,no movement
185,0.0001455846494018,9.807221561401258e-05,no movement
186,0.0001455846494018,9.876880340657334e-05,no movement
187,0.0001455846494018,9.953894591940688e-05,no movement
188,0.0001455846494018,0.0001003090884322,no movement
189,0.0001455846494018,0.000101079230945,no movement
190,0.0001455846494018,0.0001018493734579,no movement
191,0.0001455846494018,0.0001026737504159,no movement
192,0.0001434851815499,0.0001034981273739,no movement
193,0.0001434851815499,0.0001043225043319,no movement
194,0.0001434851815499,0.0001051468812899,no movement
195,0.0001434851815499,0.0001059712582479,no movement
196,0.0001368550602987,0.000106795635206,no movement
197,0.0001368550602987,0.000107620012164,no movement
198,0.0001368550602987,0.000108444389122,no movement
199,0.0001368550602987,0.00010926876608,no movement
200,0.0001368550602987,0.000110093143038,no movement
201,0.0001368550602987,0.000110917519996,no movement
202,0.0001368550602987,0.0001117418969541,no movement
203,0.0001368550602987,0.0001125662739121,no movement
204,0.0001368550602987,0.0001133906508701,no movement
205,0.0001368550602987,0.0001142150278281,no movement
206,0.0001368550602987,0.0001150394047861,no movement
207,0.0001368550602987,0.0001158637817441,no movement
208,0.0001368550602987,0.0001166881587022,no movement
209,0.0001368550602987,0.0001175125356602,no movement
210,0.0001368550602987,0.0001183369126182,no movement
211,0.0001368550602987,0.0001192701128851,no movement
212,0.0001368550602987,0.0001202033131519,no movement
213,0.0001368550602987,0.0001211365134188,no movement
214,0.0001368550602987,0.0001220697136857,no movement
215,0.0001368550602987,0.0001230769931259,no movement
216,0.0001386077004883,0.0001240842725661,no movement
217,0.0001386077004883,0.0001250915520063,no movement
218,0.0001386077004883,0.0001260988314465,no movement
219,0.0001386077004883,0.0001271061108867,no movement
220,0.0001367260833654,0.0001281133903269,no movement
221,0.0001367260833654,0.0001291206697671,no movement
222,0.0001367260833654,0.0001301279492073,no movement
223,0.0001367260833654,0.0001311352286475,no movement
224,0.0001367260833654,0.0001321425080877,no movement
225,0.0001367260833654,0.0001331497875279,no movement
226,0.0001367260833654,0.0001341570669681,no movement
227,0.0001367260833654,0.0001351643464084,no movement
228,0.0001367260833654,0.0001361716258486,no movement
229,0.0001367260833654,0.0001371789052888,no movement
230,0.0001367260833654,0.000138186184729,no movement
231,0.0001367260833654,0.0001391934641692,no movement
232,0.0001367260833654,0.0001402007436094,no movement
233,0.0001367260833654,0.0001412080230496,no movement
234,0.0001367260833654,0.0001422153024898,no movement
235,0.0001367260833654,0.0001434008976608,no movement
236,0.0001367260833654,0.0001445864928319,no movement
237,0.0001367260833654,0.000145772088003,no movement
238,0.0001367260833654,0.000146957683174,no movement
239,0.0001367260833654,0.0001482547092461,no movement
240,0.0001425731506185,0.0001495517353182,no movement
241,0.0001425731506185,0.0001508487613903,no movement
242,0.0001425731506185,0.0001521457874624,no movement
243,0.0001425731506185,0.0001534428135345,no movement
244,0.0001447892916745,0.0001547398396066,no movement
245,0.0001447892916745,0.0001560368656787,no movement
246,0.0001447892916745,0.0001573338917508,no movement
247,0.0001447892916745,0.0001586309178229,no movement
248,0.0001447892916745,0.000159927943895,no movement
249,0.0001447892916745,0.0001612249699671,no movement
250,0.0001447892916745,0.0001625219960392,no movement
251,0.0001447892916745,0.0001638190221113,no movement
252,0.0001447892916745,0.0001651160481834,no movement
253,0.0001447892916745,0.0001664130742555,no movement
254,0.0001447892916745,0.0001677101003276,no movement
255,0.0001447892916745,0.0001690071263997,no movement
256,0.0001447892916745,0.0001703041524718,no movement
257,0.0001447892916745,0.0001716011785438,no movement
258,0.0001447892916745,0.0001728982046159,no movement
259,0.0001447892916745,0.0001743998348774,no movement
260,0.0001447892916745,0.0001759014651389,no movement
261,0.0001447892916745,0.0001774030954004,no movement
262,0.0001447892916745,0.0001789047256619,no movement
263,0.0001447892916745,0.0001805676656644,no movement
264,0.0001540444477533,0.0001822306056668,no movement
265,0.0001540444477533,0.0001838935456693,no movement
266,0.0001540444477533,0.0001855564856717,no movement
267,0.0001540444477533,0.0001872194256741,no movement
268,0.000159433015772,0.0001888823656766,no movement
269,0.000159433015772,0.000190545305679,no movement
270,0.000159433015772,0.0001922082456815,no movement
271,0.000159433015772,0.0001938711856839,no movement
272,0.000159433015772,0.0001955341256864,no movement
273,0.000159433015772,0.0001971970656888,no movement
274,0.000159433015772,0.0001988600056913,no movement
275,0.000159433015772,0.0002005229456937,no movement
276,0.000159433015772,0.0002021858856962,no movement
277,0.000159433015772,0.0002038488256986,no movement
278,0.000159433015772,0.0002055117657011,no movement
279,0.000159433015772,0.0002071747057035,no movement
280,0.000159433015772,0.000208837645706,no movement
281,0.000159433015772,0.0002105005857084,no movement
282,0.000159433015772,0.0002121635257109,no movement
283,0.000159433015772,0.0002139949750795,no movement
284,0.000159433015772,0.0002158264244481,no movement
285,0.000159433015772,0.0002176578738168,no movement
286,0.000159433015772,0.0002194893231854,no movement
287,0.000159433015772,0.0002215125445477,no movement
288,0.0001719387066332,0.00022353576591,no movement
289,0.0001719387066332,0.0002255589872723,no movement
290,0.0001719387066332,0.0002275822086346,no movement
291,0.0001719387066332,0.0002296054299969,no movement
292,0.0001811515557559,0.0002316286513592,no movement
293,0.0001811515557559,0.0002336518727215,no movement
294,0.0001811515557559,0.0002356750940838,no movement
295,0.0001811515557559,0.0002376983154461,no movement
296,0.0001811515557559,0.0002397215368084,no movement
297,0.0001811515557559,0.0002417447581707,no movement
298,0.0001811515557559,0.000243767979533,no movement
299,0.0001811515557559,0.0002457912008953,no movement
300,0.0001811515557559,0.0002478144222576,no movement
301,0.0001811515557559,0.0002492925943491,no movement
302,0.0001811515557559,0.0002507707664405,no movement
303,0.0001811515557559,0.0002522489385319,no movement
304,0.0001811515557559,0.0002537271106234,no movement
305,0.0001811515557559,0.0002552052827148,no movement
306,0.0001811515557559,0.0002566834548063,no movement
307,0.0001811515557559,0.0002582755924508,no movement
308,0.0001811515557559,0.0002598677300952,no movement
309,0.0001811515557559,0.0002614598677397,no movement
310,0.0001811515557559,0.0002630520053842,no movement
311,0.0001811515557559,0.0002648363163819,no movement
312,0.0001963047224639,0.0002666206273797,no movement
313,0.0001963047224639,0.0002684049383774,no movement
314,0.0001963047224639,0.0002701892493751,no movement
315,0.0001963047224639,0.0002719735603729,no movement
316,0.0002089763377682,0.0002737578713706,no movement
317,0.0002089763377682,0.0002755421823683,no movement
318,0.0002089763377682,0.0002773264933661,no movement
319,0.0002089763377682,0.0002791314874342,no movement
320,0.0002089763377682,0.0002809364815023,no movement
321,0.0002089763377682,0.0002827414755704,no movement
322,0.0002089763377682,0.0002845464696386,no movement
323,0.0002089763377682,0.0002863905477425,no movement
324,0.0002089763377682,0.0002882346258464,no movement
325,0.0002089763377682,0.0002900787039503,no movement
326,0.0002089763377682,0.0002919227820542,no movement
327,0.0002089763377682,0.0002937668601582,no movement
328,0.0002089763377682,0.0002956109382621,no movement
329,0.0002089763377682,0.000297455016366,no movement
330,0.0002089763377682,0.0002992990944699,no movement
331,0.0002089763377682,0.000301242467549,no movement
332,0.0002089763377682,0.0003031858406281,no movement
333,0.0002089763377682,0.0003051292137071,no movement
334,0.0002089763377682,0.0003070725867862,no movement
335,0.0002089763377682,0.0003091484091525,no movement
336,0.00023104275385,0.0003112242315189,no movement
337,0.00023104275385,0.0003133000538853,no movement
338,0.00023104275385,0.0003153758762517,no movement
339,0.00023104275385,0.000317451698618,no movement
340,0.0002473130874049,0.0003195275209844,no movement
341,0.0002473130874049,0.0003216033433508,no movement
342,0.0002473130874049,0.0003236791657172,no movement
343,0.0002473130874049,0.0003257619863097,no movement
344,0.0002473130874049,0.0003278448069023,no movement
345,0.0002473130874049,0.0003299276274948,no movement
346,0.0002473130874049,0.0003320104480874,no movement
347,0.0002473130874049,0.0003341153690841,no movement
348,0.0002473130874049,0.0003362202900808,no movement
349,0.0002473130874049,0.0003383252110775,no movement
350,0.0002473130874049,0.0003404301320742,no movement
351,0.0002473130874049,0.0003425350530709,no movement
352,0.0002473130874049,0.0003446399740677,no movement
353,0.0002473130874049,0.0003467448950644,no movement
354,0.0002473130874049,0.0003488498160611,no movement
355,0.0002473130874049,0.0003511380132558,no movement
356,0.0002473130874049,0.0003534262104505,no movement
357,0.0002473130874049,0.0003557144076453,no movement
358,0.0002473130874049,0.00035800260484,no movement
359,0.0002473130874049,0.0003603968854622,no movement
360,0.0002799600800628,0.0003627911660844,no movement
361,0.0002799600800628,0.0003651854467066,no movement
362,0.0002799600800628,0.0003675797273288,no movement
363,0.0002799600800628,0.000369974007951,no movement
364,0.0003021838320614,0.0003723682885733,no movement
365,0.0003021838320614,0.0003747625691955,no movement
366,0.0003021838320614,0.0003771568498177,no movement
367,0.0003021838320614,0.0003795452883059,no movement
368,0.0003021838320614,0.0003819337267942,no movement
369,0.0003021838320614,0.0003843221652824,no movement
370,0.0003021838320614,0.0003867106037707,no movement
371,0.0003021838320614,0.000389105314316,no movement
372,0.0003021838320614,0.0003915000248613,no movement
373,0.0003021838320614,0.0003938947354067,no movement
374,0.0003021838320614,0.000396289445952,no movement
375,0.0003021838320614,0.0003986841564973,no movement
376,0.0003021838320614,0.0004010788670426,no movement
377,0.0003021838320614,0.000403473577588,no movement
378,0.0003021838320614,0.0004058682881333,no movement
379,0.0003021838320614,0.000408549544768,no movement
380,0.0003021838320614,0.0004112308014027,no movement
381,0.0003021838320614,0.0004139120580375,no movement
382,0.0003021838320614,0.0004165933146722,no movement
383,0.0003021838320614,0.0004194324521601,no movement
384,0.0003556785513185,0.0004222715896479,no movement
385,0.0003556785513185,0.0004251107271358,no movement
386,0.0003556785513185,0.0004279498646237,no movement
387,0.0003556785513185,0.0004307890021116,no movement
388,0.0003891078216286,0.0004336281395994,no movement
389,0.0003891078216286,0.0004364672770873,no movement
390,0.0003891078216286,0.0004393064145752,no movement
391,0.0003891078216286,0.0004421260618389,no movement
392,0.0003891078216286,0.0004449457091026,no movement
393,0.0003891078216286,0.0004477653563663,no movement
394,0.0003891078216286,0.00045058500363,no movement
395,0.0003891078216286,0.0004533972637568,no movement
396,0.0003891078216286,0.0004562095238837,no movement
397,0.0003891078216286,0.0004590217840105,no movement
398,0.0003891078216286,0.0004618340441374,no movement
399,0.0003891078216286,0.0004646463042642,no movement
400,0.0003891078216286,0.0004674585643911,no movement
401,0.0003891078216286,0.0004702708245179,no movement
402,0.0003891078216286,0.0004730830846447,no movement
403,0.0003891078216286,0.0004762579310674,no movement
404,0.0003891078216286,0.0004794327774901,no movement
405,0.0003891078216286,0.0004826076239128,no movement
406,0.0003891078216286,0.0004857824703355,no movement
407,0.0003891078216286,0.0004892234238251,no movement
408,0.000450489078447,0.0004926643773147,no movement
409,0.000450489078447,0.0004961053308042,no movement
410,0.000450489078447,0.0004995462842938,no movement
411,0.000450489078447,0.0005029872377834,no movement
412,0.0004988820007347,0.0005064281912729,no movement
413,0.0004988820007347,0.0005098691447625,no movement
414,0.0004988820007347,0.0005133100982521,no movement
415,0.0004988820007347,0.0005167202012214,no movement
416,0.0004988820007347,0.0005201303041907,no movement
417,0.0004988820007347,0.00052354040716,no movement
418,0.0004988820007347,0.0005269505101293,no movement
419,0.0004988820007347,0.0005303426512052,no movement
420,0.0004988820007347,0.0005337347922811,no movement
421,0.0004988820007347,0.000537126933357,no movement
422,0.0004988820007347,0.0005405190744329,no movement
423,0.0004988820007347,0.0005439112155088,no movement
424,0.0004988820007347,0.0005473033565847,no movement
425,0.0004988820007347,0.0005506954976606,no movement
426,0.0004988820007347,0.0005540876387365,no movement
427,0.0004988820007347,0.0005578505232955,no movement
428,0.0004988820007347,0.0005616134078546,no movement
429,0.0004988820007347,0.0005653762924136,no movement
430,0.0004988820007347,0.0005691391769726,no movement
431,0.0004988820007347,0.0005732691847317,no movement
432,0.0005494348105878,0.0005773991924909,no movement
433,0.0005494348105878,0.0005815292002501,no movement
434,0.0005494348105878,0.0005856592080092,no movement
435,0.0005494348105878,0.0005897892157684,no movement
436,0.0006069664086904,0.0005939192235276,no movement
437,0.0006069664086904,0.0005980492312867,no movement
438,0.0006069664086904,0.0006021792390459,no movement
439,0.0006069664086904,0.0006062675611689,no movement
440,0.0006069664086904,0.0006103558832918,no movement
441,0.0006069664086904,0.0006144442054148,no movement
442,0.0006069664086904,0.0006185325275377,no movement
443,0.0006069664086904,0.0006225901401636,no movement
444,0.0006069664086904,0.0006266477527895,no movement
445,0.0006069664086904,0.0006307053654154,no movement
446,0.0006069664086904,0.0006347629780413,no movement
447,0.0006069664086904,0.0006388205906672,no movement
448,0.0006069664086904,0.0006428782032931,no movement
449,0.0006069664086904,0.0006469358159189,no movement
450,0.0006069664086904,0.0006509934285448,no movement
451,0.0006069664086904,0.0006554274380495,no movement
452,0.0006069664086904,0.0006598614475542,no movement
453,0.0006069664086904,0.0006642954570589,no movement
454,0.0006069664086904,0.0006687294665636,no movement
455,0.0006069664086904,0.000673553566694,no movement
456,0.0006411560746014,0.0006783776668244,no movement
457,0.0006411560746014,0.0006832017669548,no movement
458,0.0006411560746014,0.0006880258670852,no movement
459,0.0006411560746014,0.0006928499672156,no movement
460,0.0006988080805782,0.000697674067346,no movement
461,0.0006988080805782,0.0007024981674764,no movement
462,0.0006988080805782,0.0007073222676068,no movement
463,0.0006988080805782,0.0007120958571815,no movement
464,0.0006988080805782,0.0007168694467562,no movement
465,0.0006988080805782,0.0007216430363309,no movement
466,0.0006988080805782,0.0007264166259057,no movement
467,0.0006988080805782,0.0007311479767627,no movement
468,0.0006988080805782,0.0007358793276197,no movement
469,0.0006988080805782,0.0007406106784767,no movement
470,0.0006988080805782,0.0007453420293338,no movement
471,0.0006988080805782,0.0007500733801908,no movement
472,0.0006988080805782,0.0007548047310478,no movement
473,0.0006988080805782,0.0007595360819049,no movement
474,0.0006988080805782,0.0007642674327619,no movement
475,0.0006988080805782,0.000769463724156,no movement
476,0.0006988080805782,0.0007746600155501,no movement
477,0.0006988080805782,0.0007798563069442,no movement
478,0.0006988080805782,0.0007850525983383,no movement
479,0.0006988080805782,0.0007906513108782,no movement
480,0.0007285965731206,0.0007962500234181,no movement
481,0.0007285965731206,0.000801848735958,no movement
482,0.0007285965731206,0.0008074474484979,no movement
483,0.0007285965731206,0.0008130461610379,no movement
484,0.0007683313593141,0.0008186448735778,no movement
485,0.0007683313593141,0.0008242435861177,no movement
486,0.0007683313593141,0.0008298422986576,no movement
487,0.0007683313593141,0.0008353674564772,no movement
488,0.0007683313593141,0.0008408926142968,no movement
489,0.0007683313593141,0.0008464177721164,no movement
490,0.0007683313593141,0.0008519429299361,no movement
491,0.0007683313593141,0.0008574138533105,no movement
492,0.0007683313593141,0.000862884776685,no movement
493,0.0007683313593141,0.0008683557000594,no movement
494,0.0007683313593141,0.0008738266234338,no movement
495,0.0007683313593141,0.0008792975468083,no movement
496,0.0007683313593141,0.0008847684701827,no movement
497,0.0007683313593141,0.0008902393935572,no movement
498,0.0007683313593141,0.0008957103169316,no movement
499,0.0007683313593141,0.0009017281047696,no movement
500,0.0007683313593141,0.0009077458926075,no movement
501,0.0007683313593141,0.0009137636804454,no movement
502,0.0007683313593141,0.0009197814682834,no movement
503,0.0007683313593141,0.0009262328416757,no movement
504,0.0008233142187143,0.0009326842150681,no movement
505,0.0008233142187143,0.0009391355884604,no movement
506,0.0008233142187143,0.0009455869618527,no movement
507,0.0008233142187143,0.0009520383352451,no movement
508,0.0008551392469628,0.0009584897086374,no movement
509,0.0008551392469628,0.0009649410820297,no movement
510,0.0008551392469628,0.0009713924554221,no movement
511,0.0008551392469628,0.0009777350055056,no movement
512,0.0008551392469628,0.000984077555589,no movement
513,0.0008551392469628,0.0009904201056725,no movement
514,0.0008551392469628,0.000996762655756,no movement
515,0.0008551392469628,0.0010030311266661,no movement
516,0.0008551392469628,0.0010092995975763,no movement
517,0.0008551392469628,0.0010155680684864,no movement
518,0.0008551392469628,0.0010218365393966,no movement
519,0.0008551392469628,0.0010281050103067,no movement
520,0.0008551392469628,0.0010343734812169,no movement
521,0.0008551392469628,0.001040641952127,no movement
522,0.0008551392469628,0.0010469104230372,no movement
523,0.0008551392469628,0.0010533520058296,no movement
524,0.0008551392469628,0.0010597935886219,no movement
525,0.0008551392469628,0.0010662351714143,no movement
526,0.0008551392469628,0.0010726767542067,no movement
527,0.0008551392469628,0.0010795362270879,no movement
528,0.0009411030737827,0.0010863956999691,no movement
529,0.0009411030737827,0.0010932551728503,no movement
530,0.0009411030737827,0.0011001146457315,no movement
531,0.0009411030737827,0.0011069741186126,no movement
532,0.0009884673297283,0.0011138335914938,no movement
533,0.0009884673297283,0.001120693064375,no movement
534,0.0009884673297283,0.0011275525372562,no movement
535,0.0009884673297283,0.0011342336944066,no movement
536,0.0009884673297283,0.0011409148515569,no movement
537,0.0009884673297283,0.0011475960087072,no movement
538,0.0009884673297283,0.0011542771658576,no movement
539,0.0009884673297283,0.0011608468921068,no movement
540,0.0009884673297283,0.0011674166183561,no movement
541,0.0009884673297283,0.0011739863446054,no movement
542,0.0009884673297283,0.0011805560708547,no movement
543,0.0009884673297283,0.001187125797104,no movement
544,0.0009884673297283,0.0011936955233533,no movement
545,0.0009884673297283,0.0012002652496026,no movement
546,0.0009884673297283,0.0012068349758519,no movement
547,0.0009884673297283,0.0012129656621607,no movement
548,0.0009884673297283,0.0012190963484695,no movement
549,0.0009884673297283,0.0012252270347784,no movement
550,0.0009884673297283,0.0012313577210872,no movement
551,0.0009884673297283,0.0012377094766064,no movement
552,0.0010972432184843,0.0012440612321256,no movement
553,0.0010972432184843,0.0012504129876449,no movement
554,0.0010972432184843,0.0012567647431641,no movement
555,0.0010972432184843,0.0012631164986834,no movement
556,0.001177075338544,0.0012694682542026,no movement
557,0.001177075338544,0.0012758200097219,no movement
558,0.001177075338544,0.0012821717652411,no movement
559,0.001177075338544,0.001288318916571,no movement
560,0.001177075338544,0.0012944660679008,no movement
561,0.001177075338544,0.0013006132192307,no movement
562,0.001177075338544,0.0013067603705605,no movement
563,0.001177075338544,0.0013127462121494,no movement
564,0.001177075338544,0.0013187320537383,no movement
565,0.001177075338544,0.0013247178953272,no movement
566,0.001177075338544,0.0013307037369161,no movement
567,0.001177075338544,0.001336689578505,no movement
568,0.001177075338544,0.0013426754200939,no movement
569,0.001177075338544,0.0013486612616828,no movement
570,0.001177075338544,0.0013546471032717,no movement
571,0.001177075338544,0.0013599095440221,no movement
572,0.001177075338544,0.0013651719847726,no movement
573,0.001177075338544,0.001370434425523,no movement
574,0.001177075338544,0.0013756968662735,no movement
575,0.001177075338544,0.0013807524918784,no movement
576,0.0012882983834753,0.0013858081174833,no movement
577,0.0012882983834753,0.0013908637430882,no movement
578,0.0012882983834753,0.0013959193686931,no movement
579,0.0012882983834753,0.0014009749942981,no movement
580,0.0013984353435216,0.001406030619903,no movement
581,0.0013984353435216,0.0014110862455079,no movement
582,0.0013984353435216,0.0014161418711128,no movement
583,0.0013984353435216,0.0014210289873515,no movement
584,0.0013984353435216,0.0014259161035903,no movement
585,0.0013984353435216,0.001430803219829,no movement
586,0.0013984353435216,0.0014356903360677,no movement
587,0.0013984353435216,0.0014403856803128,no movement
588,0.0013984353435216,0.0014450810245579,no movement
589,0.0013984353435216,0.0014497763688029,no movement
590,0.0013984353435216,0.001454471713048,no movement
591,0.0013984353435216,0.001459167057293,no movement
592,0.0013984353435216,0.0014638624015381,no movement
593,0.0013984353435216,0.0014685577457832,no movement
594,0.0013984353435216,0.0014732530900282,no movement
595,0.0013984353435216,0.0014772480736096,no movement
596,0.0013984353435216,0.001481243057191,no movement
597,0.0013984353435216,0.0014852380407723,no movement
598,0.0013984353435216,0.0014892330243537,no movement
