time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0042930896481435,no movement
2,0.0,0.0085296912746009,no movement
3,0.0,0.0127109124876406,no movement
4,0.0,0.0168378321264849,no movement
5,0.0,0.0209115011893442,no movement
6,0.0,0.0249329437257565,no movement
7,0.0,0.028903157694826,no movement
8,0.0,0.0328231157908694,no movement
9,0.0,0.0366937662379059,no movement
10,0.0,0.0405160335543544,no movement
11,0.0,0.0442908192892321,no movement
12,0.0,0.0480190027310867,no movement
13,0.0,0.0517014415908326,no movement
14,0.0,0.055338972659606,no movement
15,0.0,0.0589324124426973,no movement
16,0.0,0.0624825577705707,no movement
17,0.0,0.0659901863879305,no movement
18,0.0,0.0694560575217504,no movement
19,0.0,0.0726437900263564,no movement
20,0.0,0.0757940197956141,no movement
21,0.0,0.0789074047722489,no movement
22,0.0,0.0819845875979927,no movement
23,0.0,0.084797440606538,no movement
24,0.0,0.0875779619713069,no movement
25,0.0,0.09032670594905,no movement
26,0.0,0.0930442141997732,no movement
27,0.0,0.0957310161425786,no movement
28,0.0,0.0983876292995099,no movement
29,0.0,0.101014559627872,no movement
30,0.0,0.1036123018414746,no movement
31,0.0,0.1061813397212252,no movement
32,0.0,0.1087221464154841,no movement
33,0.0,0.1112351847305707,no movement
34,0.0,0.1137209074117977,no movement
35,0.0,0.1161797574153898,no movement
36,0.0,0.1186121681716314,no movement
37,0.0,0.121018563839571,no movement
38,0.0,0.1233993595535963,no movement
39,0.0,0.1257549616621823,no movement
40,0.0,0.1280857679590989,no movement
41,0.0,0.1303921679073567,no movement
42,0.0,0.1326745428561534,no movement
43,0.0,0.1347822196692044,no movement
44,0.0,0.1368681678553168,no movement
45,0.0,0.1389327217010587,no movement
46,0.0,0.1409762086708237,no movement
47,0.0,0.1427516507608063,no movement
48,0.0,0.1445091590923042,no movement
49,0.0,0.1462490040234856,no movement
50,0.0,0.1479714505053551,no movement
51,0.0,0.1496767582162608,no movement
52,0.0,0.151365181692405,no movement
53,0.0,0.1530369704544985,no movement
54,0.0,0.1546923691306892,no movement
55,0.0,0.1563316175758926,no movement
56,0.0,0.1579549509876475,no movement
57,0.0,0.1595626000186124,no movement
58,0.0,0.1611547908858181,no movement
59,0.0,0.1627317454767826,no movement
60,0.0,0.164293681452595,no movement
61,0.0,0.165840812348068,no movement
62,0.0,0.1673733476690554,no movement
63,0.0,0.1688914929870288,no movement
64,0.0,0.1703954500310025,no movement
65,0.0,0.1718854167768926,no movement
66,0.0,0.173361587534395,no movement
67,0.0,0.1747873972307682,no movement
68,0.0,0.176200126104239,no movement
69,0.0,0.1775999533441621,no movement
70,0.0,0.178987054881904,no movement
71,0.0,0.1802341767807697,no movement
72,0.0,0.1814700633472132,no movement
73,0.0,0.1826948657292043,no movement
74,0.0,0.1839087323756419,no movement
75,0.0,0.1851118090963333,no movement
76,0.0,0.1863042391203815,no movement
77,0.0,0.1874861631530284,no movement
78,0.0,0.1886577194310029,no movement
79,0.0,0.1898190437764187,no movement
80,0.0,0.1909702696492657,no movement
81,0.0,0.1921115281985383,no movement
82,0.0,0.1932429483120412,no movement
83,0.0,0.1943646566649133,no movement
84,0.0,0.195476777766906,no movement
85,0.0,0.1965794340084563,no movement
86,0.0,0.1976727457055867,no movement
87,0.0,0.1987568311436696,no movement
88,0.0,0.1998318066200879,no movement
89,0.0,0.2008977864858248,no movement
90,0.0,0.201954883186014,no movement
91,0.0,0.2029777971092783,no movement
92,0.0,0.2039922571984661,no movement
93,0.0,0.2049983678218993,no movement
94,0.0,0.2059962316369437,no movement
95,0.0,0.2069366309823826,no movement
96,0.0,0.2078693848046879,no movement
97,0.0,0.2087945859644643,no movement
98,0.0,0.2097123258245652,no movement
99,0.0,0.2106226942801672,no movement
100,0.0,0.2115257797881245,no movement
101,0.0,0.2124216693956199,no movement
102,0.0,0.2133104487681352,no movement
103,0.0,0.2141922022167571,no movement
104,0.0,0.2150670127248387,no movement
105,0.0,0.2159349619740334,no movement
106,0.0,0.2167961303697187,no movement
107,0.0,0.2176505970658267,no movement
108,0.0,0.2184984399890967,no movement
109,0.0,0.2193397358627661,no movement
110,0.0,0.220174560229715,no movement
111,0.0,0.2210029874750781,no movement
112,0.0,0.2218250908483391,no movement
113,0.0,0.2226409424849214,no movement
114,0.0,0.2234506134272872,no movement
115,0.0,0.224198137816813,no movement
116,0.0,0.2249400417222071,no movement
117,0.0,0.2256763882949765,no movement
118,0.0,0.2264072397440685,no movement
119,0.0,0.2271081745189382,no movement
120,0.0,0.2278039171843644,no movement
121,0.0,0.2284945252175735,no movement
122,0.0,0.2291800552505383,no movement
123,0.0,0.2298605630854595,no movement
124,0.0,0.2305361037099068,no movement
125,0.0,0.2312067313116308,no movement
126,0.0,0.2318724992930524,no movement
127,0.0,0.2325334602854386,no movement
128,0.0,0.2331896661627716,no movement
129,0.0,0.2338411680553209,no movement
130,0.0,0.2344880163629233,no movement
131,0.0,0.2351302607679805,no movement
132,0.0,0.2357679502481793,no movement
133,0.0,0.2364011330889419,no movement
134,0.0,0.2370298568956147,no movement
135,0.0,0.2376541686053986,no movement
136,0.0,0.2382741144990301,no movement
137,0.0,0.2388897402122182,no movement
138,0.0,0.2395010907468425,no movement
139,0.0,0.2400663851618199,no movement
140,0.0,0.240627780994625,no movement
141,0.0,0.2411853184368266,no movement
142,0.0,0.2417390371294242,no movement
143,0.0,0.2422719309248928,no movement
144,0.0,0.2428011995925011,no movement
145,0.0,0.243326879997956,no movement
146,0.0,0.2438490085087796,no movement
147,0.0,0.2443676210026953,no movement
148,0.0,0.2448827528758463,no movement
149,0.0,0.2453944390508493,no movement
150,0.6482565368696711,0.2459027139846855,no movement
151,0.6482565368696711,0.2472289703820246,no movement
152,0.6482565368696711,0.2485552267793637,no movement
153,0.6482565368696711,0.2498814831767028,no movement
154,0.6482565368696711,0.2512077395740418,no movement
155,0.6482565368696711,0.2525339959713809,no movement
156,0.6482565368696711,0.25386025236872,no movement
157,0.6482565368696711,0.2551865087660591,no movement
158,0.6482565368696711,0.2565127651633982,no movement
159,0.6482565368696711,0.2578390215607373,no movement
160,0.6482565368696711,0.2591652779580763,no movement
161,0.6482565368696711,0.2604915343554154,no movement
162,0.6482565368696711,0.2618177907527544,no movement
163,0.6482565368696711,0.2631636892201943,no movement
164,0.6482565368696711,0.264509587687634,no movement
165,0.6482565368696711,0.2658554861550737,no movement
166,0.6482565368696711,0.2672013846225135,no movement
167,0.6482565368696711,0.2685080424929403,no movement
168,0.6081828508001659,0.2698147003633672,no movement
169,0.6081828508001659,0.2711213582337941,no movement
170,0.6081828508001659,0.2724280161042209,no movement
171,0.6081828508001659,0.2737346739746478,no movement
172,0.5686081580763361,0.2750413318450747,no movement
173,0.5686081580763361,0.2763479897155015,no movement
174,0.5686081580763361,0.2776546475859284,no movement
175,0.5686081580763361,0.2789613054563552,no movement
176,0.5686081580763361,0.2802679633267821,no movement
177,0.5686081580763361,0.2815746211972089,no movement
178,0.5686081580763361,0.2828812790676358,no movement
179,0.5686081580763361,0.2841879369380627,no movement
180,0.5686081580763361,0.2854945948084895,no movement
181,0.5686081580763361,0.2868012526789164,no movement
182,0.5686081580763361,0.2881079105493432,no movement
183,0.5686081580763361,0.2894145684197701,no movement
