time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001676938048743,no movement
2,0.0,0.000333181112316,no movement
3,0.0,0.0004965051869808,no movement
4,0.0,0.0006577081697668,no movement
5,0.0,0.0008168311140652,no movement
6,0.0,0.0009739140206162,no movement
7,0.0,0.0011289958710328,no movement
8,0.0,0.0012821146600517,no movement
9,0.0,0.0014333074265673,no movement
10,0.0,0.0015826102835014,no movement
11,0.0,0.0017300584465605,no movement
12,0.0,0.0018756862619276,no movement
13,0.0,0.0020195272329343,no movement
14,0.0,0.002161614045758,no movement
15,0.0,0.0023019785941838,no movement
16,0.0,0.002440652003472,no movement
17,0.0,0.0025776646533675,no movement
18,0.0,0.0027130462002881,no movement
19,0.0,0.0028615745960492,no movement
20,0.0,0.0030083555989191,no movement
21,0.0,0.0031534198649132,no movement
22,0.0,0.0032967973371167,no movement
23,0.0,0.0034471941038745,no movement
24,0.0,0.0035958621721638,no movement
25,0.0,0.0037428311768155,no movement
26,0.0,0.0038881300791416,no movement
27,0.0,0.0040317871859612,no movement
28,0.0,0.0041738301679851,no movement
29,0.0,0.0043142860775841,no movement
30,0.0,0.0044531813659654,no movement
31,0.0,0.0045905418997789,no movement
32,0.0,0.0047263929771768,no movement
33,0.0,0.0048607593433464,no movement
34,0.0,0.0049936652055359,no movement
35,0.0,0.0051251342475936,no movement
36,0.0,0.0052551896440378,no movement
37,0.0,0.0053838540736751,no movement
38,0.0,0.0055111497327843,no movement
39,0.0,0.0056370983478818,no movement
40,0.0,0.0057617211880835,no movement
41,0.0,0.005885039077079,no movement
42,0.0,0.0060070724047307,no movement
43,0.0,0.0061451124993575,no movement
44,0.0,0.0062817295002252,no movement
45,0.0,0.006416945301084,no movement
46,0.0,0.0065507813488729,no movement
47,0.0,0.0066946721857321,no movement
48,0.0,0.0068371095797948,no movement
49,0.0,0.0069781154422588,no movement
50,0.0,0.0071177112460982,no movement
51,0.0,0.0072559180369641,no movement
52,0.0,0.007392756443762,no movement
53,0.0,0.0075282466889165,no movement
54,0.0,0.0076624085983343,no movement
55,0.0,0.0077952616110748,no movement
56,0.0,0.0079268247887402,no movement
57,0.0,0.0080571168245923,no movement
58,0.0,0.0081861560524075,no movement
59,0.0,0.008313960455076,no movement
60,0.0,0.0084405476729573,no movement
61,0.0,0.0085659350119961,no movement
62,0.0,0.0086901394516099,no movement
63,0.0,0.0088131776523542,no movement
