time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006828112909125,no movement
2,0.0,0.001356638222734,no movement
3,0.0,0.0020216569593684,no movement
4,0.0,0.0026780390890335,no movement
5,0.0,0.0033259517718642,no movement
6,0.0,0.0039655578818381,no movement
7,0.0,0.0045970161432773,no movement
8,0.0,0.0052204812621666,no movement
9,0.0,0.0058361040525164,no movement
10,0.0,0.0064440315579869,no movement
11,0.0,0.0070444071689795,no movement
12,0.0,0.0076373707353919,no movement
13,0.0,0.0082230586752226,no movement
14,0.0,0.0088016040792016,no movement
15,0.0,0.0093731368116173,no movement
16,0.0,0.0099377836074979,no movement
17,0.0,0.0104956681663021,no movement
18,0.0,0.0110469112422633,no movement
19,0.0,0.0117069484773177,no movement
20,0.0,0.0123592205684303,no movement
21,0.0,0.0130038637461965,no movement
22,0.0,0.0136410110730585,no movement
23,0.0,0.0143348977065469,no movement
24,0.0,0.0150208086316045,no movement
25,0.0,0.0156988805746613,no movement
26,0.0,0.0163692471547289,no movement
27,0.0,0.0170320389711799,no movement
28,0.0,0.0176873836885697,no movement
29,0.0,0.0183354061186143,no movement
30,0.0,0.0189762282994362,no movement
31,0.0,0.0196099695721827,no movement
32,0.0,0.0202367466551189,no movement
33,0.0,0.0208566737152907,no movement
34,0.0,0.0214698624378519,no movement
35,0.0,0.0220764220931422,no movement
36,0.0,0.0226764596016014,no movement
37,0.0,0.0232700795966012,no movement
38,0.0,0.0238573844852711,no movement
39,0.0,0.0244384745073944,no movement
40,0.0,0.0250134477924426,no movement
41,0.0,0.0255824004148201,no movement
42,0.0,0.0261454264473813,no movement
43,0.0,0.0268604399629107,no movement
44,0.0,0.0275680822050842,no movement
45,0.0,0.0282684665781072,no movement
46,0.0,0.0289617041718136,no movement
47,0.0,0.0297433661261628,no movement
48,0.0,0.0305171325052156,no movement
49,0.0,0.0312831223377453,no movement
50,0.0,0.0320414522719497,no movement
51,0.0,0.0327922366346694,no movement
52,0.0,0.0335355874888474,no movement
53,0.0,0.0342716146892896,no movement
54,0.0,0.0350004259367864,no movement
55,0.0,0.035722126830649,no movement
56,0.0,0.0364368209197168,no movement
57,0.0,0.0371446097518854,no movement
58,0.0,0.0378455929222062,no movement
59,0.0,0.0385398681196053,no movement
60,0.0,0.0392275311722673,no movement
61,0.0,0.0399086760917287,no movement
62,0.0,0.0405833951157235,no movement
63,0.0,0.0412517787498216,no movement
64,0.0,0.0419139158079001,no movement
65,0.0,0.0425698934514848,no movement
66,0.0,0.0432197972279993,no movement
67,0.0,0.0440364197127827,no movement
68,0.0,0.0448455502481644,no movement
69,0.0,0.0456472914635882,no movement
70,0.0,0.0464417441225083,no movement
71,0.0,0.047358244402476,no movement
72,0.0,0.0482664879231648,no movement
73,0.0,0.0491665857620537,no movement
74,0.0,0.0500586470130953,no movement
75,0.0,0.0509427788307944,no movement
76,0.0,0.0518190864731156,no movement
77,0.0,0.0526876733432577,no movement
78,0.0,0.0535486410303284,no movement
79,0.0,0.0544020893489531,no movement
80,0.0,0.0552481163778506,no movement
81,0.0,0.0560868184974071,no movement
82,0.0,0.0569182904262777,no movement
83,0.0,0.0577426252570463,no movement
84,0.0,0.0585599144909709,no movement
85,0.0,0.0593702480718407,no movement
86,0.0,0.0601737144189743,no movement
87,0.0,0.0609704004593811,no movement
88,0.0,0.0617603916591122,no movement
