time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001009806821307,no movement
2,0.0,0.0002006326710755,no movement
3,0.0,0.0002989820196419,no movement
4,0.0,0.0003960541039412,no movement
5,0.0,0.0004918736452173,no movement
6,0.0,0.0005864647308361,no movement
7,0.0,0.0006798508344724,no movement
8,0.0,0.000772054835531,no movement
9,0.0,0.0008630990378342,no movement
10,0.0,0.0009530051876086,no movement
11,0.0,0.001041794490802,no movement
12,0.0,0.0011294876297584,no movement
13,0.0,0.0012161047792797,no movement
14,0.0,0.0013016656220996,no movement
15,0.0,0.0013861893637944,no movement
16,0.0,0.0014696947471555,no movement
17,0.0,0.0015522000660452,no movement
18,0.0,0.0016337231787577,no movement
19,0.0,0.0017138978415421,no movement
20,0.0,0.0017931292729996,no movement
21,0.0,0.0018714340210482,no movement
22,0.0,0.0019488282487707,no movement
23,0.0,0.0020191605288322,no movement
24,0.0,0.0020886843918815,no movement
25,0.0,0.002157413696496,no movement
26,0.0,0.0022253619862853,no movement
27,0.0,0.0022925424987888,no movement
28,0.0,0.0023589681740732,no movement
29,0.0,0.0024246516630416,no movement
30,0.0,0.0024896053354658,no movement
31,0.0,0.0025538412877528,no movement
32,0.0,0.0026173713504542,no movement
33,0.0,0.0026802070955305,no movement
34,0.0,0.0027423598433777,no movement
35,0.0,0.0028038406696265,no movement
36,0.0,0.0028646604117221,no movement
37,0.0,0.0029248296752927,no movement
38,0.0,0.0029843588403146,no movement
39,0.0,0.0030432580670823,no movement
40,0.0,0.0031015373019893,no movement
41,0.0,0.0031592062831276,no movement
42,0.0,0.0032162745457124,no movement
43,0.0,0.0032780680612752,no movement
44,0.0,0.0033392245302858,no movement
45,0.0,0.0033997537534604,no movement
46,0.0,0.0034596653315005,no movement
47,0.0,0.0035184185926718,no movement
48,0.0,0.0035765783865586,no movement
49,0.0,0.0036341536599038,no movement
50,0.0,0.0036911531805156,no movement
51,0.0,0.0037475855417183,no movement
52,0.0,0.0038034591666714,no movement
53,0.0,0.003858782312561,no movement
54,0.0,0.0039135630746673,no movement
55,0.0,0.0039678093903141,no movement
56,0.0,0.0040215290427021,no movement
57,0.0,0.0040747296646323,no movement
58,0.0,0.0041274187421209,no movement
59,0.0,0.004179603617911,no movement
60,0.0,0.0042312914948841,no movement
61,0.0,0.004282489439374,no movement
