time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0035591206534932,no movement
2,0.0,0.007071410772072,no movement
3,0.0,0.0105377886015192,no movement
4,0.0,0.0139591485370773,no movement
5,0.0,0.0173363618928219,no movement
6,0.0,0.0206702776414415,no movement
7,0.0,0.0239617231257474,no movement
8,0.0,0.0272115047431635,no movement
9,0.0,0.0304204086043856,no movement
10,0.0,0.0335892011673424,no movement
11,0.0,0.0367186298475296,no movement
12,0.0,0.0398094236057392,no movement
13,0.0,0.0428622935141548,no movement
14,0.0,0.045877933301736,no movement
15,0.0,0.0488570198797708,no movement
16,0.0,0.0518002138484317,no movement
17,0.0,0.0547081599851326,no movement
18,0.0,0.0575814877154442,no movement
19,0.0,0.0600923801591453,no movement
20,0.0,0.0625737326917441,no movement
21,0.0,0.0650260635572949,no movement
22,0.0,0.0674498789476649,no movement
23,0.0,0.0695081298398146,no movement
24,0.0,0.0715427226757327,no movement
25,0.0,0.0735540630220975,no movement
26,0.0,0.0755425472281626,no movement
27,0.0,0.0775085626861366,no movement
28,0.0,0.0794524880827851,no movement
29,0.0,0.0813746936425995,no movement
30,0.0,0.0832755413628604,no movement
31,0.0,0.0851553852409084,no movement
32,0.0,0.087014571493923,no movement
33,0.0,0.0888534387714948,no movement
34,0.0,0.0906723183612669,no movement
35,0.0,0.0924715343879064,no movement
36,0.0,0.0942514040056572,no movement
37,0.0,0.0960122375847155,no movement
38,0.0,0.0977543388916562,no movement
39,0.0,0.0994780052641319,no movement
40,0.0,0.1011835277800552,no movement
41,0.0,0.1028711914214662,no movement
42,0.0,0.1045412752332792,no movement
43,0.0,0.1059292072471827,no movement
44,0.0,0.1073028306836233,no movement
45,0.0,0.108662365674562,no movement
46,0.0,0.1100080278594706,no movement
47,0.0,0.1110323898106172,no movement
48,0.0,0.1120464046713483,no movement
49,0.0,0.1130502284279514,no movement
50,0.0,0.1140440139469885,no movement
51,0.0,0.1150279110529007,no movement
52,0.0,0.116002066603309,no movement
53,0.0,0.1169666245620876,no movement
54,0.0,0.1179217260702899,no movement
55,0.0,0.1188675095149976,no movement
56,0.0,0.1198041105961644,no movement
57,0.0,0.1207316623915229,no movement
58,0.0,0.1216502954196183,no movement
59,0.0,0.1225601377010333,no movement
60,0.0,0.1234613148178634,no movement
61,0.0,0.1243539499715009,no movement
62,0.0,0.1252381640387833,no movement
63,0.0,0.1261140756265606,no movement
64,0.0,0.1269818011247326,no movement
65,0.0,0.1278414547578053,no movement
66,0.0,0.1286931486350162,no movement
67,0.0,0.1293502444620604,no movement
68,0.0,0.1300013118870216,no movement
69,0.0,0.1306464334907503,no movement
70,0.0,0.1312856903526268,no movement
71,0.0,0.1316926610400834,no movement
72,0.0,0.1320959653249502,no movement
73,0.0,0.132495652531029,no movement
74,0.0,0.1328917711013393,no movement
75,0.0,0.1332843686176912,no movement
76,0.0,0.1336734918197391,no movement
77,0.0,0.1340591866235311,no movement
78,0.0,0.1344414981395706,no movement
79,0.0,0.1348204706904044,no movement
80,0.0,0.1351961478277528,no movement
81,0.0,0.1355685723491934,no movement
82,0.0,0.1359377863144146,no movement
83,0.0,0.1363038310610503,no movement
84,0.0,0.1366667472201078,no movement
85,0.0,0.1370265747310032,no movement
86,0.0,0.1373833528562131,no movement
87,0.0,0.1377371201955561,no movement
88,0.0,0.1380879147001148,no movement
89,0.0,0.1384357736858069,no movement
90,0.0,0.1387807338466182,no movement
91,0.0,0.1389979810053009,no movement
92,0.0,0.1392134327329199,no movement
93,0.0,0.1394271111952912,no movement
94,0.0,0.1396390381948561,no movement
95,0.0,0.1396893088023463,no movement
96,0.0,0.1397391707057107,no movement
97,0.0,0.1397886288689667,no movement
98,0.0,0.1398376881760676,no movement
99,0.0,0.139886353432509,no movement
100,0.0,0.1399346293668988,no movement
101,0.0,0.1399825206324887,no movement
102,0.0,0.1400300318086692,no movement
103,0.0,0.1400771674024293,no movement
104,0.0,0.1401239318497818,no movement
