time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.366889015335575e-05,no movement
2,0.0,8.676318964679893e-05,no movement
3,0.0,0.0001292941649638,no movement
4,0.0,0.0001712727899521,no movement
5,0.0,0.0002127097552631,no movement
6,0.0,0.0002536154774291,no movement
7,0.0,0.0002940001075929,no movement
8,0.0,0.0003338735399066,no movement
9,0.0,0.0003732454196126,no movement
10,0.0,0.0004121251508222,no movement
11,0.0,0.0004505219040044,no movement
12,0.0,0.0004884446231967,no movement
13,0.0,0.0005259020329511,no movement
14,0.0,0.0005629026450255,no movement
15,0.0,0.0005994547648324,no movement
16,0.0,0.0006355664976536,no movement
17,0.0,0.0006712457546327,no movement
18,0.0,0.0007065002585525,no movement
19,0.0,0.0007422526628217,no movement
20,0.0,0.0007775844505701,no movement
21,0.0,0.0008125030010349,no movement
22,0.0,0.0008470155218432,no movement
23,0.0,0.0008816063330136,no movement
24,0.0,0.0009157995486533,no movement
25,0.0,0.0009496019846858,no movement
26,0.0,0.0009830203021269,no movement
27,0.0,0.0010160610114613,no movement
28,0.0,0.0010487304768707,no movement
29,0.0,0.0010810349203202,no movement
30,0.0,0.0011129804255091,no movement
31,0.0,0.0011445729416904,no movement
32,0.0,0.0011758182873642,no movement
33,0.0,0.0012067221538503,no movement
34,0.0,0.0012372901087442,no movement
35,0.0,0.0012675275992609,no movement
36,0.0,0.0012974399554709,no movement
37,0.0,0.0013270323934327,no movement
38,0.0,0.0013563100182247,no movement
39,0.0,0.0013852778268813,no movement
40,0.0,0.0014139407112363,no movement
41,0.0,0.0014423034606765,no movement
42,0.0,0.0014703707648101,no movement
43,0.0,0.0014998021676926,no movement
44,0.0,0.0015289301540506,no movement
45,0.0,0.0015577593918305,no movement
46,0.0,0.0015862944537147,no movement
47,0.0,0.00161538037233,no movement
48,0.0,0.0016441724937875,no movement
49,0.0,0.0016726752471901,no movement
50,0.0,0.0017008929730588,no movement
51,0.0,0.0017288299255357,no movement
52,0.0,0.0017564902745227,no movement
53,0.0,0.0017838781077562,no movement
54,0.0,0.0018109974328207,no movement
55,0.0,0.0018378521791042,no movement
56,0.0,0.0018644461996955,no movement
57,0.0,0.001890783273228,no movement
58,0.0,0.0019168671056688,no movement
59,0.0,0.0019427013320575,no movement
60,0.0,0.001968289518195,no movement
61,0.0,0.0019936351622837,no movement
62,0.0,0.0020187416965226,no movement
63,0.0,0.0020436124886559,no movement
64,0.0,0.0020682508434795,no movement
65,0.0,0.0020926600043048,no movement
66,0.0,0.0021168431543817,no movement
67,0.0,0.0021437731826446,no movement
68,0.0,0.0021704561464279,no movement
69,0.0,0.0021968954301767,no movement
70,0.0,0.0022230943568005,no movement
71,0.0,0.0022505810937184,no movement
72,0.0,0.0022778202023757,no movement
73,0.0,0.0023048150140944,no movement
74,0.0,0.0023315688007085,no movement
75,0.0,0.0023580847758859,no movement
76,0.0,0.0023843660964158,no movement
77,0.0,0.0024104158634609,no movement
78,0.0,0.0024362371237775,no movement
79,0.0,0.0024618328709035,no movement
80,0.0,0.0024872060463154,no movement
81,0.0,0.002512359540555,no movement
82,0.0,0.0025372961943269,no movement
83,0.0,0.0025620187995686,no movement
84,0.0,0.002586530100492,no movement
85,0.0,0.002610832794599,no movement
86,0.0,0.0026349295336712,no movement
87,0.0,0.0026588229247344,no movement
88,0.0,0.0026825155309987,no movement
89,0.0,0.0027060098727755,no movement
