time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0060983888619958,no movement
2,0.0,0.0121165357652812,no movement
3,0.0,0.0180560140815956,no movement
4,0.0,0.0239183563158799,no movement
5,0.0,0.0297050554245605,no movement
6,0.0,0.0354175660831298,no movement
7,0.0,0.0410573059052843,no movement
8,0.0,0.0466256566157659,no movement
9,0.0,0.0521239651789458,no movement
10,0.0,0.057553544885086,no movement
11,0.0,0.0629156763961189,no movement
12,0.0,0.0682116087526946,no movement
13,0.0,0.0734425603441589,no movement
14,0.0,0.0786097198430444,no movement
15,0.0,0.0837142471055797,no movement
16,0.0,0.0887572740396508,no movement
17,0.0,0.0937399054415773,no movement
18,0.0,0.0986632198030047,no movement
19,0.0,0.1036171171846834,no movement
20,0.0,0.1085127334206954,no movement
21,0.0,0.1133510909872803,no movement
22,0.0,0.1181331885821607,no movement
23,0.0,0.1230540388565743,no movement
24,0.0,0.1279183276335809,no movement
25,0.0,0.1327270245388503,no movement
26,0.0,0.1374810771611052,no movement
27,0.0,0.1421814116746341,no movement
28,0.0,0.1468289334408199,no movement
29,0.0,0.1514245275895065,no movement
30,0.0,0.1559690595809855,no movement
31,0.0,0.1604633757493541,no movement
32,0.0,0.1649083038279605,no movement
33,0.0,0.1693046534576204,no movement
34,0.0,0.1736532166782622,no movement
35,0.0,0.1779547684046269,no movement
36,0.0,0.182210066886622,no movement
37,0.0,0.1864198541549059,no movement
38,0.0,0.1905848564522506,no movement
39,0.0,0.1947057846512108,no movement
40,0.0,0.1987833346586029,no movement
41,0.0,0.2028181878072789,no movement
42,0.0,0.2068110112356562,no movement
43,0.0,0.2107917080111165,no movement
44,0.0,0.2147313666754896,no movement
45,0.0,0.2186306185843307,no movement
46,0.0,0.2224900822083876,no movement
47,0.0,0.2263839882445328,no movement
48,0.0,0.2302385618964745,no movement
49,0.0,0.2340543961147284,no movement
50,0.0,0.2378320719907997,no movement
51,0.0,0.2415721590521837,no movement
52,0.0,0.2452752155486036,no movement
53,0.0,0.2489417887297877,no movement
54,0.0,0.252572415115078,no movement
55,0.0,0.2561676207551459,no movement
56,0.0,0.2597279214860868,no movement
57,0.0,0.2632538231761491,no movement
58,0.0,0.2667458219653455,no movement
59,0.0,0.2702044044981859,no movement
60,0.0,0.2736300481497612,no movement
61,0.0,0.2770232212453973,no movement
62,0.0,0.2803843832740935,no movement
63,0.0,0.2837139850959475,no movement
64,0.0,0.2870124691437655,no movement
65,0.0,0.2902802696190455,no movement
66,0.0,0.2935178126825176,no movement
67,0.0,0.2967336335385353,no movement
68,0.0,0.2999199514509198,no movement
69,0.0,0.3030771705695839,no movement
70,0.0,0.3062056876962601,no movement
71,0.0,0.3093266824480253,no movement
72,0.0,0.3124195601299547,no movement
73,0.0,0.3154846989985933,no movement
74,0.0,0.3185224705559047,no movement
75,0.0,0.3215332396993735,no movement
76,0.0,0.3245173648681212,no movement
77,0.0,0.3274751981851619,no movement
78,0.0,0.3304070855959128,no movement
79,0.0,0.3333133670030763,no movement
80,0.0,0.3361943763980036,no movement
81,0.0,0.3390504419886458,no movement
82,0.0,0.3418818863241964,no movement
83,0.0,0.3446890264165232,no movement
84,0.0,0.3474721738584884,no movement
85,0.0,0.3502316349392453,no movement
86,0.0,0.3529677107566059,no movement
87,0.0,0.3556806973265627,no movement
88,0.0,0.3583708856900492,no movement
89,0.0,0.3610385620170213,no movement
90,0.0,0.3636840077079352,no movement
91,0.0,0.3663099833008935,no movement
92,0.0,0.3689142566162239,no movement
93,0.0,0.3714970955832801,no movement
94,0.0,0.374058763739131,no movement
95,0.0,0.376604374639938,no movement
96,0.0,0.3791292895171612,no movement
97,0.0,0.3816337597395082,no movement
98,0.0,0.3841180326213523,no movement
99,0.0,0.3865823515041456,no movement
100,0.0,0.3890269558358764,no movement
101,0.0,0.3914520812486294,no movement
102,0.0,0.3938579596342969,no movement
103,0.0,0.3962448192184967,no movement
104,0.0,0.3986128846327423,no movement
105,0.0,0.4009623769849153,no movement
106,0.0,0.403293513928087,no movement
107,0.0,0.405606509727732,no movement
108,0.0,0.4079015753273798,no movement
109,0.0,0.4101789184127445,no movement
110,0.0,0.4124387434743757,no movement
111,0.0,0.414681251868868,no movement
112,0.0,0.4169066418786695,no movement
113,0.0,0.4191151087705257,no movement
114,0.0,0.4213068448525952,no movement
115,0.0,0.4234832159587883,no movement
116,0.0,0.4256432233724537,no movement
117,0.0,0.4277870509553051,no movement
118,0.0,0.4299148798248516,no movement
119,0.0,0.4320288518571764,no movement
120,0.0,0.4341271648374098,no movement
121,0.0,0.436209992112992,no movement
122,0.0,0.4382775044821362,no movement
123,0.0,0.4403298702405174,no movement
124,0.0,0.4423672552269397,no movement
125,0.0,0.444389822868006,no movement
126,0.0,0.4463977342218184,no movement
127,0.0,0.4483911480207295,no movement
128,0.0,0.4503702207131737,no movement
129,0.0,0.4523351065045967,no movement
130,0.0,0.4542859573975096,no movement
131,0.0,0.4562229232306865,no movement
132,0.0,0.4581461517175287,no movement
133,0.0,0.4600557884836159,no movement
134,0.0,0.4619519771034631,no movement
135,0.0,0.4638348591365043,no movement
136,0.0,0.4657045741623214,no movement
137,0.0,0.4675612598151363,no movement
138,0.0,0.4694050518175844,no movement
139,0.0,0.4712367839696848,no movement
140,0.0,0.4730558834862536,no movement
141,0.0,0.4748624806006465,no movement
142,0.0,0.4766567037622011,no movement
143,0.0,0.4784396262055028,no movement
144,0.0,0.4802104199247005,no movement
145,0.0,0.4819692082627509,no movement
146,0.0,0.4837161128958147,no movement
147,0.0,0.4854512538613156,no movement
148,0.0,0.4871747495854374,no movement
149,0.0,0.4888867169100667,no movement
