time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.650146163521994e-05,no movement
2,0.0,0.0001122594829857,no movement
3,0.0,0.0001672886413121,no movement
4,0.0,0.0002216031352446,no movement
5,0.0,0.0002752167969973,no movement
6,0.0,0.0003281431041122,no movement
7,0.0,0.0003803951907543,no movement
8,0.0,0.0004319858585781,no movement
9,0.0,0.000482927587184,no movement
10,0.0,0.0005332325441823,no movement
11,0.0,0.0005829125948826,no movement
12,0.0,0.0006319793116235,no movement
13,0.0,0.0006804439827603,no movement
14,0.0,0.0007283176213222,no movement
15,0.0,0.0007756109733562,no movement
16,0.0,0.000822334525968,no movement
17,0.0,0.0008684985150755,no movement
18,0.0,0.000914112932884,no movement
19,0.0,0.0009606112247737,no movement
20,0.0,0.0010065624779352,no movement
21,0.0,0.0010519762895392,no movement
22,0.0,0.0010968620335665,no movement
23,0.0,0.001142169084899,no movement
24,0.0,0.0011869553655266,no movement
25,0.0,0.001231229802947,no movement
26,0.0,0.0012750011217603,no movement
27,0.0,0.0013182778494006,no movement
28,0.0,0.0013610683216742,no movement
29,0.0,0.0014033806881123,no movement
30,0.0,0.0014452229171455,no movement
31,0.0,0.0014866028011065,no movement
32,0.0,0.001527527961068,no movement
33,0.0,0.0015680058515217,no movement
34,0.0,0.0016080437649052,no movement
35,0.0,0.0016476488359819,no movement
36,0.0,0.0016868280460793,no movement
37,0.0,0.0017255882271917,no movement
38,0.0,0.0017639360659518,no movement
39,0.0,0.0018018781074764,no movement
40,0.0,0.0018394207590902,no movement
41,0.0,0.0018765702939331,no movement
42,0.0,0.0019133328544548,no movement
43,0.0,0.0019524927915003,no movement
44,0.0,0.0019912490178546,no movement
45,0.0,0.0020296077444514,no movement
46,0.0,0.0020675750554707,no movement
47,0.0,0.0021065402852294,no movement
48,0.0,0.0021451119268087,no movement
49,0.0,0.0021832959136987,no movement
50,0.0,0.0022210980607198,no movement
51,0.0,0.0022585240669746,no movement
52,0.0,0.002295579518712,no movement
53,0.0,0.0023322698921071,no movement
54,0.0,0.0023686005559592,no movement
55,0.0,0.0024045767743103,no movement
56,0.0,0.002440203708988,no movement
57,0.0,0.0024754864220747,no movement
58,0.0,0.0025104298783047,no movement
59,0.0,0.0025450389473938,no movement
60,0.0,0.0025793184063012,no movement
61,0.0,0.0026132729414273,no movement
62,0.0,0.0026469071507505,no movement
63,0.0,0.0026802255459015,no movement
64,0.0,0.002713232554182,no movement
65,0.0,0.002745932520525,no movement
66,0.0,0.0027783297094019,no movement
67,0.0,0.002815153193748,no movement
68,0.0,0.0028516388479625,no movement
69,0.0,0.0028877912998554,no movement
70,0.0,0.0029236150930947,no movement
71,0.0,0.002961470603691,no movement
72,0.0,0.0029989850736512,no movement
73,0.0,0.0030361630909661,no movement
74,0.0,0.0030730091616978,no movement
75,0.0,0.0031095277118007,no movement
76,0.0,0.0031457230888939,no movement
77,0.0,0.0031815995639863,no movement
78,0.0,0.0032171613331568,no movement
79,0.0,0.0032524125191905,no movement
80,0.0,0.0032873571731717,no movement
81,0.0,0.0033219992760362,no movement
82,0.0,0.0033563427400828,no movement
83,0.0,0.0033903914104467,no movement
84,0.0,0.003424149066534,no movement
85,0.0,0.0034576194234205,no movement
86,0.0,0.0034908061332147,no movement
87,0.0,0.0035237127863863,no movement
88,0.0,0.0035563429130605,no movement
89,0.0,0.0035886999842815,no movement
90,0.0,0.0036207874132422,no movement
91,0.0,0.0036588468765439,no movement
92,0.0,0.0036965917988265,no movement
93,0.0,0.0037340260633126,no movement
94,0.0,0.0037711534895651,no movement
95,0.0,0.0038119119454693,no movement
96,0.0,0.0038523390318133,no movement
97,0.0,0.0038924387733285,no movement
98,0.0,0.0039322151298316,no movement
99,0.0,0.0039716719975274,no movement
100,0.0,0.0040108132102816,no movement
101,0.0,0.0040496425408625,no movement
102,0.0,0.0040881637021531,no movement
103,0.0,0.0041263803483346,no movement
104,0.0,0.0041642960760423,no movement
105,0.0,0.0042019144254934,no movement
106,0.0,0.0042392388815895,no movement
107,0.0,0.0042762728749922,no movement
108,0.0,0.0043130197831748,no movement
109,0.0,0.0043494829314485,no movement
110,0.0,0.0043856655939664,no movement
111,0.0,0.0044215709947025,no movement
112,0.0,0.00445720230841,no movement
113,0.0,0.0044925626615571,no movement
114,0.0,0.0045276551332409,no movement
115,0.0,0.0045702832541508,no movement
116,0.0,0.0046125908628734,no movement
117,0.0,0.0046545815606692,no movement
118,0.0,0.0046962588950487,no movement
119,0.0,0.0047432856253536,no movement
120,0.0,0.0047899640095082,no movement
121,0.0,0.0048362979037428,no movement
122,0.0,0.0048822911075786,no movement
123,0.0,0.0049279473648662,no movement
124,0.0,0.0049732703648013,no movement
125,0.0,0.0050182637429187,no movement
126,0.0,0.0050629310820642,no movement
127,0.0,0.0051072759133459,no movement
128,0.0,0.0051513017170643,no movement
129,0.0,0.0051950119236235,no movement
130,0.0,0.0052384099144216,no movement
131,0.0,0.0052814990227229,no movement
132,0.0,0.0053242825345114,no movement
133,0.0,0.0053667636893262,no movement
134,0.0,0.0054089456810788,no movement
135,0.0,0.0054508316588543,no movement
136,0.0,0.0054924247276943,no movement
137,0.0,0.0055337279493646,no movement
138,0.0,0.0055747443431067,no movement
139,0.0,0.0056271506078143,no movement
140,0.0,0.0056791954500068,no movement
141,0.0,0.0057308825956893,no movement
142,0.0,0.0057822157198261,no movement
143,0.0,0.0058409664326879,no movement
144,0.0,0.0058993174808363,no movement
145,0.0,0.0059572729286583,no movement
146,0.0,0.0060148367856166,no movement
147,0.0,0.0060720130071746,no movement
148,0.0,0.006128805495702,no movement
149,0.0,0.0061852181013629,no movement
150,0.0085317207069182,0.0062412546229861,no movement
151,0.0085317207069182,0.0063179085382806,no movement
152,0.0085317207069182,0.006394562453575,no movement
153,0.0085317207069182,0.0064712163688694,no movement
154,0.0085317207069182,0.0065478702841638,no movement
155,0.0085317207069182,0.0066245241994583,no movement
156,0.0085317207069182,0.0067011781147527,no movement
157,0.0085317207069182,0.0067778320300471,no movement
158,0.0085317207069182,0.0068544859453415,no movement
159,0.0085317207069182,0.006931139860636,no movement
160,0.0085317207069182,0.0070077937759304,no movement
161,0.0085317207069182,0.0070844476912248,no movement
162,0.0085317207069182,0.0071611016065192,no movement
163,0.0085317207069182,0.0072548966928782,no movement
164,0.0085317207069182,0.0073486917792372,no movement
165,0.0085317207069182,0.0074424868655962,no movement
166,0.0085317207069182,0.0075362819519551,no movement
167,0.0085317207069182,0.0076411339534115,no movement
168,0.0087723242622295,0.0077459859548679,no movement
169,0.0087723242622295,0.0078508379563242,no movement
170,0.0087723242622295,0.0079556899577806,no movement
171,0.0087723242622295,0.0080605419592369,no movement
172,0.008934981914094,0.0081653939606933,no movement
173,0.008934981914094,0.0082702459621496,no movement
174,0.008934981914094,0.008375097963606,no movement
175,0.008934981914094,0.0084799499650624,no movement
176,0.008934981914094,0.0085848019665187,no movement
177,0.008934981914094,0.0086896539679751,no movement
178,0.008934981914094,0.0087945059694314,no movement
179,0.008934981914094,0.0088993579708878,no movement
180,0.008934981914094,0.0090042099723441,no movement
181,0.008934981914094,0.0091090619738005,no movement
182,0.008934981914094,0.0092139139752569,no movement
183,0.008934981914094,0.0093187659767132,no movement
184,0.008934981914094,0.0094236179781696,no movement
185,0.008934981914094,0.0095284699796259,no movement
186,0.008934981914094,0.0096333219810823,no movement
187,0.008934981914094,0.0097650933226692,no movement
188,0.008934981914094,0.0098968646642562,no movement
189,0.008934981914094,0.0100286360058431,no movement
190,0.008934981914094,0.0101604073474301,no movement
191,0.008934981914094,0.0103094491422427,no movement
192,0.0094712007042359,0.0104584909370554,no movement
193,0.0094712007042359,0.010607532731868,no movement
194,0.0094712007042359,0.0107565745266807,no movement
195,0.0094712007042359,0.0109056163214933,no movement
196,0.0097437253179273,0.011054658116306,no movement
197,0.0097437253179273,0.0112036999111187,no movement
198,0.0097437253179273,0.0113527417059313,no movement
199,0.0097437253179273,0.011501783500744,no movement
200,0.0097437253179273,0.0116508252955566,no movement
201,0.0097437253179273,0.0117998670903693,no movement
202,0.0097437253179273,0.0119489088851819,no movement
203,0.0097437253179273,0.0120979506799946,no movement
204,0.0097437253179273,0.0122469924748073,no movement
205,0.0097437253179273,0.0123960342696199,no movement
206,0.0097437253179273,0.0125450760644326,no movement
207,0.0097437253179273,0.0126941178592452,no movement
208,0.0097437253179273,0.0128431596540579,no movement
209,0.0097437253179273,0.0129922014488705,no movement
210,0.0097437253179273,0.0131412432436832,no movement
211,0.0097437253179273,0.0133271336358968,no movement
212,0.0097437253179273,0.0135130240281104,no movement
213,0.0097437253179273,0.013698914420324,no movement
214,0.0097437253179273,0.0138848048125376,no movement
215,0.0097437253179273,0.0140970906068651,no movement
216,0.0107690258125085,0.0143093764011925,no movement
217,0.0107690258125085,0.0145216621955199,no movement
218,0.0107690258125085,0.0147339479898474,no movement
219,0.0107690258125085,0.0149462337841748,no movement
220,0.0112896829348649,0.0151585195785023,no movement
221,0.0112896829348649,0.0153708053728297,no movement
222,0.0112896829348649,0.0155830911671572,no movement
223,0.0112896829348649,0.0157953769614846,no movement
224,0.0112896829348649,0.0160076627558121,no movement
225,0.0112896829348649,0.0162199485501395,no movement
226,0.0112896829348649,0.016432234344467,no movement
227,0.0112896829348649,0.0166445201387944,no movement
