time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002848791538746,no movement
2,0.0,0.0005660098978299,no movement
3,0.0,0.0008434657300995,no movement
4,0.0,0.0011173182398721,no movement
5,0.0,0.0013876371688734,no movement
6,0.0,0.0016544904705798,no movement
7,0.0,0.001917944367169,no movement
8,0.0,0.0021780634043076,no movement
9,0.0,0.0024349105038722,no movement
10,0.0,0.0026885470146923,no movement
11,0.0,0.0029390327614027,no movement
12,0.0,0.0031864260914871,no movement
13,0.0,0.0034307839205889,no movement
14,0.0,0.003672161776165,no movement
15,0.0,0.0039106138395524,no movement
16,0.0,0.0041461929865134,no movement
17,0.0,0.0043789508263251,no movement
18,0.0,0.0046089377394725,no movement
19,0.0,0.0048368314738034,no movement
20,0.0,0.0050620441053774,no movement
21,0.0,0.0052846226710851,no movement
22,0.0,0.0055046131139358,no movement
23,0.0,0.0057194888131936,no movement
24,0.0,0.0059318946768277,no movement
25,0.0,0.0061418730448775,no movement
26,0.0,0.0063494652951085,no movement
27,0.0,0.0065547118701957,no movement
28,0.0,0.0067576523039898,no movement
29,0.0,0.0069583252469035,no movement
30,0.0,0.0071567684904514,no movement
31,0.0,0.0073530189909768,no movement
32,0.0,0.0075471128925952,no movement
33,0.0,0.0077390855493873,no movement
34,0.0,0.0079289715468664,no movement
35,0.0,0.0081168047227511,no movement
36,0.0,0.0083026181870671,no movement
37,0.0,0.0084864443416044,no movement
38,0.0,0.008668314898753,no movement
39,0.0,0.0088482608997413,no movement
40,0.0,0.0090263127322981,no movement
41,0.0,0.0092025001477601,no movement
42,0.0,0.0093768522776444,no movement
43,0.0,0.0095537211456032,no movement
44,0.0,0.0097287666231707,no movement
45,0.0,0.0099020167625068,no movement
46,0.0,0.0100734990432782,no movement
47,0.0,0.0102436866523843,no movement
48,0.0,0.0104121551947318,no movement
49,0.0,0.0105789305859,no movement
50,0.0,0.0107440382231564,no movement
51,0.0,0.0109075029983506,no movement
52,0.0,0.0110693493104241,no movement
53,0.0,0.011229601077551,no movement
54,0.0,0.0113882817489218,no movement
55,0.0,0.0115454143161817,no movement
56,0.0,0.0117010213245361,no movement
57,0.0,0.0118551248835344,no movement
58,0.0,0.0120077466775424,no movement
59,0.0,0.0121589079759139,no movement
60,0.0,0.0123086296428724,no movement
61,0.0,0.0124569321471108,no movement
62,0.0,0.0126038355711206,no movement
63,0.0,0.0127493596202571,no movement
64,0.0,0.0128935236315512,no movement
65,0.0,0.0130363465822751,no movement
66,0.0,0.0131778470982701,no movement
