time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.957614738619501e-05,no movement
2,0.0,7.86315559909927e-05,no movement
3,0.0,0.0001171764363787,no movement
4,0.0,0.0001552207339042,no movement
5,0.0,0.0001927741372682,no movement
6,0.0,0.0002298460867429,no movement
7,0.0,0.0002664457820841,no movement
8,0.0,0.0003025821901425,no movement
9,0.0,0.0003382640521876,no movement
10,0.0,0.0003734998909572,no movement
11,0.0,0.0004082980174439,no movement
12,0.0,0.0004426665374307,no movement
13,0.0,0.0004766133577858,no movement
14,0.0,0.0005101461925269,no movement
15,0.0,0.000543272568665,no movement
16,0.0,0.0005759998318376,no movement
17,0.0,0.0006083351517386,no movement
18,0.0,0.0006402855273552,no movement
19,0.0,0.000676859278961,no movement
20,0.0,0.0007130027511362,no movement
21,0.0,0.0007487234926427,no movement
22,0.0,0.0007840288766897,no movement
23,0.0,0.0008242613594531,no movement
24,0.0,0.0008640313998858,no movement
25,0.0,0.0009033469255708,no movement
26,0.0,0.0009422156839184,no movement
27,0.0,0.0009806452472564,no movement
28,0.0,0.0010186430177479,no movement
29,0.0,0.0010562162321446,no movement
30,0.0,0.0010933719663813,no movement
31,0.0,0.0011301171400186,no movement
32,0.0,0.0011664585205391,no movement
33,0.0,0.001202402727502,no movement
34,0.0,0.0012379562365632,no movement
35,0.0,0.0012731253833642,no movement
36,0.0,0.0013079163672963,no movement
37,0.0,0.0013423352551437,no movement
38,0.0,0.0013763879846097,no movement
39,0.0,0.0014100803677321,no movement
40,0.0,0.0014434180941901,no movement
41,0.0,0.0014764067345071,no movement
42,0.0,0.0015090517431542,no movement
43,0.0,0.00154509761011,no movement
44,0.0,0.0015807718701899,no movement
45,0.0,0.0016160802404228,no movement
46,0.0,0.0016510283211636,no movement
47,0.0,0.0016900847761023,no movement
48,0.0,0.0017287467213951,no movement
49,0.0,0.0017670201044237,no movement
50,0.0,0.0018049107536221,no movement
51,0.0,0.0018424243814353,no movement
52,0.0,0.001879566587191,no movement
53,0.0,0.0019163428598851,no movement
54,0.0,0.0019527585808861,no movement
55,0.0,0.0019888190265602,no movement
56,0.0,0.0020245293708201,no movement
57,0.0,0.0020598946875991,no movement
58,0.0,0.0020949199532553,no movement
59,0.0,0.0021296100489052,no movement
60,0.0,0.0021639697626918,no movement
61,0.0,0.0021980037919875,no movement
62,0.0,0.0022317167455352,no movement
63,0.0,0.0022651131455284,no movement
64,0.0,0.0022981974296338,no movement
65,0.0,0.0023309739529568,no movement
66,0.0,0.0023634469899528,no movement
67,0.0,0.0023987070426407,no movement
68,0.0,0.0024336436086068,no movement
69,0.0,0.0024682611191759,no movement
70,0.0,0.0025025639251034,no movement
71,0.0,0.0025400565396374,no movement
72,0.0,0.0025772113828692,no movement
73,0.0,0.0026140329988075,no movement
74,0.0,0.0026505258503178,no movement
75,0.0,0.0026866943209257,no movement
76,0.0,0.0027225427165725,no movement
77,0.0,0.0027580752673238,no movement
78,0.0,0.0027932961290333,no movement
79,0.0,0.0028282093849638,no movement
80,0.0,0.0028628190473644,no movement
81,0.0,0.0028971290590083,no movement
