time_ms,confidence_movement,smoothed_confidence,anno_values
211,0.012314144076568,0.0108052808792568,no movement
212,0.012314144076568,0.010905441056703,no movement
213,0.012314144076568,0.0110056012341493,no movement
214,0.012314144076568,0.0111057614115955,no movement
215,0.012314144076568,0.0112171896011936,no movement
216,0.0125558073805077,0.0113286177907916,no movement
217,0.0125558073805077,0.0114400459803897,no movement
218,0.0125558073805077,0.0115514741699878,no movement
219,0.0125558073805077,0.0116629023595858,no movement
220,0.0124386833937884,0.0117743305491839,no movement
221,0.0124386833937884,0.0118857587387819,no movement
222,0.0124386833937884,0.01199718692838,no movement
223,0.0124386833937884,0.012108615117978,no movement
224,0.0124386833937884,0.0122200433075761,no movement
225,0.0124386833937884,0.0123314714971742,no movement
226,0.0124386833937884,0.0124428996867722,no movement
227,0.0124386833937884,0.0125543278763703,no movement
228,0.0124386833937884,0.0126657560659683,no movement
229,0.0124386833937884,0.0127771842555664,no movement
230,0.0124386833937884,0.0128886124451645,no movement
231,0.0124386833937884,0.0130000406347625,no movement
232,0.0124386833937884,0.0131114688243606,no movement
233,0.0124386833937884,0.0132228970139586,no movement
234,0.0124386833937884,0.0133343252035567,no movement
235,0.0124386833937884,0.0134652685855162,no movement
236,0.0124386833937884,0.0135962119674758,no movement
237,0.0124386833937884,0.0137271553494353,no movement
238,0.0124386833937884,0.0138580987313948,no movement
239,0.0124386833937884,0.0140053747534666,no movement
240,0.0129626153538611,0.0141526507755384,no movement
241,0.0129626153538611,0.0142999267976101,no movement
242,0.0129626153538611,0.0144472028196819,no movement
243,0.0129626153538611,0.0145944788417537,no movement
244,0.0131356552481663,0.0147417548638255,no movement
245,0.0131356552481663,0.0148890308858972,no movement
246,0.0131356552481663,0.015036306907969,no movement
247,0.0131356552481663,0.0151835829300408,no movement
248,0.0131356552481663,0.0153308589521125,no movement
249,0.0131356552481663,0.0154781349741843,no movement
250,0.0131356552481663,0.0156254109962561,no movement
251,0.0131356552481663,0.0157726870183279,no movement
252,0.0131356552481663,0.0159199630403996,no movement
253,0.0131356552481663,0.0160672390624714,no movement
254,0.0131356552481663,0.0162145150845432,no movement
255,0.0131356552481663,0.016361791106615,no movement
256,0.0131356552481663,0.0165090671286867,no movement
257,0.0131356552481663,0.0166563431507585,no movement
258,0.0131356552481663,0.0168036191728303,no movement
259,0.0131356552481663,0.0169694940610155,no movement
260,0.0131356552481663,0.0171353689492006,no movement
261,0.0131356552481663,0.0173012438373858,no movement
262,0.0131356552481663,0.017467118725571,no movement
263,0.0131356552481663,0.0176528642832028,no movement
264,0.0138138119288705,0.0178386098408347,no movement
265,0.0138138119288705,0.0180243553984665,no movement
266,0.0138138119288705,0.0182101009560983,no movement
267,0.0138138119288705,0.0183958465137302,no movement
268,0.0143392983411996,0.018581592071362,no movement
269,0.0143392983411996,0.0187673376289938,no movement
270,0.0143392983411996,0.0189530831866257,no movement
271,0.0143392983411996,0.0191388287442575,no movement
272,0.0143392983411996,0.0193245743018893,no movement
273,0.0143392983411996,0.0195103198595212,no movement
274,0.0143392983411996,0.019696065417153,no movement
275,0.0143392983411996,0.0198818109747848,no movement
276,0.0143392983411996,0.0200675565324166,no movement
277,0.0143392983411996,0.0202533020900485,no movement
278,0.0143392983411996,0.0204390476476803,no movement
279,0.0143392983411996,0.0206247932053121,no movement
280,0.0143392983411996,0.020810538762944,no movement
281,0.0143392983411996,0.0209962843205758,no movement
282,0.0143392983411996,0.0211820298782076,no movement
283,0.0143392983411996,0.0213823850793854,no movement
284,0.0143392983411996,0.0215827402805632,no movement
285,0.0143392983411996,0.021783095481741,no movement
286,0.0143392983411996,0.0219834506829188,no movement
287,0.0143392983411996,0.0222024115806868,no movement
288,0.0154082079635942,0.0224213724784548,no movement
289,0.0154082079635942,0.0226403333762228,no movement
290,0.0154082079635942,0.0228592942739908,no movement
291,0.0154082079635942,0.0230782551717587,no movement
292,0.0161977722238196,0.0232972160695267,no movement
293,0.0161977722238196,0.0235161769672947,no movement
294,0.0161977722238196,0.0237351378650627,no movement
295,0.0161977722238196,0.0239540987628307,no movement
296,0.0161977722238196,0.0241730596605987,no movement
297,0.0161977722238196,0.0243920205583667,no movement
298,0.0161977722238196,0.0246109814561347,no movement
299,0.0161977722238196,0.0248299423539027,no movement
300,0.0161977722238196,0.0250489032516707,no movement
301,0.0161977722238196,0.0252259336695548,no movement
302,0.0161977722238196,0.0254029640874388,no movement
303,0.0161977722238196,0.0255799945053228,no movement
304,0.0161977722238196,0.0257570249232069,no movement
305,0.0161977722238196,0.0259340553410909,no movement
306,0.0161977722238196,0.0261110857589749,no movement
307,0.0161977722238196,0.026299913750949,no movement
308,0.0161977722238196,0.026488741742923,no movement
309,0.0161977722238196,0.026677569734897,no movement
310,0.0161977722238196,0.0268663977268711,no movement
311,0.0161977722238196,0.0270709715088931,no movement
312,0.0181417504029721,0.0272755452909151,no movement
313,0.0181417504029721,0.0274801190729371,no movement
314,0.0181417504029721,0.0276846928549591,no movement
315,0.0181417504029721,0.0278892666369811,no movement
316,0.0192965728546484,0.0280938404190031,no movement
317,0.0192965728546484,0.0282984142010251,no movement
318,0.0192965728546484,0.0285029879830471,no movement
319,0.0192965728546484,0.0287081399501928,no movement
320,0.0192965728546484,0.0289132919173386,no movement
321,0.0192965728546484,0.0291184438844843,no movement
322,0.0192965728546484,0.0293235958516301,no movement
323,0.0192965728546484,0.0295286911431628,no movement
324,0.0192965728546484,0.0297337864346955,no movement
325,0.0192965728546484,0.0299388817262282,no movement
326,0.0192965728546484,0.0301439770177609,no movement
327,0.0192965728546484,0.0303490723092936,no movement
328,0.0192965728546484,0.0305541676008263,no movement
329,0.0192965728546484,0.0307592628923591,no movement
330,0.0192965728546484,0.0309643581838918,no movement
331,0.0192965728546484,0.031181928629663,no movement
332,0.0192965728546484,0.0313994990754342,no movement
333,0.0192965728546484,0.0316170695212054,no movement
334,0.0192965728546484,0.0318346399669766,no movement
335,0.0192965728546484,0.0320647042289325,no movement
336,0.0229932031727352,0.0322947684908885,no movement
337,0.0229932031727352,0.0325248327528444,no movement
338,0.0229932031727352,0.0327548970148004,no movement
339,0.0229932031727352,0.0329849612767564,no movement
340,0.024976918167381,0.0332150255387123,no movement
341,0.024976918167381,0.0334450898006683,no movement
342,0.024976918167381,0.0336751540626242,no movement
343,0.024976918167381,0.0339053334847064,no movement
344,0.024976918167381,0.0341355129067885,no movement
345,0.024976918167381,0.0343656923288707,no movement
346,0.024976918167381,0.0345958717509528,no movement
347,0.024976918167381,0.0348262978363601,no movement
348,0.024976918167381,0.0350567239217674,no movement
349,0.024976918167381,0.0352871500071747,no movement
350,0.024976918167381,0.035517576092582,no movement
351,0.024976918167381,0.0357480021779893,no movement
352,0.024976918167381,0.0359784282633967,no movement
353,0.024976918167381,0.036208854348804,no movement
354,0.024976918167381,0.0364392804342113,no movement
355,0.024976918167381,0.0366842243309595,no movement
356,0.024976918167381,0.0369291682277077,no movement
357,0.024976918167381,0.0371741121244559,no movement
358,0.024976918167381,0.0374190560212041,no movement
359,0.024976918167381,0.0376754300907101,no movement
360,0.0300480532338714,0.0379318041602162,no movement
361,0.0300480532338714,0.0381881782297222,no movement
362,0.0300480532338714,0.0384445522992282,no movement
363,0.0300480532338714,0.0387009263687343,no movement
364,0.0334284568794174,0.0389573004382403,no movement
365,0.0334284568794174,0.0392136745077463,no movement
366,0.0334284568794174,0.0394700485772523,no movement
367,0.0334284568794174,0.0397256171024119,no movement
368,0.0334284568794174,0.0399811856275715,no movement
369,0.0334284568794174,0.040236754152731,no movement
370,0.0334284568794174,0.0404923226778906,no movement
371,0.0334284568794174,0.0407482816163392,no movement
372,0.0334284568794174,0.0410042405547878,no movement
373,0.0334284568794174,0.0412601994932364,no movement
374,0.0334284568794174,0.0415161584316851,no movement
375,0.0334284568794174,0.0417721173701337,no movement
376,0.0334284568794174,0.0420280763085823,no movement
377,0.0334284568794174,0.0422840352470309,no movement
378,0.0334284568794174,0.0425399941854796,no movement
379,0.0334284568794174,0.042814539540398,no movement
380,0.0334284568794174,0.0430890848953165,no movement
381,0.0334284568794174,0.043363630250235,no movement
382,0.0334284568794174,0.0436381756051534,no movement
383,0.0334284568794174,0.043927024424456,no movement
384,0.0392830145878599,0.0442158732437585,no movement
385,0.0392830145878599,0.044504722063061,no movement
386,0.0392830145878599,0.0447935708823635,no movement
387,0.0392830145878599,0.045082419701666,no movement
388,0.0441828066215317,0.0453712685209685,no movement
389,0.0441828066215317,0.045660117340271,no movement
390,0.0441828066215317,0.0459489661595735,no movement
391,0.0441828066215317,0.0462360685390091,no movement
392,0.0441828066215317,0.0465231709184447,no movement
393,0.0441828066215317,0.0468102732978803,no movement
394,0.0441828066215317,0.0470973756773159,no movement
395,0.0441828066215317,0.0473839012571039,no movement
396,0.0441828066215317,0.0476704268368918,no movement
397,0.0441828066215317,0.0479569524166797,no movement
398,0.0441828066215317,0.0482434779964676,no movement
399,0.0441828066215317,0.0485300035762555,no movement
400,0.0441828066215317,0.0488165291560435,no movement
401,0.0441828066215317,0.0491030547358314,no movement
402,0.0441828066215317,0.0493895803156193,no movement
403,0.0441828066215317,0.0497004956681585,no movement
404,0.0441828066215317,0.0500114110206977,no movement
405,0.0441828066215317,0.0503223263732368,no movement
406,0.0441828066215317,0.050633241725776,no movement
407,0.0441828066215317,0.050963345103769,no movement
408,0.0497624664555558,0.0512934484817619,no movement
409,0.0497624664555558,0.0516235518597549,no movement
410,0.0497624664555558,0.0519536552377478,no movement
411,0.0497624664555558,0.0522837586157408,no movement
412,0.0557236672895492,0.0526138619937337,no movement
413,0.0557236672895492,0.0529439653717267,no movement
414,0.0557236672895492,0.0532740687497197,no movement
415,0.0557236672895492,0.0536019116054436,no movement
416,0.0557236672895492,0.0539297544611675,no movement
417,0.0557236672895492,0.0542575973168915,no movement
418,0.0557236672895492,0.0545854401726154,no movement
419,0.0557236672895492,0.0549115314069649,no movement
420,0.0557236672895492,0.0552376226413144,no movement
421,0.0557236672895492,0.0555637138756639,no movement
422,0.0557236672895492,0.0558898051100135,no movement
423,0.0557236672895492,0.056215896344363,no movement
424,0.0557236672895492,0.0565419875787125,no movement
425,0.0557236672895492,0.056868078813062,no movement
426,0.0557236672895492,0.0571941700474115,no movement
427,0.0557236672895492,0.0575562950014472,no movement
428,0.0557236672895492,0.057918419955483,no movement
429,0.0557236672895492,0.0582805449095187,no movement
430,0.0557236672895492,0.0586426698635545,no movement
431,0.0557236672895492,0.0590300554631089,no movement
432,0.0601065603533355,0.0594174410626633,no movement
433,0.0601065603533355,0.0598048266622177,no movement
434,0.0601065603533355,0.0601922122617721,no movement
435,0.0601065603533355,0.0605795978613265,no movement
436,0.0656882693303988,0.0609669834608809,no movement
437,0.0656882693303988,0.0613543690604353,no movement
438,0.0656882693303988,0.0617417546599897,no movement
439,0.0656882693303988,0.0621255772274694,no movement
440,0.0656882693303988,0.0625093997949492,no movement
441,0.0656882693303988,0.0628932223624289,no movement
442,0.0656882693303988,0.0632770449299087,no movement
443,0.0656882693303988,0.063658235616521,no movement
444,0.0656882693303988,0.0640394263031333,no movement
445,0.0656882693303988,0.0644206169897457,no movement
446,0.0656882693303988,0.064801807676358,no movement
447,0.0656882693303988,0.0651829983629704,no movement
448,0.0656882693303988,0.0655641890495827,no movement
449,0.0656882693303988,0.065945379736195,no movement
450,0.0656882693303988,0.0663265704228074,no movement
451,0.0656882693303988,0.0667656873104066,no movement
452,0.0656882693303988,0.0672048041980058,no movement
453,0.0656882693303988,0.067643921085605,no movement
454,0.0656882693303988,0.0680830379732042,no movement
455,0.0656882693303988,0.0685594166539646,no movement
456,0.0692275415573968,0.069035795334725,no movement
457,0.0692275415573968,0.0695121740154854,no movement
458,0.0692275415573968,0.0699885526962458,no movement
459,0.0692275415573968,0.0704649313770063,no movement
460,0.0739512785717877,0.0709413100577667,no movement
461,0.0739512785717877,0.0714176887385271,no movement
462,0.0739512785717877,0.0718940674192876,no movement
463,0.0739512785717877,0.0723639661727841,no movement
464,0.0739512785717877,0.0728338649262807,no movement
465,0.0739512785717877,0.0733037636797773,no movement
466,0.0739512785717877,0.0737736624332739,no movement
467,0.0739512785717877,0.0742397117785982,no movement
468,0.0739512785717877,0.0747057611239225,no movement
469,0.0739512785717877,0.0751718104692469,no movement
470,0.0739512785717877,0.0756378598145712,no movement
471,0.0739512785717877,0.0761039091598955,no movement
472,0.0739512785717877,0.0765699585052198,no movement
473,0.0739512785717877,0.0770360078505442,no movement
474,0.0739512785717877,0.0775020571958685,no movement
475,0.0739512785717877,0.0780556765224097,no movement
476,0.0739512785717877,0.0786092958489508,no movement
477,0.0739512785717877,0.079162915175492,no movement
478,0.0739512785717877,0.0797165345020331,no movement
479,0.0739512785717877,0.0803270508128942,no movement
480,0.0776938248433348,0.0809375671237552,no movement
481,0.0776938248433348,0.0815480834346163,no movement
482,0.0776938248433348,0.0821585997454773,no movement
483,0.0776938248433348,0.0827691160563383,no movement
484,0.0814419696987611,0.0833796323671994,no movement
485,0.0814419696987611,0.0839901486780604,no movement
486,0.0814419696987611,0.0846006649889214,no movement
487,0.0814419696987611,0.0851988591987222,no movement
488,0.0814419696987611,0.0857970534085229,no movement
489,0.0814419696987611,0.0863952476183237,no movement
490,0.0814419696987611,0.0869934418281244,no movement
491,0.0814419696987611,0.0875850236546097,no movement
492,0.0814419696987611,0.0881766054810949,no movement
493,0.0814419696987611,0.0887681873075802,no movement
494,0.0814419696987611,0.0893597691340655,no movement
495,0.0814419696987611,0.0899513509605507,no movement
496,0.0814419696987611,0.090542932787036,no movement
497,0.0814419696987611,0.0911345146135213,no movement
498,0.0814419696987611,0.0917260964400065,no movement
499,0.0814419696987611,0.0924215738194402,no movement
500,0.0814419696987611,0.0931170511988739,no movement
501,0.0814419696987611,0.0938125285783075,no movement
502,0.0814419696987611,0.0945080059577412,no movement
503,0.0814419696987611,0.0952851017902466,no movement
504,0.085797313101031,0.0960621976227519,no movement
505,0.085797313101031,0.0968392934552573,no movement
506,0.085797313101031,0.0976163892877627,no movement
507,0.085797313101031,0.0983934851202681,no movement
508,0.0892263649283758,0.0991705809527735,no movement
509,0.0892263649283758,0.0999476767852788,no movement
510,0.0892263649283758,0.1007247726177842,no movement
511,0.0892263649283758,0.1014849646667346,no movement
512,0.0892263649283758,0.102245156715685,no movement
513,0.0892263649283758,0.1030053487646354,no movement
514,0.0892263649283758,0.1037655408135859,no movement
515,0.0892263649283758,0.1045144648503845,no movement
516,0.0892263649283758,0.105263388887183,no movement
517,0.0892263649283758,0.1060123129239816,no movement
518,0.0892263649283758,0.1067612369607802,no movement
519,0.0892263649283758,0.1075101609975788,no movement
520,0.0892263649283758,0.1082590850343774,no movement
521,0.0892263649283758,0.109008009071176,no movement
522,0.0892263649283758,0.1097569331079746,no movement
523,0.0892263649283758,0.1105867380693065,no movement
524,0.0892263649283758,0.1114165430306384,no movement
525,0.0892263649283758,0.1122463479919702,no movement
526,0.0892263649283758,0.1130761529533021,no movement
527,0.0892263649283758,0.114002751828887,no movement
528,0.0948022898693295,0.1149293507044719,no movement
529,0.0948022898693295,0.1158559495800568,no movement
530,0.0948022898693295,0.1167825484556416,no movement
531,0.0948022898693295,0.1177091473312265,no movement
532,0.0990933291845418,0.1186357462068114,no movement
533,0.0990933291845418,0.1195623450823963,no movement
534,0.0990933291845418,0.1204889439579811,no movement
535,0.0990933291845418,0.1213960276412045,no movement
536,0.0990933291845418,0.1223031113244279,no movement
537,0.0990933291845418,0.1232101950076513,no movement
538,0.0990933291845418,0.1241172786908747,no movement
539,0.0990933291845418,0.1250080297339859,no movement
540,0.0990933291845418,0.1258987807770971,no movement
541,0.0990933291845418,0.1267895318202082,no movement
542,0.0990933291845418,0.1276802828633194,no movement
543,0.0990933291845418,0.1285710339064306,no movement
544,0.0990933291845418,0.1294617849495417,no movement
545,0.0990933291845418,0.1303525359926529,no movement
546,0.0990933291845418,0.131243287035764,no movement
547,0.0990933291845418,0.1321648488925119,no movement
548,0.0990933291845418,0.1330864107492596,no movement
549,0.0990933291845418,0.1340079726060074,no movement
550,0.0990933291845418,0.1349295344627552,no movement
551,0.0990933291845418,0.1359371022228014,no movement
552,0.1064102610099202,0.1369446699828475,no movement
553,0.1064102610099202,0.1379522377428937,no movement
554,0.1064102610099202,0.1389598055029399,no movement
555,0.1064102610099202,0.139967373262986,no movement
556,0.112166668646053,0.1409749410230322,no movement
557,0.112166668646053,0.1419825087830784,no movement
558,0.112166668646053,0.1429900765431245,no movement
559,0.112166668646053,0.1439790454370573,no movement
560,0.112166668646053,0.14496801433099,no movement
561,0.112166668646053,0.1459569832249228,no movement
562,0.112166668646053,0.1469459521188555,no movement
563,0.112166668646053,0.1479150503433417,no movement
564,0.112166668646053,0.1488841485678278,no movement
565,0.112166668646053,0.1498532467923139,no movement
566,0.112166668646053,0.1508223450168,no movement
567,0.112166668646053,0.1517914432412861,no movement
568,0.112166668646053,0.1527605414657722,no movement
569,0.112166668646053,0.1537296396902583,no movement
570,0.112166668646053,0.1546987379147444,no movement
571,0.112166668646053,0.1556644758094109,no movement
572,0.112166668646053,0.1566302137040775,no movement
573,0.112166668646053,0.1575959515987441,no movement
574,0.112166668646053,0.1585616894934106,no movement
575,0.112166668646053,0.1595732429609208,no movement
576,0.1229767845519206,0.1605847964284309,no movement
577,0.1229767845519206,0.161596349895941,no movement
578,0.1229767845519206,0.1626079033634512,no movement
579,0.1229767845519206,0.1636194568309613,no movement
580,0.13055497820752,0.1646310102984715,no movement
581,0.13055497820752,0.1656425637659816,no movement
582,0.13055497820752,0.1666541172334918,no movement
583,0.13055497820752,0.167651061057456,no movement
584,0.13055497820752,0.1686480048814201,no movement
585,0.13055497820752,0.1696449487053844,no movement
586,0.13055497820752,0.1706418925293485,no movement
587,0.13055497820752,0.1716202306567225,no movement
588,0.13055497820752,0.1725985687840965,no movement
589,0.13055497820752,0.1735769069114705,no movement
590,0.13055497820752,0.1745552450388445,no movement
591,0.13055497820752,0.1755335831662184,no movement
592,0.13055497820752,0.1765119212935924,no movement
593,0.13055497820752,0.1774902594209664,no movement
594,0.13055497820752,0.1784685975483404,no movement
595,0.13055497820752,0.1794650121064988,no movement
596,0.13055497820752,0.1804614266646572,no movement
597,0.13055497820752,0.1814578412228157,no movement
598,0.13055497820752,0.182454255780974,no movement
599,0.13055497820752,0.1834559352068344,no movement
600,0.1479328385035795,0.1844576146326948,no movement
601,0.1479328385035795,0.1854592940585552,no movement
602,0.1479328385035795,0.1864609734844156,no movement
603,0.1479328385035795,0.187462652910276,no movement
604,0.1591113764519467,0.1884643323361363,no movement
605,0.1591113764519467,0.1894660117619967,no movement
606,0.1591113764519467,0.1904676911878571,no movement
607,0.1591113764519467,0.1914575730396275,no movement
608,0.1591113764519467,0.1924474548913979,no movement
609,0.1591113764519467,0.1934373367431683,no movement
610,0.1591113764519467,0.1944272185949387,no movement
611,0.1591113764519467,0.1954013546566611,no movement
612,0.1591113764519467,0.1963754907183835,no movement
613,0.1591113764519467,0.1973496267801059,no movement
614,0.1591113764519467,0.1983237628418283,no movement
615,0.1591113764519467,0.1992978989035508,no movement
616,0.1591113764519467,0.2002720349652731,no movement
617,0.1591113764519467,0.2012461710269956,no movement
618,0.1591113764519467,0.202220307088718,no movement
