time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.068157502317282e-05,no movement
2,0.0,0.0001205647082697,no movement
3,0.0,0.0001796650554607,no movement
4,0.0,0.0002379978656753,no movement
5,0.0,0.0002955779944677,no movement
6,0.0,0.0003524199164807,no movement
7,0.0,0.0004085377375763,no movement
8,0.0,0.0004639452065062,no movement
9,0.0,0.0005186557261414,no movement
10,0.0,0.0005726823642811,no movement
11,0.0,0.0006260378640589,no movement
12,0.0,0.0006787346539628,no movement
13,0.0,0.0007307848574876,no movement
14,0.0,0.0007822003024328,no movement
15,0.0,0.0008329925298635,no movement
16,0.0,0.0008831728027469,no movement
17,0.0,0.0009327521142783,no movement
18,0.0,0.0009817411959106,no movement
19,0.0,0.001025392896298,no movement
20,0.0,0.001068531047269,no movement
21,0.0,0.0011111646584627,no movement
22,0.0,0.0011533025299912,no movement
23,0.0,0.0011842703437338,no movement
24,0.0,0.0012148822055942,no movement
25,0.0,0.0012451442176048,no movement
26,0.0,0.0012750623431153,no movement
27,0.0,0.0013046424107105,no movement
28,0.0,0.0013338901179955,no movement
29,0.0,0.001362811035255,no movement
30,0.0,0.0013914106089895,no movement
31,0.0,0.0014196941653346,no movement
32,0.0,0.0014476669133682,no movement
33,0.0,0.0014753339483085,no movement
34,0.0,0.0015027002546082,no movement
35,0.0,0.0015297707089479,no movement
36,0.0,0.0015565500831334,no movement
37,0.0,0.0015830430468998,no movement
38,0.0,0.0016092541706261,no movement
39,0.0,0.0016351879279638,no movement
40,0.0,0.0016608486983822,no movement
41,0.0,0.0016862407696338,no movement
42,0.0,0.0017113683401433,no movement
43,0.0,0.0017360128668775,no movement
44,0.0,0.0017604033263257,no movement
45,0.0,0.0017845436272155,no movement
46,0.0,0.0018084375985044,no movement
47,0.0,0.0018278984093044,no movement
48,0.0,0.0018471626462579,no movement
49,0.0,0.0018662332727897,no movement
50,0.0,0.0018851131930562,no movement
51,0.0,0.0019038052534196,no movement
52,0.0,0.0019223122438784,no movement
53,0.0,0.0019406368994558,no movement
54,0.0,0.0019587819015472,no movement
55,0.0,0.0019767498792279,no movement
56,0.0,0.0019945434105234,no movement
57,0.0,0.0020121650236421,no movement
58,0.0,0.0020296171981731,no movement
59,0.0,0.0020469023662493,no movement
60,0.0,0.0020640229136771,no movement
61,0.0,0.0020809811810345,no movement
62,0.0,0.0020977794647376,no movement
63,0.0,0.0021144200180773,no movement
64,0.0,0.002130905052227,no movement
65,0.0,0.0021472367372217,no movement
66,0.0,0.0021634172029109,no movement
67,0.0,0.002182773891688,no movement
68,0.0,0.0022019529961644,no movement
69,0.0,0.0022209569490017,no movement
70,0.0,0.0022397881386315,no movement
71,0.0,0.0022586935895323,no movement
72,0.0,0.0022774287210557,no movement
73,0.0,0.0022959958244936,no movement
74,0.0,0.0023143971502223,no movement
75,0.0,0.0023326349086112,no movement
76,0.0,0.0023507112709081,no movement
77,0.0,0.0023686283701011,no movement
78,0.0,0.0023863883017573,no movement
79,0.0,0.0024039931248401,no movement
80,0.0,0.0024214448625048,no movement
81,0.0,0.0024387455028736,no movement
82,0.0,0.0024558969997911,no movement
