time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.00166749203672,no movement
2,0.0,0.0033130433887463,no movement
3,0.0,0.0049370842655828,no movement
4,0.0,0.0065400337024603,no movement
5,0.0,0.0081222999207975,no movement
6,0.0,0.0096842806747971,no movement
7,0.0,0.0112263635847966,no movement
8,0.0,0.0127489264579607,no movement
9,0.0,0.0142523375968712,no movement
10,0.0,0.0157369560965453,no movement
11,0.0,0.0172031321303849,no movement
12,0.0,0.0186512072255351,no movement
13,0.0,0.0200815145281068,no movement
14,0.0,0.021494379058696,no movement
15,0.0,0.0228901179586113,no movement
16,0.0,0.0242690407272024,no movement
17,0.0,0.0256314494506606,no movement
18,0.0,0.0269776390226491,no movement
19,0.0,0.0284087655842464,no movement
20,0.0,0.0298230553627661,no movement
21,0.0,0.0312208037403675,no movement
22,0.0,0.0326022992298573,no movement
23,0.0,0.0340528325569144,no movement
24,0.0,0.0354866930871089,no movement
25,0.0,0.0369041666398154,no movement
26,0.0,0.0383055325385139,no movement
27,0.0,0.0396910637942893,no movement
28,0.0,0.0410610272831458,no movement
29,0.0,0.0424156839173782,no movement
30,0.0,0.0437552888112303,no movement
31,0.0,0.0450800914410619,no movement
32,0.0,0.046390335800236,no movement
33,0.0,0.0476862605489274,no movement
34,0.0,0.048968099159046,no movement
35,0.0,0.0502360800544606,no movement
36,0.0,0.0514904267466987,no movement
37,0.0,0.0527313579662926,no movement
38,0.0,0.0539590877899333,no movement
39,0.0,0.0551738257635884,no movement
40,0.0,0.0563757770217314,no movement
41,0.0,0.0575651424028257,no movement
42,0.0,0.0587421185612003,no movement
43,0.0,0.0600106509634268,no movement
44,0.0,0.0612661057120221,no movement
45,0.0,0.0625086840016574,no movement
46,0.0,0.0637385829209904,no movement
47,0.0,0.0650425366896712,no movement
48,0.0,0.0663333192081634,no movement
49,0.0,0.0676111290380275,no movement
50,0.0,0.0688761607695929,no movement
51,0.0,0.0701286051207448,no movement
52,0.0,0.0713686490327763,no movement
53,0.0,0.0725964757634086,no movement
54,0.0,0.0738122649770738,no movement
