time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001322812293816,no movement
2,0.0,0.0002628219162714,no movement
3,0.0,0.0003916561889535,no movement
4,0.0,0.0005188172892631,no movement
5,0.0,0.0006443376011817,no movement
6,0.0,0.000768248678332,no movement
7,0.0,0.0008905812704231,no movement
8,0.0,0.0010113653486902,no movement
9,0.0,0.0011306301303754,no movement
10,0.0,0.0012484041022895,no movement
11,0.0,0.0013647150434966,no movement
12,0.0,0.001479590047158,no movement
13,0.0,0.0015930555415719,no movement
14,0.0,0.0017051373104442,no movement
15,0.0,0.0018158605124211,no movement
16,0.0,0.0019252496999164,no movement
17,0.0,0.002033328837262,no movement
18,0.0,0.0021401213182106,no movement
19,0.0,0.0022569626895439,no movement
20,0.0,0.0023724294565086,no movement
21,0.0,0.0024865457349708,no movement
22,0.0,0.0025993350799625,no movement
23,0.0,0.0027167312700107,no movement
24,0.0,0.0028327780785641,no movement
25,0.0,0.0029474986378769,no movement
26,0.0,0.0030609155544703,no movement
27,0.0,0.0031730509239835,no movement
28,0.0,0.0032839263455246,no movement
29,0.0,0.0033935629355401,no movement
30,0.0,0.0035019813412221,no movement
31,0.0,0.0036092017534712,no movement
32,0.0,0.0037152439194318,no movement
33,0.0,0.0038201271546169,no movement
34,0.0,0.003923870354637,no movement
35,0.0,0.0040264920065487,no movement
36,0.0,0.0041280101998377,no movement
37,0.0,0.0042284426370488,no movement
38,0.0,0.0043278066440767,no movement
39,0.0,0.0044261191801308,no movement
40,0.0,0.0045233968473844,no movement
41,0.0,0.0046196559003211,no movement
42,0.0,0.0047149122547898,no movement
43,0.0,0.0048251405211898,no movement
44,0.0,0.0049342324137095,no movement
45,0.0,0.0050422054150238,no movement
46,0.0,0.0051490766510186,no movement
47,0.0,0.0052647695613017,no movement
48,0.0,0.0053792938563295,no movement
49,0.0,0.0054926671534173,no movement
50,0.0,0.0056049067175342,no movement
51,0.0,0.0057160294700679,no movement
52,0.0,0.0058260519973289,no movement
53,0.0,0.0059349905588041,no movement
54,0.0,0.0060428610951669,no movement
55,0.0,0.0061496792360529,no movement
56,0.0,0.0062554603076099,no movement
57,0.0,0.0063602193398282,no movement
58,0.0,0.0064639710736598,no movement
59,0.0,0.0065667299679332,no movement
60,0.0,0.0066685102060707,no movement
61,0.0,0.0067693257026144,no movement
62,0.0,0.0068691901095681,no movement
63,0.0,0.0069681168225598,no movement
64,0.0,0.007066118986832,no movement
65,0.0,0.0071632095030644,no movement
66,0.0,0.0072594010330354,no movement
67,0.0,0.0073730417228175,no movement
68,0.0,0.007485639837464,no movement
69,0.0,0.007597209658826,no movement
70,0.0,0.0077077652090848,no movement
71,0.0,0.0078307830107098,no movement
72,0.0,0.0079526925438517,no movement
73,0.0,0.008073508717952,no movement
74,0.0,0.0081932461762121,no movement
75,0.0,0.0083119193015099,no movement
76,0.0,0.0084295422221591,no movement
77,0.0,0.0085461288175162,no movement
78,0.0,0.0086616927234403,no movement
79,0.0,0.0087762473376096,no movement
80,0.0,0.0088898058246992,no movement
81,0.0,0.0090023811214244,no movement
82,0.0,0.0091139859414537,no movement
83,0.0,0.0092246327801951,no movement
84,0.0,0.0093343339194602,no movement
85,0.0,0.0094431014320081,no movement
86,0.0,0.0095509471859751,no movement
87,0.0,0.0096578828491913,no movement
88,0.0,0.0097639198933889,no movement
89,0.0,0.0098690695983045,no movement
90,0.0,0.0099733430556791,no movement
91,0.0,0.0100944119630544,no movement
92,0.0,0.0102144803009472,no movement
93,0.0,0.0103335604220672,no movement
94,0.0,0.0104516644766207,no movement
95,0.0,0.0105843656646776,no movement
96,0.0,0.0107159879812869,no movement
97,0.0,0.0108465445301503,no movement
98,0.0,0.0109760482036197,no movement
99,0.0,0.0111045116869407,no movement
100,0.0,0.0112319474623952,no movement
101,0.0,0.0113583678133441,no movement
102,0.0,0.0114837848281743,no movement
103,0.0,0.0116082104041521,no movement
104,0.0,0.0117316562511852,no movement
105,0.0,0.0118541338954964,no movement
106,0.0,0.0119756546832115,no movement
107,0.0,0.0120962297838627,no movement
108,0.0,0.0122158701938111,no movement
109,0.0,0.0123345867395901,no movement
110,0.0,0.0124523900811707,no movement
111,0.0,0.012569290715153,no movement
112,0.0,0.0126852989778836,no movement
113,0.0,0.0128004250485021,no movement
114,0.0,0.012914678951919,no movement
115,0.0,0.0130410080410276,no movement
116,0.0,0.013166387287361,no movement
117,0.0,0.0132908273633099,no movement
118,0.0,0.0134143387819755,no movement
119,0.0,0.0135525993580717,no movement
120,0.0,0.0136898357817523,no movement
121,0.0,0.013826059390498,no movement
122,0.0,0.0139612813550617,no movement
123,0.0,0.0140955126825224,no movement
124,0.0,0.0142287642192718,no movement
125,0.0,0.0143610466539356,no movement
126,0.0,0.0144923705202324,no movement
127,0.0,0.0146227461997689,no movement
128,0.0,0.0147521839247763,no movement
129,0.0,0.0148806937807873,no movement
130,0.0,0.0150082857092553,no movement
131,0.0,0.0151349695101186,no movement
132,0.0,0.0152607548443091,no movement
133,0.0,0.0153856512362085,no movement
134,0.0,0.0155096680760522,no movement
135,0.0,0.0156328146222831,no movement
136,0.0,0.0157551000038549,no movement
137,0.0,0.015876533222489,no movement
138,0.0,0.0159971231548826,no movement
139,0.0,0.0161240544992955,no movement
140,0.0,0.0162501104551262,no movement
141,0.0,0.0163753000469993,no movement
142,0.0,0.0164996321759144,no movement
143,0.0,0.0166353775216743,no movement
144,0.0,0.0167701994297079,no movement
145,0.0,0.0169041072909074,no movement
146,0.0,0.017037110369261,no movement
147,0.0,0.0171692178039893,no movement
148,0.0,0.0173004386116389,no movement
149,0.0,0.0174307816881336,no movement
150,0.019974465636633,0.017560255810785,no movement
151,0.019974465636633,0.0177478325390635,no movement
152,0.019974465636633,0.0179354092673421,no movement
153,0.019974465636633,0.0181229859956206,no movement
154,0.019974465636633,0.0183105627238992,no movement
155,0.019974465636633,0.0184981394521777,no movement
156,0.019974465636633,0.0186857161804562,no movement
157,0.019974465636633,0.0188732929087348,no movement
158,0.019974465636633,0.0190608696370133,no movement
159,0.019974465636633,0.0192484463652919,no movement
160,0.019974465636633,0.0194360230935704,no movement
161,0.019974465636633,0.0196235998218489,no movement
162,0.019974465636633,0.0198111765501275,no movement
163,0.019974465636633,0.020001375699912,no movement
164,0.019974465636633,0.0201915748496966,no movement
165,0.019974465636633,0.0203817739994812,no movement
166,0.019974465636633,0.0205719731492657,no movement
167,0.019974465636633,0.0207698597251034,no movement
168,0.0218863130735411,0.0209677463009412,no movement
169,0.0218863130735411,0.0211656328767789,no movement
