time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001981090310088,no movement
2,0.0,0.0003936113642412,no movement
3,0.0,0.0005865581114183,no movement
4,0.0,0.000776999056684,no movement
5,0.0,0.0009649826994301,no movement
6,0.0,0.0011505562954744,no movement
7,0.0,0.0013337658966646,no movement
8,0.0,0.0015146563889789,no movement
9,0.0,0.0016932715291887,no movement
10,0.0,0.0018696539801459,no movement
11,0.0,0.0020438453447557,no movement
12,0.0,0.0022158861986914,no movement
13,0.0,0.0023858161219039,no movement
14,0.0,0.0025536737289797,no movement
15,0.0,0.002719496698394,no movement
16,0.0,0.0028833218007069,no movement
17,0.0,0.0030451849257466,no movement
18,0.0,0.0032051211088215,no movement
19,0.0,0.0033545197731322,no movement
20,0.0,0.003502160806098,no movement
21,0.0,0.0036480750433566,no movement
22,0.0,0.0037922926034378,no movement
23,0.0,0.0039247317373328,no movement
24,0.0,0.0040556485823323,no movement
25,0.0,0.0041850692348176,no movement
26,0.0,0.0043130191980702,no movement
27,0.0,0.004439523399026,no movement
28,0.0,0.0045646062044656,no movement
29,0.0,0.0046882914366599,no movement
30,0.0,0.0048106023884966,no movement
31,0.0,0.004931561838103,no movement
32,0.0,0.0050511920629885,no movement
33,0.0,0.0051695148537222,no movement
34,0.0,0.0052865515271654,no movement
35,0.0,0.005402322939274,no movement
36,0.0,0.005516849497489,no movement
37,0.0,0.0056301511727284,no movement
38,0.0,0.0057422475109972,no movement
39,0.0,0.0058531576446282,no movement
40,0.0,0.0059629003031684,no movement
41,0.0,0.0060714938239228,no movement
42,0.0,0.0061789561621693,no movement
43,0.0,0.0062790181451451,no movement
44,0.0,0.0063780485612861,no movement
45,0.0,0.0064760632808512,no movement
46,0.0,0.0065730778502168,no movement
47,0.0,0.0066612249837916,no movement
48,0.0,0.0067484817422798,no movement
49,0.0,0.0068348615484215,no movement
50,0.0,0.0069203775565017,no movement
51,0.0,0.0070050426590288,no movement
52,0.0,0.0070888694932142,no movement
53,0.0,0.0071718704472597,no movement
54,0.0,0.0072540576664617,no movement
55,0.0,0.0073354430591349,no movement
56,0.0,0.0074160383023646,no movement
57,0.0,0.0074958548475921,no movement
58,0.0,0.0075749039260386,no movement
59,0.0,0.0076531965539737,no movement
60,0.0,0.0077307435378332,no movement
61,0.0,0.0078075554791916,no movement
62,0.0,0.0078836427795938,no movement
63,0.0,0.0079590156452505,no movement
64,0.0,0.0080336840916019,no movement
65,0.0,0.0081076579477548,no movement
66,0.0,0.0081809468607951,no movement
67,0.0,0.0082502270508359,no movement
68,0.0,0.008318871642803,no movement
69,0.0,0.0083868893435192,no movement
70,0.0,0.0084542887015017,no movement
71,0.0,0.00851602792553,no movement
72,0.0,0.0085772109403328,no movement
73,0.0,0.0086378452285455,no movement
74,0.0,0.0086979381391848,no movement
75,0.0,0.0087574968906184,no movement
76,0.0,0.0088165285734553,no movement
77,0.0,0.0088750401533597,no movement
78,0.0,0.0089330384737913,no movement
79,0.0,0.0089905302586732,no movement
80,0.0,0.0090475221149909,no movement
81,0.0,0.0091040205353232,no movement
82,0.0,0.0091600319003079,no movement
83,0.0,0.0092155624810437,no movement
84,0.0,0.0092706184414313,no movement
85,0.0,0.009325205840454,no movement
86,0.0,0.0093793306344002,no movement
87,0.0,0.0094329986790304,no movement
88,0.0,0.0094862157316889,no movement
89,0.0,0.0095389874533628,no movement
90,0.0,0.0095913194106894,no movement
91,0.0,0.0096408984768234,no movement
92,0.0,0.0096900677986092,no movement
93,0.0,0.009738832434619,no movement
94,0.0,0.0097871973604976,no movement
95,0.0,0.0098318143061783,no movement
96,0.0,0.0098760685124632,no movement
97,0.0,0.0099199643850939,no movement
98,0.0,0.0099635062587519,no movement
99,0.0,0.0100066983984849,no movement
100,0.0,0.0100495450011,no movement
101,0.0,0.010092050196523,no movement
102,0.0,0.0101342180491251,no movement
103,0.0,0.010176052559019,no movement
104,0.0,0.0102175576633231,no movement
105,0.0,0.0102587372373974,no movement
106,0.0,0.0102995950960492,no movement
107,0.0,0.0103401349947115,no movement
108,0.0,0.0103803606305935,no movement
109,0.0,0.0104202756438046,no movement
110,0.0,0.0104598836184525,no movement
111,0.0,0.0104991880837162,no movement
112,0.0,0.0105381925148938,no movement
113,0.0,0.0105769003344276,no movement
114,0.0,0.0106153149129042,no movement
115,0.0,0.0106511860126625,no movement
116,0.0,0.0106867874049038,no movement
117,0.0,0.0107221221200496,no movement
118,0.0,0.0107571931432914,no movement
119,0.0,0.0107896907148655,no movement
120,0.0,0.0108219475636873,no movement
121,0.0,0.0108539663545841,no movement
122,0.0,0.010885749713195,no movement
123,0.0,0.0109173002266878,no movement
124,0.0,0.0109486204444617,no movement
125,0.0,0.0109797128788336,no movement
126,0.0,0.0110105800057101,no movement
127,0.0,0.0110412242652445,no movement
128,0.0,0.0110716480624801,no movement
129,0.0,0.0111018537679792,no movement
130,0.0,0.0111318437184391,no movement
131,0.0,0.0111616202172942,no movement
132,0.0,0.0111911855353064,no movement
133,0.0,0.0112205419111419,no movement
134,0.0,0.0112496915519362,no movement
135,0.0,0.0112786366338478,no movement
136,0.0,0.0113073793025991,no movement
137,0.0,0.0113359216740073,no movement
138,0.0,0.0113642658345029,no movement
139,0.0,0.0113899945154177,no movement
140,0.0,0.0114155457571537,no movement
141,0.0,0.0114409213889809,no movement
142,0.0,0.0114661232151107,no movement
143,0.0,0.0114895850213569,no movement
144,0.0,0.0115128872234789,no movement
145,0.0,0.0115360314445696,no movement
146,0.0,0.0115590192857881,no movement
147,0.0,0.011581852326729,no movement
148,0.0,0.0116045321257844,no movement
149,0.0,0.0116270602204983,no movement
150,0.0299144636823347,0.0116494381279141,no movement
151,0.0299144636823347,0.0117105729027316,no movement
152,0.0299144636823347,0.011771707677549,no movement
153,0.0299144636823347,0.0118328424523665,no movement
154,0.0299144636823347,0.0118939772271839,no movement
155,0.0299144636823347,0.0119551120020014,no movement
156,0.0299144636823347,0.0120162467768189,no movement
157,0.0299144636823347,0.0120773815516363,no movement
158,0.0299144636823347,0.0121385163264538,no movement
159,0.0299144636823347,0.0121996511012712,no movement
160,0.0299144636823347,0.0122607858760887,no movement
161,0.0299144636823347,0.0123219206509061,no movement
162,0.0299144636823347,0.0123830554257236,no movement
163,0.0299144636823347,0.012441925920916,no movement
164,0.0299144636823347,0.0125007964161084,no movement
165,0.0299144636823347,0.0125596669113008,no movement
166,0.0299144636823347,0.0126185374064932,no movement
167,0.0299144636823347,0.0126751909522834,no movement
168,0.0284534953773228,0.0127318444980735,no movement
169,0.0284534953773228,0.0127884980438636,no movement
170,0.0284534953773228,0.0128451515896538,no movement
