time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001400028576346,no movement
2,0.0,0.0002781635724057,no movement
3,0.0,0.0004145182647614,no movement
4,0.0,0.0005491021169567,no movement
5,0.0,0.0006819494033172,no movement
6,0.0,0.0008130935193398,no movement
7,0.0,0.0009425670096805,no movement
8,0.0,0.0010704015950802,no movement
9,0.0,0.0011966281982736,no movement
10,0.0,0.0013212769689271,no movement
11,0.0,0.0014443773076471,no movement
12,0.0,0.0015659578890988,no movement
13,0.0,0.0016860466842751,no movement
14,0.0,0.0018046709819493,no movement
15,0.0,0.0019218574093486,no movement
16,0.0,0.0020376319520804,no movement
17,0.0,0.0021520199733424,no movement
18,0.0,0.0022650462324466,no movement
19,0.0,0.0023802201419562,no movement
20,0.0,0.0024940390642951,no movement
21,0.0,0.0026065267711681,no movement
22,0.0,0.0027177064814495,no movement
23,0.0,0.0028275536345292,no movement
24,0.0,0.0029361381766539,no movement
25,0.0,0.0030434817525829,no movement
26,0.0,0.0031496055151491,no movement
27,0.0,0.0032545301391552,no movement
28,0.0,0.0033582758348017,no movement
29,0.0,0.0034608623606645,no movement
30,0.0,0.0035623090362398,no movement
31,0.0,0.0036626347540741,no movement
32,0.0,0.0037618579914925,no movement
33,0.0,0.0038599968219446,no movement
34,0.0,0.0039570689259788,no movement
35,0.0,0.0040530916018613,no movement
36,0.0,0.0041480817758525,no movement
37,0.0,0.004242056012154,no movement
38,0.0,0.0043350305225374,no movement
39,0.0,0.0044270211756681,no movement
40,0.0,0.0045180435061342,no movement
41,0.0,0.0046081127231923,no movement
42,0.0,0.0046972437192394,no movement
43,0.0,0.0047958727042657,no movement
44,0.0,0.004893484895632,no movement
45,0.0,0.0049900959363176,no movement
46,0.0,0.0050857211500574,no movement
47,0.0,0.0051816607735634,no movement
48,0.0,0.0052766313099632,no movement
49,0.0,0.0053706473686103,no movement
50,0.0,0.0054637232666709,no movement
51,0.0,0.0055558730363926,no movement
52,0.0,0.0056471104321567,no movement
53,0.0,0.0057374489373221,no movement
54,0.0,0.0058269017708682,no movement
55,0.0,0.0059154818938432,no movement
56,0.0,0.0060032020156242,no movement
57,0.0,0.0060900745999967,no movement
58,0.0,0.006176111871058,no movement
59,0.0,0.0062613258189511,no movement
60,0.0,0.0063457282054358,no movement
61,0.0,0.0064293305692998,no movement
62,0.0,0.0065121442316179,no movement
63,0.0,0.0065941803008625,no movement
64,0.0,0.0066754496778713,no movement
65,0.0,0.0067559630606753,no movement
66,0.0,0.0068357309491941,no movement
67,0.0,0.0069253728120447,no movement
68,0.0,0.0070141922724838,no movement
69,0.0,0.007102200596298,no movement
70,0.0,0.0071894088444411,no movement
71,0.0,0.0072823934095811,no movement
72,0.0,0.007374540275936,no movement
73,0.0,0.0074658607129963,no movement
74,0.0,0.0075563657890114,no movement
75,0.0,0.007646066375462,no movement
76,0.0,0.0077349731514129,no movement
77,0.0,0.007823096607752,no movement
78,0.0,0.0079104470513161,no movement
79,0.0,0.0079970346089103,no movement
80,0.0,0.0080828692312211,no movement
81,0.0,0.0081679606966287,no movement
82,0.0,0.0082523186149207,no movement
83,0.0,0.0083359524309098,no movement
84,0.0,0.0084188714279588,no movement
85,0.0,0.0085010847314159,no movement
86,0.0,0.0085826013119624,no movement
87,0.0,0.0086634299888755,no movement
88,0.0,0.0087435794332096,no movement
89,0.0,0.0088230581708965,no movement
90,0.0,0.0089018745857694,no movement
91,0.0,0.0089861586535086,no movement
92,0.0,0.0090697461587045,no movement
93,0.0,0.0091526457008947,no movement
