time_ms,confidence_movement,smoothed_confidence,anno_values
183,0.0019046655015975,0.0014312371707468,no movement
184,0.0019046655015975,0.001443060590396,no movement
185,0.0019046655015975,0.0014548840100453,no movement
186,0.0019046655015975,0.0014667074296945,no movement
187,0.0019046655015975,0.0014798305118425,no movement
188,0.0019046655015975,0.0014929535939906,no movement
189,0.0019046655015975,0.0015060766761386,no movement
190,0.0019046655015975,0.0015191997582866,no movement
191,0.0019046655015975,0.0015334141481354,no movement
192,0.0019133847652183,0.0015476285379843,no movement
193,0.0019133847652183,0.0015618429278331,no movement
194,0.0019133847652183,0.0015760573176819,no movement
195,0.0019133847652183,0.0015902717075307,no movement
196,0.0018641112697141,0.0016044860973796,no movement
197,0.0018641112697141,0.0016187004872284,no movement
198,0.0018641112697141,0.0016329148770772,no movement
199,0.0018641112697141,0.001647129266926,no movement
200,0.0018641112697141,0.0016613436567749,no movement
201,0.0018641112697141,0.0016755580466237,no movement
202,0.0018641112697141,0.0016897724364725,no movement
203,0.0018641112697141,0.0017039868263213,no movement
204,0.0018641112697141,0.0017182012161702,no movement
205,0.0018641112697141,0.001732415606019,no movement
206,0.0018641112697141,0.0017466299958678,no movement
207,0.0018641112697141,0.0017608443857166,no movement
208,0.0018641112697141,0.0017750587755655,no movement
209,0.0018641112697141,0.0017892731654143,no movement
210,0.0018641112697141,0.0018034875552631,no movement
211,0.0018641112697141,0.0018190041506774,no movement
212,0.0018641112697141,0.0018345207460917,no movement
213,0.0018641112697141,0.0018500373415061,no movement
214,0.0018641112697141,0.0018655539369204,no movement
215,0.0018641112697141,0.0018823898395165,no movement
216,0.0019397891105423,0.0018992257421127,no movement
217,0.0019397891105423,0.0019160616447088,no movement
218,0.0019397891105423,0.001932897547305,no movement
219,0.0019397891105423,0.0019497334499012,no movement
220,0.0019705819405502,0.0019665693524973,no movement
221,0.0019705819405502,0.0019834052550935,no movement
222,0.0019705819405502,0.0020002411576896,no movement
223,0.0019705819405502,0.0020170770602858,no movement
224,0.0019705819405502,0.0020339129628819,no movement
225,0.0019705819405502,0.0020507488654781,no movement
226,0.0019705819405502,0.0020675847680743,no movement
227,0.0019705819405502,0.0020844206706704,no movement
228,0.0019705819405502,0.0021012565732666,no movement
229,0.0019705819405502,0.0021180924758627,no movement
230,0.0019705819405502,0.0021349283784589,no movement
231,0.0019705819405502,0.002151764281055,no movement
232,0.0019705819405502,0.0021686001836512,no movement
233,0.0019705819405502,0.0021854360862473,no movement
234,0.0019705819405502,0.0022022719888435,no movement
235,0.0019705819405502,0.002220821875755,no movement
236,0.0019705819405502,0.0022393717626666,no movement
237,0.0019705819405502,0.0022579216495781,no movement
238,0.0019705819405502,0.0022764715364897,no movement
239,0.0019705819405502,0.0022964695959982,no movement
240,0.0021019366331313,0.0023164676555067,no movement
241,0.0021019366331313,0.0023364657150152,no movement
242,0.0021019366331313,0.0023564637745237,no movement
243,0.0021019366331313,0.0023764618340323,no movement
244,0.0021706319002211,0.0023964598935408,no movement
245,0.0021706319002211,0.0024164579530493,no movement
246,0.0021706319002211,0.0024364560125578,no movement
247,0.0021706319002211,0.0024564540720663,no movement
248,0.0021706319002211,0.0024764521315749,no movement
249,0.0021706319002211,0.0024964501910834,no movement
250,0.0021706319002211,0.0025164482505919,no movement
251,0.0021706319002211,0.0025364463101004,no movement
252,0.0021706319002211,0.0025564443696089,no movement
253,0.0021706319002211,0.0025764424291175,no movement
254,0.0021706319002211,0.002596440488626,no movement
255,0.0021706319002211,0.0026164385481345,no movement
256,0.0021706319002211,0.002636436607643,no movement
257,0.0021706319002211,0.0026564346671515,no movement
258,0.0021706319002211,0.0026764327266601,no movement
259,0.0021706319002211,0.0026988785660511,no movement
260,0.0021706319002211,0.0027213244054421,no movement
261,0.0021706319002211,0.0027437702448331,no movement
262,0.0021706319002211,0.0027662160842242,no movement
263,0.0021706319002211,0.0027903885674526,no movement
264,0.0023508675213944,0.002814561050681,no movement
265,0.0023508675213944,0.0028387335339094,no movement
266,0.0023508675213944,0.0028629060171379,no movement
267,0.0023508675213944,0.0028870785003663,no movement
268,0.0024724819257748,0.0029112509835947,no movement
269,0.0024724819257748,0.0029354234668231,no movement
270,0.0024724819257748,0.0029595959500515,no movement
271,0.0024724819257748,0.00298376843328,no movement
272,0.0024724819257748,0.0030079409165084,no movement
273,0.0024724819257748,0.0030321133997368,no movement
274,0.0024724819257748,0.0030562858829652,no movement
275,0.0024724819257748,0.0030804583661936,no movement
276,0.0024724819257748,0.0031046308494221,no movement
277,0.0024724819257748,0.0031288033326505,no movement
278,0.0024724819257748,0.0031529758158789,no movement
279,0.0024724819257748,0.0031771482991073,no movement
280,0.0024724819257748,0.0032013207823357,no movement
281,0.0024724819257748,0.0032254932655642,no movement
282,0.0024724819257748,0.0032496657487926,no movement
283,0.0024724819257748,0.0032776116173117,no movement
284,0.0024724819257748,0.0033055574858307,no movement
285,0.0024724819257748,0.0033335033543498,no movement
286,0.0024724819257748,0.0033614492228689,no movement
287,0.0024724819257748,0.0033918011254819,no movement
288,0.0027434173320364,0.003422153028095,no movement
289,0.0027434173320364,0.003452504930708,no movement
290,0.0027434173320364,0.0034828568333211,no movement
291,0.0027434173320364,0.0035132087359341,no movement
292,0.0029422062101202,0.0035435606385471,no movement
293,0.0029422062101202,0.0035739125411602,no movement
294,0.0029422062101202,0.0036042644437732,no movement
295,0.0029422062101202,0.0036346163463862,no movement
296,0.0029422062101202,0.0036649682489993,no movement
297,0.0029422062101202,0.0036953201516123,no movement
298,0.0029422062101202,0.0037256720542253,no movement
299,0.0029422062101202,0.0037560239568384,no movement
300,0.0029422062101202,0.0037863758594514,no movement
301,0.0029422062101202,0.0038098496891967,no movement
302,0.0029422062101202,0.003833323518942,no movement
303,0.0029422062101202,0.0038567973486873,no movement
304,0.0029422062101202,0.0038802711784327,no movement
305,0.0029422062101202,0.003903745008178,no movement
306,0.0029422062101202,0.0039272188379233,no movement
307,0.0029422062101202,0.003956071254505,no movement
308,0.0029422062101202,0.0039849236710867,no movement
309,0.0029422062101202,0.0040137760876685,no movement
310,0.0029422062101202,0.0040426285042502,no movement
311,0.0029422062101202,0.0040752321887752,no movement
312,0.0032861208105843,0.0041078358733003,no movement
313,0.0032861208105843,0.0041404395578253,no movement
314,0.0032861208105843,0.0041730432423503,no movement
315,0.0032861208105843,0.0042056469268754,no movement
316,0.0035470258947666,0.0042382506114004,no movement
317,0.0035470258947666,0.0042708542959254,no movement
318,0.0035470258947666,0.0043034579804504,no movement
319,0.0035470258947666,0.0043361943396131,no movement
320,0.0035470258947666,0.0043689306987758,no movement
321,0.0035470258947666,0.0044016670579384,no movement
322,0.0035470258947666,0.0044344034171011,no movement
323,0.0035470258947666,0.0044675362894885,no movement
324,0.0035470258947666,0.0045006691618759,no movement
325,0.0035470258947666,0.0045338020342634,no movement
326,0.0035470258947666,0.0045669349066508,no movement
327,0.0035470258947666,0.0046000677790382,no movement
328,0.0035470258947666,0.0046332006514257,no movement
329,0.0035470258947666,0.0046663335238131,no movement
330,0.0035470258947666,0.0046994663962005,no movement
331,0.0035470258947666,0.0047408574363123,no movement
332,0.0035470258947666,0.004782248476424,no movement
333,0.0035470258947666,0.0048236395165358,no movement
334,0.0035470258947666,0.0048650305566475,no movement
335,0.0035470258947666,0.0049120051219953,no movement
336,0.003936924644409,0.0049589796873431,no movement
337,0.003936924644409,0.0050059542526908,no movement
338,0.003936924644409,0.0050529288180386,no movement
339,0.003936924644409,0.0050999033833864,no movement
340,0.0042643169546474,0.0051468779487341,no movement
341,0.0042643169546474,0.0051938525140819,no movement
342,0.0042643169546474,0.0052408270794296,no movement
343,0.0042643169546474,0.0052877725805653,no movement
344,0.0042643169546474,0.005334718081701,no movement
345,0.0042643169546474,0.0053816635828367,no movement
346,0.0042643169546474,0.0054286090839724,no movement
347,0.0042643169546474,0.0054757188300931,no movement
348,0.0042643169546474,0.0055228285762138,no movement
349,0.0042643169546474,0.0055699383223345,no movement
350,0.0042643169546474,0.0056170480684553,no movement
351,0.0042643169546474,0.005664157814576,no movement
352,0.0042643169546474,0.0057112675606967,no movement
353,0.0042643169546474,0.0057583773068174,no movement
354,0.0042643169546474,0.0058054870529381,no movement
355,0.0042643169546474,0.0058651013465555,no movement
356,0.0042643169546474,0.0059247156401729,no movement
357,0.0042643169546474,0.0059843299337903,no movement
358,0.0042643169546474,0.0060439442274076,no movement
359,0.0042643169546474,0.0061119562807572,no movement
360,0.0046549786242949,0.0061799683341068,no movement
361,0.0046549786242949,0.0062479803874563,no movement
362,0.0046549786242949,0.0063159924408059,no movement
363,0.0046549786242949,0.0063840044941555,no movement
364,0.0050507707788468,0.006452016547505,no movement
365,0.0050507707788468,0.0065200286008546,no movement
366,0.0050507707788468,0.0065880406542041,no movement
367,0.0050507707788468,0.0066558004480843,no movement
368,0.0050507707788468,0.0067235602419644,no movement
369,0.0050507707788468,0.0067913200358446,no movement
370,0.0050507707788468,0.0068590798297247,no movement
371,0.0050507707788468,0.0069267369808381,no movement
372,0.0050507707788468,0.0069943941319516,no movement
373,0.0050507707788468,0.007062051283065,no movement
374,0.0050507707788468,0.0071297084341785,no movement
375,0.0050507707788468,0.0071973655852919,no movement
376,0.0050507707788468,0.0072650227364053,no movement
377,0.0050507707788468,0.0073326798875188,no movement
378,0.0050507707788468,0.0074003370386322,no movement
379,0.0050507707788468,0.0074878968527723,no movement
380,0.0050507707788468,0.0075754566669124,no movement
381,0.0050507707788468,0.0076630164810525,no movement
382,0.0050507707788468,0.0077505762951926,no movement
383,0.0050507707788468,0.0078509083620644,no movement
384,0.0055649660734613,0.0079512404289362,no movement
385,0.0055649660734613,0.008051572495808,no movement
386,0.0055649660734613,0.0081519045626798,no movement
387,0.0055649660734613,0.0082522366295516,no movement
388,0.005999417852556,0.0083525686964234,no movement
389,0.005999417852556,0.0084529007632952,no movement
390,0.005999417852556,0.008553232830167,no movement
391,0.005999417852556,0.0086531270480635,no movement
392,0.005999417852556,0.00875302126596,no movement
393,0.005999417852556,0.0088529154838566,no movement
394,0.005999417852556,0.0089528097017531,no movement
395,0.005999417852556,0.009052474935426,no movement
396,0.005999417852556,0.0091521401690989,no movement
397,0.005999417852556,0.0092518054027718,no movement
398,0.005999417852556,0.0093514706364447,no movement
399,0.005999417852556,0.0094511358701176,no movement
400,0.005999417852556,0.0095508011037905,no movement
401,0.005999417852556,0.0096504663374634,no movement
402,0.005999417852556,0.0097501315711363,no movement
403,0.005999417852556,0.0098863951837164,no movement
404,0.005999417852556,0.0100226587962965,no movement
405,0.005999417852556,0.0101589224088766,no movement
406,0.005999417852556,0.0102951860214567,no movement
407,0.005999417852556,0.0104530131878999,no movement
408,0.006733751817309,0.0106108403543432,no movement
409,0.006733751817309,0.0107686675207864,no movement
410,0.006733751817309,0.0109264946872296,no movement
411,0.006733751817309,0.0110843218536728,no movement
412,0.007251744968526,0.011242149020116,no movement
413,0.007251744968526,0.0113999761865592,no movement
414,0.007251744968526,0.0115578033530024,no movement
415,0.007251744968526,0.0117150297340417,no movement
416,0.007251744968526,0.011872256115081,no movement
417,0.007251744968526,0.0120294824961203,no movement
418,0.007251744968526,0.0121867088771596,no movement
419,0.007251744968526,0.0123435298768509,no movement
420,0.007251744968526,0.0125003508765423,no movement
421,0.007251744968526,0.0126571718762336,no movement
422,0.007251744968526,0.012813992875925,no movement
423,0.007251744968526,0.0129708138756164,no movement
424,0.007251744968526,0.0131276348753077,no movement
425,0.007251744968526,0.0132844558749991,no movement
426,0.007251744968526,0.0134412768746904,no movement
427,0.007251744968526,0.0136762852088145,no movement
428,0.007251744968526,0.0139112935429385,no movement
429,0.007251744968526,0.0141463018770626,no movement
430,0.007251744968526,0.0143813102111866,no movement
431,0.007251744968526,0.0146569378814429,no movement
432,0.0083837605557245,0.0149325655516992,no movement
433,0.0083837605557245,0.0152081932219555,no movement
434,0.0083837605557245,0.0154838208922117,no movement
435,0.0083837605557245,0.015759448562468,no movement
436,0.0091055707839109,0.0160350762327243,no movement
437,0.0091055707839109,0.0163107039029805,no movement
438,0.0091055707839109,0.0165863315732368,no movement
439,0.0091055707839109,0.0168610561254722,no movement
440,0.0091055707839109,0.0171357806777076,no movement
441,0.0091055707839109,0.017410505229943,no movement
442,0.0091055707839109,0.0176852297821784,no movement
443,0.0091055707839109,0.0179592917048202,no movement
444,0.0091055707839109,0.018233353627462,no movement
445,0.0091055707839109,0.0185074155501038,no movement
446,0.0091055707839109,0.0187814774727456,no movement
447,0.0091055707839109,0.0190555393953874,no movement
448,0.0091055707839109,0.0193296013180291,no movement
449,0.0091055707839109,0.0196036632406709,no movement
450,0.0091055707839109,0.0198777251633127,no movement
451,0.0091055707839109,0.0203021469634423,no movement
452,0.0091055707839109,0.0207265687635719,no movement
453,0.0091055707839109,0.0211509905637016,no movement
454,0.0091055707839109,0.0215754123638312,no movement
455,0.0091055707839109,0.0220794299055425,no movement
456,0.010719146834838,0.0225834474472538,no movement
457,0.010719146834838,0.0230874649889651,no movement
458,0.010719146834838,0.0235914825306765,no movement
459,0.010719146834838,0.0240955000723878,no movement
460,0.0118445272178262,0.0245995176140991,no movement
461,0.0118445272178262,0.0251035351558104,no movement
462,0.0118445272178262,0.0256075526975217,no movement
463,0.0118445272178262,0.0261104238572315,no movement
464,0.0118445272178262,0.0266132950169413,no movement
465,0.0118445272178262,0.0271161661766511,no movement
466,0.0118445272178262,0.0276190373363608,no movement
467,0.0118445272178262,0.0281210388124567,no movement
468,0.0118445272178262,0.0286230402885525,no movement
469,0.0118445272178262,0.0291250417646484,no movement
470,0.0118445272178262,0.0296270432407442,no movement
471,0.0118445272178262,0.03012904471684,no movement
472,0.0118445272178262,0.0306310461929359,no movement
473,0.0118445272178262,0.0311330476690317,no movement
474,0.0118445272178262,0.0316350491451275,no movement
475,0.0118445272178262,0.0323738307195889,no movement
476,0.0118445272178262,0.0331126122940503,no movement
477,0.0118445272178262,0.0338513938685117,no movement
478,0.0118445272178262,0.034590175442973,no movement
479,0.0118445272178262,0.0354731734977833,no movement
480,0.0143219775351251,0.0363561715525935,no movement
481,0.0143219775351251,0.0372391696074037,no movement
482,0.0143219775351251,0.038122167662214,no movement
483,0.0143219775351251,0.0390051657170242,no movement
484,0.0159970351059265,0.0398881637718345,no movement
485,0.0159970351059265,0.0407711618266447,no movement
486,0.0159970351059265,0.0416541598814549,no movement
487,0.0159970351059265,0.0425358582737663,no movement
488,0.0159970351059265,0.0434175566660778,no movement
489,0.0159970351059265,0.0442992550583892,no movement
490,0.0159970351059265,0.0451809534507006,no movement
491,0.0159970351059265,0.0460615605353113,no movement
492,0.0159970351059265,0.0469421676199219,no movement
493,0.0159970351059265,0.0478227747045325,no movement
494,0.0159970351059265,0.0487033817891432,no movement
495,0.0159970351059265,0.0495839888737538,no movement
496,0.0159970351059265,0.0504645959583644,no movement
497,0.0159970351059265,0.0513452030429751,no movement
498,0.0159970351059265,0.0522258101275857,no movement
499,0.0159970351059265,0.0533808353773054,no movement
500,0.0159970351059265,0.0545358606270252,no movement
501,0.0159970351059265,0.0556908858767449,no movement
502,0.0159970351059265,0.0568459111264647,no movement
503,0.0159970351059265,0.0582207731441075,no movement
504,0.0197483993549305,0.0595956351617503,no movement
505,0.0197483993549305,0.0609704971793931,no movement
506,0.0197483993549305,0.0623453591970359,no movement
507,0.0197483993549305,0.0637202212146787,no movement
508,0.0222677272745829,0.0650950832323215,no movement
509,0.0222677272745829,0.0664699452499643,no movement
510,0.0222677272745829,0.0678448072676071,no movement
511,0.0222677272745829,0.0692183670796844,no movement
512,0.0222677272745829,0.0705919268917617,no movement
513,0.0222677272745829,0.071965486703839,no movement
514,0.0222677272745829,0.0733390465159163,no movement
515,0.0222677272745829,0.0747112870208117,no movement
516,0.0222677272745829,0.0760835275257072,no movement
517,0.0222677272745829,0.0774557680306027,no movement
518,0.0222677272745829,0.0788280085354981,no movement
519,0.0222677272745829,0.0802002490403936,no movement
520,0.0222677272745829,0.081572489545289,no movement
521,0.0222677272745829,0.0829447300501845,no movement
522,0.0222677272745829,0.08431697055508,no movement
523,0.0222677272745829,0.0859683595982101,no movement
524,0.0222677272745829,0.0876197486413401,no movement
525,0.0222677272745829,0.0892711376844702,no movement
526,0.0222677272745829,0.0909225267276003,no movement
527,0.0222677272745829,0.0928519721875934,no movement
528,0.0282385261825761,0.0947814176475865,no movement
529,0.0282385261825761,0.0967108631075797,no movement
530,0.0282385261825761,0.0986403085675728,no movement
531,0.0282385261825761,0.1005697540275659,no movement
532,0.0320702020020905,0.102499199487559,no movement
533,0.0320702020020905,0.1044286449475521,no movement
534,0.0320702020020905,0.1063580904075453,no movement
535,0.0320702020020905,0.108285821883223,no movement
536,0.0320702020020905,0.1102135533589008,no movement
537,0.0320702020020905,0.1121412848345785,no movement
538,0.0320702020020905,0.1140690163102562,no movement
539,0.0320702020020905,0.115995299613337,no movement
540,0.0320702020020905,0.1179215829164178,no movement
541,0.0320702020020905,0.1198478662194985,no movement
542,0.0320702020020905,0.1217741495225793,no movement
543,0.0320702020020905,0.12370043282566,no movement
544,0.0320702020020905,0.1256267161287408,no movement
545,0.0320702020020905,0.1275529994318215,no movement
546,0.0320702020020905,0.1294792827349023,no movement
547,0.0320702020020905,0.1316325238188764,no movement
548,0.0320702020020905,0.1337857649028505,no movement
549,0.0320702020020905,0.1359390059868246,no movement
550,0.0320702020020905,0.1380922470707987,no movement
551,0.0320702020020905,0.1405298807746148,no movement
552,0.0430497156742556,0.1429675144784309,no movement
553,0.0430497156742556,0.145405148182247,no movement
554,0.0430497156742556,0.1478427818860631,no movement
555,0.0430497156742556,0.1502804155898792,no movement
556,0.0495187818331829,0.1527180492936953,no movement
557,0.0495187818331829,0.1551556829975114,no movement
558,0.0495187818331829,0.1575933167013275,no movement
559,0.0495187818331829,0.1600285026252611,no movement
560,0.0495187818331829,0.1624636885491947,no movement
561,0.0495187818331829,0.1648988744731283,no movement
562,0.0495187818331829,0.1673340603970619,no movement
563,0.0495187818331829,0.1697675196771581,no movement
564,0.0495187818331829,0.1722009789572542,no movement
565,0.0495187818331829,0.1746344382373504,no movement
566,0.0495187818331829,0.1770678975174467,no movement
567,0.0495187818331829,0.1795013567975429,no movement
568,0.0495187818331829,0.1819348160776391,no movement
569,0.0495187818331829,0.1843682753577352,no movement
570,0.0495187818331829,0.1868017346378314,no movement
571,0.0495187818331829,0.1893896271224479,no movement
572,0.0495187818331829,0.1919775196070644,no movement
573,0.0495187818331829,0.1945654120916808,no movement
574,0.0495187818331829,0.1971533045762973,no movement
575,0.0495187818331829,0.1999697819559818,no movement
576,0.0729749821629893,0.2027862593356663,no movement
577,0.0729749821629893,0.2056027367153508,no movement
578,0.0729749821629893,0.2084192140950353,no movement
579,0.0729749821629893,0.2112356914747198,no movement
580,0.0851607830026565,0.2140521688544042,no movement
581,0.0851607830026565,0.2168686462340888,no movement
582,0.0851607830026565,0.2196851236137732,no movement
583,0.0851607830026565,0.2224978276081671,no movement
584,0.0851607830026565,0.2253105316025609,no movement
585,0.0851607830026565,0.2281232355969548,no movement
586,0.0851607830026565,0.2309359395913486,no movement
587,0.0851607830026565,0.2337462375516484,no movement
588,0.0851607830026565,0.2365565355119484,no movement
589,0.0851607830026565,0.2393668334722482,no movement
590,0.0851607830026565,0.2421771314325481,no movement
591,0.0851607830026565,0.244987429392848,no movement
592,0.0851607830026565,0.2477977273531479,no movement
593,0.0851607830026565,0.2506080253134478,no movement
594,0.0851607830026565,0.2534183232737476,no movement
595,0.0851607830026565,0.2563171593895308,no movement
596,0.0851607830026565,0.259215995505314,no movement
597,0.0851607830026565,0.2621148316210971,no movement
598,0.0851607830026565,0.2650136677368803,no movement
599,0.0851607830026565,0.2680780727822613,no movement
600,0.130268746249003,0.2711424778276422,no movement
601,0.130268746249003,0.2742068828730232,no movement
602,0.130268746249003,0.2772712879184041,no movement
603,0.130268746249003,0.2803356929637851,no movement
604,0.1541474687235171,0.2834000980091661,no movement
605,0.1541474687235171,0.286464503054547,no movement
606,0.1541474687235171,0.289528908099928,no movement
607,0.1541474687235171,0.2925879345584726,no movement
608,0.1541474687235171,0.2956469610170171,no movement
609,0.1541474687235171,0.2987059874755617,no movement
610,0.1541474687235171,0.3017650139341061,no movement
611,0.1541474687235171,0.3048202891247074,no movement
612,0.1541474687235171,0.3078755643153087,no movement
613,0.1541474687235171,0.3109308395059099,no movement
614,0.1541474687235171,0.3139861146965112,no movement
615,0.1541474687235171,0.3170413898871124,no movement
616,0.1541474687235171,0.3200966650777136,no movement
