time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.853469553321675e-05,no movement
2,0.0,9.643077665152275e-05,no movement
3,0.0,0.0001437007652061,no movement
4,0.0,0.0001903568578056,no movement
5,0.0,0.0002364109363069,no movement
6,0.0,0.0002818745779044,no movement
7,0.0,0.0003267590648319,no movement
8,0.0,0.0003710753936969,no movement
9,0.0,0.0004148342844631,no movement
10,0.0,0.0004580461890947,no movement
11,0.0,0.0005007212998799,no movement
12,0.0,0.0005428695574456,no movement
13,0.0,0.0005845006584767,no movement
14,0.0,0.0006256240631537,no movement
15,0.0,0.0006662490023196,no movement
16,0.0,0.000706384484387,no movement
17,0.0,0.0007460393019986,no movement
18,0.0,0.0007852220384481,no movement
19,0.0,0.000838086729696,no movement
20,0.0,0.0008903294833998,no movement
21,0.0,0.0009419612107446,no movement
22,0.0,0.0009929925691667,no movement
23,0.0,0.0010508363868473,no movement
24,0.0,0.0011080153330603,no movement
25,0.0,0.0011645408056023,no movement
26,0.0,0.0012204239432291,no movement
27,0.0,0.001275675632973,no movement
28,0.0,0.0013303065172143,no movement
29,0.0,0.0013843270005142,no movement
30,0.0,0.001437747256222,no movement
31,0.0,0.0014905772328612,no movement
32,0.0,0.0015428266603065,no movement
33,0.0,0.0015945050557579,no movement
34,0.0,0.0016456217295196,no movement
35,0.0,0.001696185790592,no movement
36,0.0,0.0017462061520829,no movement
37,0.0,0.0017956915364456,no movement
38,0.0,0.0018446504805492,no movement
39,0.0,0.0018930913405881,no movement
40,0.0,0.0019410222968372,no movement
41,0.0,0.0019884513582564,no movement
42,0.0,0.0020353863669526,no movement
43,0.0,0.0021063551989922,no movement
44,0.0,0.002176592393588,no movement
45,0.0,0.0022461092067009,no movement
46,0.0,0.0023149166645779,no movement
47,0.0,0.0023956588271007,no movement
48,0.0,0.0024755854122242,no movement
49,0.0,0.0025547087150853,no movement
50,0.0,0.0026330407849177,no movement
51,0.0,0.0027105934311696,no movement
52,0.0,0.0027873782294389,no movement
53,0.0,0.0028634065272326,no movement
54,0.0,0.0029386894495578,no movement
55,0.0,0.0030132379043481,no movement
56,0.0,0.0030870625877326,no movement
57,0.0,0.0031601739891521,no movement
58,0.0,0.0032325823963272,no movement
59,0.0,0.0033042979000843,no movement
60,0.0,0.0033753303990437,no movement
61,0.0,0.0034456896041741,no movement
62,0.0,0.0035153850432184,no movement
63,0.0,0.0035844260649947,no movement
64,0.0,0.0036528218435768,no movement
65,0.0,0.0037205813823581,no movement
66,0.0,0.0037877135180026,no movement
67,0.0,0.003895828995767,no movement
68,0.0,0.0040029525884143,no movement
69,0.0,0.0041090978834118,no movement
70,0.0,0.0042142782211821,no movement
71,0.0,0.004340887293115,no movement
72,0.0,0.0044663557427783,no movement
73,0.0,0.004590698914866,no movement
74,0.0,0.0047139318800602,no movement
75,0.0,0.0048360694411193,no movement
76,0.0,0.0049571261388061,no movement
77,0.0,0.0050771162576588,no movement
78,0.0,0.0051960538316092,no movement
79,0.0,0.0053139526494552,no movement
