time_ms,confidence_movement,smoothed_confidence,anno_values
104,0.0,0.0005413172049461,no movement
105,0.0,0.0005446732284547,no movement
106,0.0,0.0005480030330296,no movement
107,0.0,0.0005513069247285,no movement
108,0.0,0.0005545852048638,no movement
109,0.0,0.0005578381700946,no movement
110,0.0,0.000561066112516,no movement
111,0.0,0.0005642693197463,no movement
112,0.0,0.0005674480750131,no movement
113,0.0,0.000570602657236,no movement
114,0.0,0.0005737333411088,no movement
115,0.0,0.0005783583910064,no movement
116,0.0,0.0005829486660928,no movement
117,0.0,0.0005875045570962,no movement
118,0.0,0.000592026448913,no movement
119,0.0,0.0005973609421699,no movement
120,0.0,0.0006026559206621,no movement
121,0.0,0.0006079118218221,no movement
122,0.0,0.0006131290766502,no movement
123,0.0,0.0006183081098311,no movement
124,0.0,0.0006234493398501,no movement
125,0.0,0.0006285531791053,no movement
126,0.0,0.0006336200340182,no movement
127,0.0,0.000638650305141,no movement
128,0.0,0.0006436443872629,no movement
129,0.0,0.0006486026695131,no movement
130,0.0,0.0006535255354614,no movement
131,0.0,0.0006584133632179,no movement
132,0.0,0.0006632665255293,no movement
133,0.0,0.0006680853898739,no movement
134,0.0,0.0006728703185541,no movement
135,0.0,0.0006776216687874,no movement
136,0.0,0.0006823397927953,no movement
137,0.0,0.0006870250378902,no movement
138,0.0,0.0006916777465609,no movement
139,0.0,0.0006984133321583,no movement
140,0.0,0.0007051024654412,no movement
141,0.0,0.0007117456252995,no movement
142,0.0,0.0007183432840629,no movement
143,0.0,0.0007262953772443,no movement
144,0.0,0.0007341933745536,no movement
145,0.0,0.0007420378261185,no movement
146,0.0,0.0007498292746322,no movement
147,0.0,0.0007575682554792,no movement
148,0.0,0.0007652552968574,no movement
149,0.0,0.0007728909198987,no movement
150,0.0019725204203976,0.0007804756387863,no movement
151,0.0019725204203976,0.0007906366607403,no movement
152,0.0019725204203976,0.0008007976826942,no movement
153,0.0019725204203976,0.0008109587046482,no movement
154,0.0019725204203976,0.0008211197266022,no movement
155,0.0019725204203976,0.0008312807485561,no movement
156,0.0019725204203976,0.0008414417705101,no movement
157,0.0019725204203976,0.0008516027924641,no movement
158,0.0019725204203976,0.000861763814418,no movement
159,0.0019725204203976,0.000871924836372,no movement
160,0.0019725204203976,0.0008820858583259,no movement
161,0.0019725204203976,0.0008922468802799,no movement
162,0.0019725204203976,0.0009024079022339,no movement
163,0.0019725204203976,0.0009149064975539,no movement
164,0.0019725204203976,0.000927405092874,no movement
165,0.0019725204203976,0.000939903688194,no movement
166,0.0019725204203976,0.0009524022835141,no movement
167,0.0019725204203976,0.0009668159266639,no movement
168,0.0017557837922724,0.0009812295698137,no movement
169,0.0017557837922724,0.0009956432129636,no movement
170,0.0017557837922724,0.0010100568561134,no movement
171,0.0017557837922724,0.0010244704992632,no movement
172,0.0012716025342147,0.001038884142413,no movement
173,0.0012716025342147,0.0010532977855628,no movement
174,0.0012716025342147,0.0010677114287127,no movement
175,0.0012716025342147,0.0010821250718625,no movement
176,0.0012716025342147,0.0010965387150123,no movement
177,0.0012716025342147,0.0011109523581621,no movement
178,0.0012716025342147,0.0011253660013119,no movement
179,0.0012716025342147,0.0011397796444618,no movement
180,0.0012716025342147,0.0011541932876116,no movement
181,0.0012716025342147,0.0011686069307614,no movement
182,0.0012716025342147,0.0011830205739112,no movement
183,0.0012716025342147,0.0011974342170611,no movement
184,0.0012716025342147,0.0012118478602109,no movement
185,0.0012716025342147,0.0012262615033607,no movement
186,0.0012716025342147,0.0012406751465105,no movement
187,0.0012716025342147,0.0012565381596817,no movement
188,0.0012716025342147,0.0012724011728528,no movement
189,0.0012716025342147,0.001288264186024,no movement
190,0.0012716025342147,0.0013041271991952,no movement
191,0.0012716025342147,0.0013220809900406,no movement
192,0.0012168987426329,0.0013400347808861,no movement
193,0.0012168987426329,0.0013579885717316,no movement
194,0.0012168987426329,0.001375942362577,no movement
195,0.0012168987426329,0.0013938961534225,no movement
196,0.000993213512496,0.001411849944268,no movement
197,0.000993213512496,0.0014298037351134,no movement
198,0.000993213512496,0.0014477575259589,no movement
199,0.000993213512496,0.0014657113168043,no movement
200,0.000993213512496,0.0014836651076498,no movement
201,0.000993213512496,0.0015016188984953,no movement
202,0.000993213512496,0.0015195726893407,no movement
203,0.000993213512496,0.0015375264801862,no movement
204,0.000993213512496,0.0015554802710316,no movement
205,0.000993213512496,0.0015734340618771,no movement
206,0.000993213512496,0.0015913878527226,no movement
207,0.000993213512496,0.001609341643568,no movement
208,0.000993213512496,0.0016272954344135,no movement
209,0.000993213512496,0.001645249225259,no movement
210,0.000993213512496,0.0016632030161044,no movement
211,0.000993213512496,0.0016810362313434,no movement
212,0.000993213512496,0.0016988694465823,no movement
213,0.000993213512496,0.0017167026618213,no movement
214,0.000993213512496,0.0017345358770602,no movement
215,0.000993213512496,0.0017539870252577,no movement
216,0.0010848750500558,0.0017734381734553,no movement
217,0.0010848750500558,0.0017928893216528,no movement
218,0.0010848750500558,0.0018123404698503,no movement
219,0.0010848750500558,0.0018317916180478,no movement
220,0.0010642949407298,0.0018512427662454,no movement
221,0.0010642949407298,0.0018706939144429,no movement
222,0.0010642949407298,0.0018901450626404,no movement
223,0.0010642949407298,0.001909596210838,no movement
224,0.0010642949407298,0.0019290473590355,no movement
225,0.0010642949407298,0.001948498507233,no movement
226,0.0010642949407298,0.0019679496554306,no movement
227,0.0010642949407298,0.0019874008036281,no movement
228,0.0010642949407298,0.0020068519518256,no movement
229,0.0010642949407298,0.0020263031000231,no movement
230,0.0010642949407298,0.0020457542482207,no movement
231,0.0010642949407298,0.0020652053964182,no movement
232,0.0010642949407298,0.0020846565446157,no movement
233,0.0010642949407298,0.0021041076928133,no movement
234,0.0010642949407298,0.0021235588410108,no movement
235,0.0010642949407298,0.0021420156620162,no movement
236,0.0010642949407298,0.0021604724830216,no movement
237,0.0010642949407298,0.002178929304027,no movement
238,0.0010642949407298,0.0021973861250324,no movement
239,0.0010642949407298,0.0022162210768051,no movement
240,0.0013014301010224,0.0022350560285778,no movement
241,0.0013014301010224,0.0022538909803505,no movement
242,0.0013014301010224,0.0022727259321232,no movement
243,0.0013014301010224,0.0022915608838959,no movement
244,0.0013971031996411,0.0023103958356685,no movement
245,0.0013971031996411,0.0023292307874412,no movement
246,0.0013971031996411,0.0023480657392139,no movement
247,0.0013971031996411,0.0023669006909866,no movement
248,0.0013971031996411,0.0023857356427593,no movement
249,0.0013971031996411,0.002404570594532,no movement
250,0.0013971031996411,0.0024234055463047,no movement
251,0.0013971031996411,0.0024422404980773,no movement
252,0.0013971031996411,0.00246107544985,no movement
253,0.0013971031996411,0.0024799104016227,no movement
254,0.0013971031996411,0.0024987453533954,no movement
255,0.0013971031996411,0.0025175803051681,no movement
256,0.0013971031996411,0.0025364152569408,no movement
257,0.0013971031996411,0.0025552502087135,no movement
258,0.0013971031996411,0.0025740851604861,no movement
259,0.0013971031996411,0.0025917669788767,no movement
260,0.0013971031996411,0.0026094487972673,no movement
261,0.0013971031996411,0.0026271306156579,no movement
262,0.0013971031996411,0.0026448124340485,no movement
263,0.0013971031996411,0.0026614524848406,no movement
264,0.0017993715639886,0.0026780925356328,no movement
265,0.0017993715639886,0.0026947325864249,no movement
266,0.0017993715639886,0.002711372637217,no movement
267,0.0017993715639886,0.0027280126880092,no movement
268,0.0020270051350429,0.0027446527388013,no movement
269,0.0020270051350429,0.0027612927895934,no movement
270,0.0020270051350429,0.0027779328403856,no movement
271,0.0020270051350429,0.0027945728911777,no movement
272,0.0020270051350429,0.0028112129419698,no movement
273,0.0020270051350429,0.002827852992762,no movement
274,0.0020270051350429,0.0028444930435541,no movement
275,0.0020270051350429,0.0028611330943462,no movement
276,0.0020270051350429,0.0028777731451384,no movement
277,0.0020270051350429,0.0028944131959305,no movement
278,0.0020270051350429,0.0029110532467226,no movement
279,0.0020270051350429,0.0029276932975148,no movement
280,0.0020270051350429,0.0029443333483069,no movement
281,0.0020270051350429,0.002960973399099,no movement
282,0.0020270051350429,0.0029776134498912,no movement
283,0.0020270051350429,0.0029932702176889,no movement
284,0.0020270051350429,0.0030089269854867,no movement
285,0.0020270051350429,0.0030245837532845,no movement
286,0.0020270051350429,0.0030402405210823,no movement
287,0.0020270051350429,0.0030543963575153,no movement
288,0.0026382619842124,0.0030685521939484,no movement
289,0.0026382619842124,0.0030827080303815,no movement
290,0.0026382619842124,0.0030968638668146,no movement
291,0.0026382619842124,0.0031110197032476,no movement
292,0.0030483065861891,0.0031251755396807,no movement
293,0.0030483065861891,0.0031393313761138,no movement
294,0.0030483065861891,0.0031534872125469,no movement
295,0.0030483065861891,0.00316764304898,no movement
296,0.0030483065861891,0.003181798885413,no movement
297,0.0030483065861891,0.0031959547218461,no movement
298,0.0030483065861891,0.0032101105582792,no movement
299,0.0030483065861891,0.0032242663947123,no movement
300,0.0030483065861891,0.0032384222311453,no movement
301,0.0030483065861891,0.0032460029995104,no movement
302,0.0030483065861891,0.0032535837678755,no movement
303,0.0030483065861891,0.0032611645362406,no movement
304,0.0030483065861891,0.0032687453046057,no movement
305,0.0030483065861891,0.0032763260729708,no movement
306,0.0030483065861891,0.0032839068413359,no movement
307,0.0030483065861891,0.0032904575161741,no movement
308,0.0030483065861891,0.0032970081910123,no movement
309,0.0030483065861891,0.0033035588658506,no movement
310,0.0030483065861891,0.0033101095406888,no movement
311,0.0030483065861891,0.0033156039230504,no movement
312,0.0037495785960161,0.0033210983054119,no movement
313,0.0037495785960161,0.0033265926877735,no movement
314,0.0037495785960161,0.0033320870701351,no movement
315,0.0037495785960161,0.0033375814524967,no movement
316,0.0043240929449464,0.0033430758348582,no movement
317,0.0043240929449464,0.0033485702172198,no movement
318,0.0043240929449464,0.0033540645995814,no movement
319,0.0043240929449464,0.00336028143737,no movement
320,0.0043240929449464,0.0033664982751587,no movement
321,0.0043240929449464,0.0033727151129474,no movement
322,0.0043240929449464,0.003378931950736,no movement
323,0.0043240929449464,0.0033867627260515,no movement
324,0.0043240929449464,0.003394593501367,no movement
325,0.0043240929449464,0.0034024242766826,no movement
326,0.0043240929449464,0.0034102550519981,no movement
327,0.0043240929449464,0.0034180858273136,no movement
328,0.0043240929449464,0.0034259166026291,no movement
329,0.0043240929449464,0.0034337473779446,no movement
330,0.0043240929449464,0.0034415781532601,no movement
331,0.0043240929449464,0.0034485015192837,no movement
332,0.0043240929449464,0.0034554248853072,no movement
333,0.0043240929449464,0.0034623482513307,no movement
334,0.0043240929449464,0.0034692716173542,no movement
335,0.0043240929449464,0.0034753656156028,no movement
336,0.0047589039513495,0.0034814596138515,no movement
337,0.0047589039513495,0.0034875536121002,no movement
338,0.0047589039513495,0.0034936476103488,no movement
339,0.0047589039513495,0.0034997416085975,no movement
340,0.0053861372536386,0.0035058356068462,no movement
341,0.0053861372536386,0.0035119296050948,no movement
342,0.0053861372536386,0.0035180236033435,no movement
343,0.0053861372536386,0.0035242999475641,no movement
344,0.0053861372536386,0.0035305762917847,no movement
345,0.0053861372536386,0.0035368526360053,no movement
346,0.0053861372536386,0.0035431289802259,no movement
347,0.0053861372536386,0.0035501509418803,no movement
348,0.0053861372536386,0.0035571729035347,no movement
349,0.0053861372536386,0.0035641948651891,no movement
350,0.0053861372536386,0.0035712168268435,no movement
351,0.0053861372536386,0.0035782387884979,no movement
352,0.0053861372536386,0.0035852607501523,no movement
353,0.0053861372536386,0.0035922827118067,no movement
354,0.0053861372536386,0.0035993046734611,no movement
355,0.0053861372536386,0.0036057080140145,no movement
356,0.0053861372536386,0.0036121113545679,no movement
357,0.0053861372536386,0.0036185146951212,no movement
358,0.0053861372536386,0.0036249180356746,no movement
359,0.0053861372536386,0.0036304825680779,no movement
360,0.0053499645716828,0.0036360471004811,no movement
361,0.0053499645716828,0.0036416116328844,no movement
362,0.0053499645716828,0.0036471761652876,no movement
363,0.0053499645716828,0.0036527406976909,no movement
364,0.0058353444592589,0.0036583052300941,no movement
365,0.0058353444592589,0.0036638697624974,no movement
366,0.0058353444592589,0.0036694342949006,no movement
367,0.0058353444592589,0.0036746932888454,no movement
368,0.0058353444592589,0.0036799522827901,no movement
369,0.0058353444592589,0.0036852112767348,no movement
370,0.0058353444592589,0.0036904702706795,no movement
371,0.0058353444592589,0.0036957978649887,no movement
372,0.0058353444592589,0.0037011254592978,no movement
373,0.0058353444592589,0.0037064530536069,no movement
374,0.0058353444592589,0.0037117806479161,no movement
375,0.0058353444592589,0.0037171082422252,no movement
376,0.0058353444592589,0.0037224358365344,no movement
377,0.0058353444592589,0.0037277634308435,no movement
378,0.0058353444592589,0.0037330910251526,no movement
379,0.0058353444592589,0.0037383252344161,no movement
380,0.0058353444592589,0.0037435594436796,no movement
381,0.0058353444592589,0.0037487936529431,no movement
382,0.0058353444592589,0.0037540278622066,no movement
383,0.0058353444592589,0.0037585266272815,no movement
384,0.0055370463016226,0.0037630253923564,no movement
385,0.0055370463016226,0.0037675241574313,no movement
386,0.0055370463016226,0.0037720229225062,no movement
387,0.0055370463016226,0.0037765216875812,no movement
388,0.0056504855318057,0.0037810204526561,no movement
389,0.0056504855318057,0.003785519217731,no movement
390,0.0056504855318057,0.0037900179828059,no movement
391,0.0056504855318057,0.0037937262973465,no movement
392,0.0056504855318057,0.0037974346118871,no movement
393,0.0056504855318057,0.0038011429264276,no movement
394,0.0056504855318057,0.0038048512409682,no movement
395,0.0056504855318057,0.0038082406451801,no movement
396,0.0056504855318057,0.003811630049392,no movement
397,0.0056504855318057,0.0038150194536038,no movement
398,0.0056504855318057,0.0038184088578157,no movement
399,0.0056504855318057,0.0038217982620276,no movement
400,0.0056504855318057,0.0038251876662394,no movement
401,0.0056504855318057,0.0038285770704513,no movement
402,0.0056504855318057,0.0038319664746632,no movement
403,0.0056504855318057,0.0038359228995375,no movement
404,0.0056504855318057,0.0038398793244119,no movement
405,0.0056504855318057,0.0038438357492862,no movement
406,0.0056504855318057,0.0038477921741605,no movement
407,0.0056504855318057,0.0038516506157201,no movement
408,0.0053045455171769,0.0038555090572797,no movement
409,0.0053045455171769,0.0038593674988393,no movement
410,0.0053045455171769,0.0038632259403989,no movement
411,0.0053045455171769,0.0038670843819585,no movement
412,0.0049920152376401,0.0038709428235181,no movement
413,0.0049920152376401,0.0038748012650777,no movement
414,0.0049920152376401,0.0038786597066373,no movement
415,0.0049920152376401,0.003881177253649,no movement
416,0.0049920152376401,0.0038836948006608,no movement
417,0.0049920152376401,0.0038862123476726,no movement
418,0.0049920152376401,0.0038887298946843,no movement
419,0.0049920152376401,0.0038904886631259,no movement
420,0.0049920152376401,0.0038922474315675,no movement
421,0.0049920152376401,0.0038940062000091,no movement
422,0.0049920152376401,0.0038957649684507,no movement
423,0.0049920152376401,0.0038975237368923,no movement
424,0.0049920152376401,0.0038992825053339,no movement
425,0.0049920152376401,0.0039010412737754,no movement
426,0.0049920152376401,0.003902800042217,no movement
427,0.0049920152376401,0.0039057682258272,no movement
428,0.0049920152376401,0.0039087364094374,no movement
429,0.0049920152376401,0.0039117045930476,no movement
430,0.0049920152376401,0.0039146727766578,no movement
431,0.0049920152376401,0.0039181890761241,no movement
432,0.0046970303393308,0.0039217053755903,no movement
433,0.0046970303393308,0.0039252216750566,no movement
434,0.0046970303393308,0.0039287379745228,no movement
435,0.0046970303393308,0.0039322542739891,no movement
436,0.0042467509299232,0.0039357705734553,no movement
437,0.0042467509299232,0.0039392868729216,no movement
438,0.0042467509299232,0.0039428031723878,no movement
439,0.0042467509299232,0.0039442819490235,no movement
440,0.0042467509299232,0.0039457607256592,no movement
441,0.0042467509299232,0.0039472395022949,no movement
442,0.0042467509299232,0.0039487182789305,no movement
443,0.0042467509299232,0.0039488302402263,no movement
444,0.0042467509299232,0.0039489422015221,no movement
445,0.0042467509299232,0.0039490541628178,no movement
446,0.0042467509299232,0.0039491661241136,no movement
447,0.0042467509299232,0.0039492780854093,no movement
448,0.0042467509299232,0.0039493900467051,no movement
449,0.0042467509299232,0.0039495020080008,no movement
450,0.0042467509299232,0.0039496139692966,no movement
451,0.0042467509299232,0.003952543910008,no movement
452,0.0042467509299232,0.0039554738507193,no movement
453,0.0042467509299232,0.0039584037914307,no movement
454,0.0042467509299232,0.0039613337321421,no movement
455,0.0042467509299232,0.0039657265215553,no movement
456,0.0039377228718678,0.0039701193109686,no movement
457,0.0039377228718678,0.0039745121003819,no movement
458,0.0039377228718678,0.0039789048897952,no movement
459,0.0039377228718678,0.0039832976792085,no movement
460,0.0036208351288698,0.0039876904686218,no movement
461,0.0036208351288698,0.003992083258035,no movement
462,0.0036208351288698,0.0039964760474483,no movement
463,0.0036208351288698,0.0039985312634955,no movement
464,0.0036208351288698,0.0040005864795427,no movement
465,0.0036208351288698,0.0040026416955899,no movement
466,0.0036208351288698,0.0040046969116371,no movement
467,0.0036208351288698,0.0040048370798545,no movement
468,0.0036208351288698,0.004004977248072,no movement
469,0.0036208351288698,0.0040051174162894,no movement
470,0.0036208351288698,0.0040052575845068,no movement
471,0.0036208351288698,0.0040053977527242,no movement
472,0.0036208351288698,0.0040055379209417,no movement
473,0.0036208351288698,0.0040056780891591,no movement
474,0.0036208351288698,0.0040058182573765,no movement
475,0.0036208351288698,0.0040113920177699,no movement
476,0.0036208351288698,0.0040169657781632,no movement
477,0.0036208351288698,0.0040225395385566,no movement
478,0.0036208351288698,0.00402811329895,no movement
479,0.0036208351288698,0.0040365818305083,no movement
480,0.0033486123412673,0.0040450503620666,no movement
481,0.0033486123412673,0.0040535188936249,no movement
482,0.0033486123412673,0.0040619874251832,no movement
483,0.0033486123412673,0.0040704559567416,no movement
484,0.0030998020088147,0.0040789244882999,no movement
485,0.0030998020088147,0.0040873930198582,no movement
486,0.0030998020088147,0.0040958615514165,no movement
487,0.0030998020088147,0.0041028807129535,no movement
488,0.0030998020088147,0.0041098998744905,no movement
489,0.0030998020088147,0.0041169190360274,no movement
490,0.0030998020088147,0.0041239381975644,no movement
491,0.0030998020088147,0.0041288665814271,no movement
492,0.0030998020088147,0.0041337949652898,no movement
493,0.0030998020088147,0.0041387233491524,no movement
494,0.0030998020088147,0.0041436517330151,no movement
495,0.0030998020088147,0.0041485801168778,no movement
496,0.0030998020088147,0.0041535085007405,no movement
497,0.0030998020088147,0.0041584368846031,no movement
498,0.0030998020088147,0.0041633652684658,no movement
499,0.0030998020088147,0.0041784488272416,no movement
500,0.0030998020088147,0.0041935323860174,no movement
501,0.0030998020088147,0.0042086159447932,no movement
502,0.0030998020088147,0.004223699503569,no movement
503,0.0030998020088147,0.0042443220202027,no movement
504,0.0029142156785097,0.0042649445368364,no movement
505,0.0029142156785097,0.0042855670534701,no movement
506,0.0029142156785097,0.0043061895701038,no movement
507,0.0029142156785097,0.0043268120867375,no movement
508,0.0026625732334717,0.0043474346033712,no movement
509,0.0026625732334717,0.0043680571200049,no movement
510,0.0026625732334717,0.0043886796366385,no movement
511,0.0026625732334717,0.0044094227288788,no movement
512,0.0026625732334717,0.004430165821119,no movement
513,0.0026625732334717,0.0044509089133592,no movement
514,0.0026625732334717,0.0044716520055994,no movement
515,0.0026625732334717,0.004490777164881,no movement
516,0.0026625732334717,0.0045099023241626,no movement
517,0.0026625732334717,0.0045290274834442,no movement
518,0.0026625732334717,0.0045481526427259,no movement
519,0.0026625732334717,0.0045672778020075,no movement
520,0.0026625732334717,0.0045864029612891,no movement
521,0.0026625732334717,0.0046055281205707,no movement
522,0.0026625732334717,0.0046246532798524,no movement
523,0.0026625732334717,0.0046680970577526,no movement
524,0.0026625732334717,0.0047115408356529,no movement
525,0.0026625732334717,0.0047549846135532,no movement
526,0.0026625732334717,0.0047984283914535,no movement
527,0.0026625732334717,0.0048539552688611,no movement
528,0.0026345577197796,0.0049094821462688,no movement
529,0.0026345577197796,0.0049650090236765,no movement
530,0.0026345577197796,0.0050205359010842,no movement
531,0.0026345577197796,0.0050760627784919,no movement
532,0.0024139244632011,0.0051315896558996,no movement
533,0.0024139244632011,0.0051871165333072,no movement
534,0.0024139244632011,0.0052426434107149,no movement
535,0.0024139244632011,0.0052991646153147,no movement
536,0.0024139244632011,0.0053556858199145,no movement
537,0.0024139244632011,0.0054122070245143,no movement
538,0.0024139244632011,0.0054687282291142,no movement
539,0.0024139244632011,0.0055248713029467,no movement
540,0.0024139244632011,0.0055810143767792,no movement
541,0.0024139244632011,0.0056371574506117,no movement
542,0.0024139244632011,0.0056933005244443,no movement
543,0.0024139244632011,0.0057494435982768,no movement
544,0.0024139244632011,0.0058055866721093,no movement
545,0.0024139244632011,0.0058617297459418,no movement
546,0.0024139244632011,0.0059178728197744,no movement
547,0.0024139244632011,0.0060401917201311,no movement
548,0.0024139244632011,0.0061625106204879,no movement
549,0.0024139244632011,0.0062848295208446,no movement
550,0.0024139244632011,0.0064071484212014,no movement
551,0.0024139244632011,0.0065586650645086,no movement
552,0.002584030661944,0.0067101817078158,no movement
553,0.002584030661944,0.0068616983511229,no movement
554,0.002584030661944,0.0070132149944301,no movement
555,0.002584030661944,0.0071647316377373,no movement
556,0.0025546356675184,0.0073162482810445,no movement
557,0.0025546356675184,0.0074677649243516,no movement
558,0.0025546356675184,0.0076192815676588,no movement
559,0.0025546356675184,0.0077719513443481,no movement
560,0.0025546356675184,0.0079246211210374,no movement
561,0.0025546356675184,0.0080772908977267,no movement
562,0.0025546356675184,0.0082299606744159,no movement
563,0.0025546356675184,0.0083836722187037,no movement
564,0.0025546356675184,0.0085373837629914,no movement
565,0.0025546356675184,0.0086910953072791,no movement
566,0.0025546356675184,0.0088448068515669,no movement
567,0.0025546356675184,0.0089985183958546,no movement
568,0.0025546356675184,0.0091522299401423,no movement
569,0.0025546356675184,0.00930594148443,no movement
570,0.0025546356675184,0.0094596530287178,no movement
571,0.0025546356675184,0.0097988725122118,no movement
572,0.0025546356675184,0.0101380919957059,no movement
573,0.0025546356675184,0.0104773114791999,no movement
574,0.0025546356675184,0.0108165309626939,no movement
575,0.0025546356675184,0.0112342848866978,no movement
576,0.0029174602181048,0.0116520388107016,no movement
577,0.0029174602181048,0.0120697927347055,no movement
578,0.0029174602181048,0.0124875466587093,no movement
579,0.0029174602181048,0.0129053005827131,no movement
580,0.0030818949749167,0.013323054506717,no movement
581,0.0030818949749167,0.0137408084307208,no movement
582,0.0030818949749167,0.0141585623547247,no movement
583,0.0030818949749167,0.0145772995617229,no movement
584,0.0030818949749167,0.0149960367687211,no movement
585,0.0030818949749167,0.0154147739757193,no movement
586,0.0030818949749167,0.0158335111827175,no movement
587,0.0030818949749167,0.0162537493210804,no movement
588,0.0030818949749167,0.0166739874594433,no movement
589,0.0030818949749167,0.0170942255978062,no movement
590,0.0030818949749167,0.0175144637361691,no movement
591,0.0030818949749167,0.017934701874532,no movement
592,0.0030818949749167,0.0183549400128949,no movement
593,0.0030818949749167,0.0187751781512578,no movement
594,0.0030818949749167,0.0191954162896207,no movement
595,0.0030818949749167,0.0199798378002599,no movement
596,0.0030818949749167,0.020764259310899,no movement
597,0.0030818949749167,0.0215486808215381,no movement
598,0.0030818949749167,0.0223331023321772,no movement
599,0.0030818949749167,0.0232987536672659,no movement
600,0.0039272887995975,0.0242644050023547,no movement
601,0.0039272887995975,0.0252300563374434,no movement
602,0.0039272887995975,0.0261957076725321,no movement
603,0.0039272887995975,0.0271613590076208,no movement
604,0.0043661434101744,0.0281270103427096,no movement
605,0.0043661434101744,0.0290926616777983,no movement
606,0.0043661434101744,0.030058313012887,no movement
607,0.0043661434101744,0.0310249944415026,no movement
608,0.0043661434101744,0.0319916758701181,no movement
609,0.0043661434101744,0.0329583572987337,no movement
610,0.0043661434101744,0.0339250387273493,no movement
611,0.0043661434101744,0.0348927764484415,no movement
612,0.0043661434101744,0.0358605141695338,no movement
613,0.0043661434101744,0.036828251890626,no movement
