time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0044115527784606,no movement
2,0.0,0.0087650588098363,no movement
3,0.0,0.0130616562656384,no movement
4,0.0,0.017302453754482,no movement
5,0.0,0.0214885312757277,no movement
6,0.0,0.0256209411364445,no movement
7,0.0,0.0297007088333306,no movement
8,0.0,0.0337288339011422,no movement
9,0.0,0.0377062907291071,no movement
10,0.0,0.0416340293467224,no movement
11,0.0,0.045512976180268,no movement
12,0.0,0.0493440347813007,no movement
13,0.0,0.0531280865283329,no movement
14,0.0,0.0568659913028404,no movement
15,0.0,0.0605585881406872,no movement
16,0.0,0.0642066958600057,no movement
17,0.0,0.067811113666518,no movement
18,0.0,0.0713726217372385,no movement
19,0.0,0.0750300504447193,no movement
20,0.0,0.078644450579171,no movement
21,0.0,0.0822165770278395,no movement
22,0.0,0.0857471671224539,no movement
23,0.0,0.0893838257886888,no movement
24,0.0,0.0929786837805993,no movement
25,0.0,0.0965324576811736,no movement
26,0.0,0.1000458477874232,no movement
27,0.0,0.1035195385704383,no movement
28,0.0,0.1069541991199364,no movement
29,0.0,0.1103504835739094,no movement
30,0.0,0.1137090315339494,no movement
31,0.0,0.1170304684668066,no movement
32,0.0,0.1203154060927094,no movement
33,0.0,0.1235644427609519,no movement
34,0.0,0.1267781638132354,no movement
35,0.0,0.1299571419352239,no movement
36,0.0,0.1331019374967608,no movement
37,0.0,0.1362130988811691,no movement
38,0.0,0.1392911628040411,no movement
39,0.0,0.1423366546219091,no movement
40,0.0,0.1453500886311681,no movement
41,0.0,0.1483319683576075,no movement
42,0.0,0.1512827868368965,no movement
43,0.0,0.1543264205414562,no movement
44,0.0,0.1573386765789586,no movement
45,0.0,0.160320037682743,no movement
46,0.0,0.163270976734448,no movement
47,0.0,0.1663127264019886,no movement
48,0.0,0.1693237513254126,no movement
49,0.0,0.1723045146918173,no movement
50,0.0,0.1752554704245579,no movement
51,0.0,0.1781770634136892,no movement
52,0.0,0.1810697297395618,no movement
53,0.0,0.18393389688981,no movement
54,0.0,0.1867699839699577,no movement
55,0.0,0.1895784019078601,no movement
56,0.0,0.1923595536521906,no movement
57,0.0,0.195113834365175,no movement
58,0.0,0.1978416316097652,no movement
59,0.0,0.2005433255314407,no movement
60,0.0,0.2032192890348146,no movement
61,0.0,0.205869887955218,no movement
62,0.0,0.208495481225429,no movement
63,0.0,0.2110964210377037,no movement
64,0.0,0.2136730530012656,no movement
65,0.0,0.216225716295399,no movement
66,0.0,0.2187547438182905,no movement
67,0.0,0.2213632052281286,no movement
68,0.0,0.2239477357993444,no movement
69,0.0,0.2265086633516449,no movement
70,0.0,0.2290463097443791,no movement
71,0.0,0.2316628337084426,no movement
72,0.0,0.2342557853845416,no movement
73,0.0,0.2368254818886576,no movement
74,0.0,0.2393722346739869,no movement
75,0.0,0.2418963496567799,no movement
76,0.0,0.2443981273388402,no movement
77,0.0,0.2468778629267855,no movement
78,0.0,0.2493358464481698,no movement
79,0.0,0.2517723628645639,no movement
80,0.0,0.2541876921816851,no movement
81,0.0,0.2565821095566666,no movement
82,0.0,0.2589558854025534,no movement
83,0.0,0.2613092854901064,no movement
84,0.0,0.2636425710469967,no movement
85,0.0,0.2659559988544666,no movement
86,0.0,0.2682498213415341,no movement
87,0.0,0.2705242866768121,no movement
88,0.0,0.2727796388580121,no movement
89,0.0,0.2750161177992021,no movement
90,0.0,0.2772339594158822,no movement
91,0.0,0.2795123749611506,no movement
92,0.0,0.2817719606258796,no movement
93,0.0,0.2840129488777303,no movement
94,0.0,0.2862355683734182,no movement
95,0.0,0.2885297255347529,no movement
96,0.0,0.2908052310118492,no movement
97,0.0,0.2930623113433819,no movement
98,0.0,0.2953011894141764,no movement
99,0.0,0.297522084528579,no movement
100,0.0,0.2997252124820664,no movement
101,0.0,0.3019107856311435,no movement
102,0.0,0.3040790129615772,no movement
103,0.0,0.3062301001550114,no movement
104,0.0,0.3083642496540092,no movement
105,0.0,0.3104816607255637,no movement
106,0.0,0.3125825295231218,no movement
107,0.0,0.314667049147158,no movement
108,0.0,0.3167354097043412,no movement
109,0.0,0.31878779836533,no movement
110,0.0,0.3208243994212342,no movement
111,0.0,0.322845394338779,no movement
112,0.0,0.3248509618142052,no movement
113,0.0,0.3268412778259398,no movement
114,0.0,0.3288165156860705,no movement
115,0.0,0.3308301551024825,no movement
116,0.0,0.3328286543729064,no movement
117,0.0,0.3348121836113421,no movement
118,0.0,0.3367809103927746,no movement
119,0.0,0.3388089946634882,no movement
120,0.0,0.3408220560877521,no movement
121,0.0,0.3428202609701395,no movement
122,0.0,0.3448037731695682,no movement
123,0.0,0.3467727541440926,no movement
124,0.0,0.3487273629947155,no movement
125,0.0,0.3506677565082429,no movement
126,0.0,0.3525940891992084,no movement
127,0.0,0.354506513350889,no movement
128,0.0,0.3564051790554353,no movement
129,0.0,0.3582902342531389,no movement
130,0.0,0.3601618247708589,no movement
131,0.0,0.3620200943596271,no movement
132,0.0,0.3638651847314538,no movement
133,0.0,0.3656972355953524,no movement
134,0.0,0.3675163846926037,no movement
135,0.0,0.3693227678312779,no movement
136,0.0,0.3711165189200313,no movement
