time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.980946243848243e-06,no movement
2,0.0,1.3870037931856376e-05,no movement
3,0.0,2.066907613374676e-05,no movement
4,0.0,2.7379815138209996e-05,no movement
5,0.0,3.4003963961970474e-05,no movement
6,0.0,4.054318780081095e-05,no movement
7,0.0,4.69991094251439e-05,no movement
8,0.0,5.3373310522586565e-05,no movement
9,0.0,5.966733298987272e-05,no movement
10,0.0,6.588268017631779e-05,no movement
11,0.0,7.202081808094368e-05,no movement
12,0.0,7.808317650526553e-05,no movement
13,0.0,8.407115016364479e-05,no movement
14,0.0,8.998609975301942e-05,no movement
15,0.0,9.582935298373495e-05,no movement
16,0.0,0.0001016022055731,no movement
17,0.0,0.0001073059222033,no movement
18,0.0,0.0001129417374451,no movement
19,0.0,0.0001196023016308,no movement
20,0.0,0.0001261845062379,no movement
21,0.0,0.0001326897259958,no movement
22,0.0,0.0001391193036635,no movement
23,0.0,0.0001460995260262,no movement
24,0.0,0.000152999515948,no movement
25,0.0,0.0001598206488421,no movement
26,0.0,0.0001665642688624,no movement
27,0.0,0.0001732316897864,no movement
28,0.0,0.0001798241958685,no movement
29,0.0,0.0001863430426649,no movement
30,0.0,0.0001927894578301,no movement
31,0.0,0.0001991646418886,no movement
32,0.0,0.0002054697689794,no movement
33,0.0,0.0002117059875774,no movement
34,0.0,0.0002178744211906,no movement
35,0.0,0.000223976169035,no movement
36,0.0,0.0002300123066876,no movement
37,0.0,0.0002359838867182,no movement
38,0.0,0.0002418919393017,no movement
39,0.0,0.0002477374728102,no movement
40,0.0,0.000253521474387,no movement
41,0.0,0.0002592449105023,no movement
42,0.0,0.0002649087274915,no movement
43,0.0,0.0002721327473004,no movement
44,0.0,0.0002792822926783,no movement
45,0.0,0.0002863585093857,no movement
46,0.0,0.0002933625198002,no movement
47,0.0,0.0003012279516814,no movement
48,0.0,0.0003090139347558,no movement
49,0.0,0.000316721666744,no movement
50,0.0,0.0003243523214123,no movement
51,0.0,0.0003319070491685,no movement
52,0.0,0.0003393869776399,no movement
53,0.0,0.0003467932122348,no movement
54,0.0,0.0003541268366867,no movement
55,0.0,0.0003613889135829,no movement
56,0.0,0.0003685804848781,no movement
57,0.0,0.0003757025723928,no movement
58,0.0,0.0003827561782967,no movement
59,0.0,0.0003897422855795,no movement
60,0.0,0.0003966618585072,no movement
61,0.0,0.000403515843066,no movement
62,0.0,0.0004103051673931,no movement
63,0.0,0.0004170307421959,no movement
64,0.0,0.0004236934611595,no movement
65,0.0,0.0004302942013421,no movement
66,0.0,0.00043683382356,no movement
67,0.0,0.0004449741953816,no movement
68,0.0,0.0004530398848929,no movement
69,0.0,0.0004610319151393,no movement
70,0.0,0.0004689512905652,no movement
71,0.0,0.0004780731399052,no movement
72,0.0,0.0004871128104222,no movement
