time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.003200434469856e-05,no movement
2,0.0,0.0001590109560006,no movement
3,0.0,0.0002369575030597,no movement
4,0.0,0.0003138917572999,no movement
5,0.0,0.0003898333114854,no movement
6,0.0,0.0004648012560019,no movement
7,0.0,0.0005388141948557,no movement
8,0.0,0.0006118902610657,no movement
9,0.0,0.0006840471314744,no movement
10,0.0,0.000755302041003,no movement
11,0.0,0.000825671796376,no movement
12,0.0,0.0008951727893369,no movement
13,0.0,0.0009638210093781,no movement
14,0.0,0.0010316320560042,no movement
15,0.0,0.0010986211505499,no movement
16,0.0,0.001164803147571,no movement
17,0.0,0.0012301925458253,no movement
18,0.0,0.0012948034988624,no movement
19,0.0,0.001359442114282,no movement
20,0.0,0.0014233202754025,no movement
21,0.0,0.0014864513235275,no movement
22,0.0,0.0015488482896975,no movement
23,0.0,0.0016102207229804,no movement
24,0.0,0.0016708877259958,no movement
25,0.0,0.0017308613918338,no movement
26,0.0,0.0017901535387418,no movement
27,0.0,0.0018487757178882,no movement
28,0.0,0.0019067392208643,no movement
29,0.0,0.0019640550869358,no movement
30,0.0,0.0020207341100508,no movement
31,0.0,0.0020767868456177,no movement
32,0.0,0.0021322236170574,no movement
33,0.0,0.0021870545221426,no movement
34,0.0,0.002241289439129,no movement
35,0.0,0.0022949380326886,no movement
36,0.0,0.0023480097596507,no movement
37,0.0,0.0024005138745598,no movement
38,0.0,0.0024524594350549,no movement
39,0.0,0.0025038553070792,no movement
40,0.0,0.0025547101699243,no movement
41,0.0,0.0026050325211166,no movement
42,0.0,0.0026548306811506,no movement
43,0.0,0.002706694084442,no movement
44,0.0,0.0027580228134726,no movement
45,0.0,0.0028088250940003,no movement
46,0.0,0.0028591089839104,no movement
47,0.0,0.0029095287794188,no movement
48,0.0,0.0029594392840635,no movement
49,0.0,0.0030088481755962,no movement
50,0.0,0.0030577629782135,no movement
51,0.0,0.003106191066377,no movement
52,0.0,0.003154139668519,no movement
53,0.0,0.0032016158706399,no movement
54,0.0,0.0032486266197989,no movement
55,0.0,0.0032951787275026,no movement
56,0.0,0.0033412788729957,no movement
57,0.0,0.003386933606455,no movement
58,0.0,0.0034321493520925,no movement
59,0.0,0.0034769324111689,no movement
60,0.0,0.0035212889649208,no movement
61,0.0,0.003565225077405,no movement
62,0.0,0.0036087466982619,no movement
63,0.0,0.0036518596654018,no movement
64,0.0,0.0036945697076152,no movement
65,0.0,0.0037368824471103,no movement
66,0.0,0.0037788034019805,no movement
67,0.0,0.0038241856253029,no movement
68,0.0,0.0038691514979527,no movement
69,0.0,0.0039137067233637,no movement
70,0.0,0.0039578569012709,no movement
71,0.0,0.0040036814804933,no movement
72,0.0,0.0040490932256686,no movement
73,0.0,0.0040940976906181,no movement
74,0.0,0.0041387003299877,no movement
75,0.0,0.0041829065014518,no movement
76,0.0,0.0042267214678587,no movement
77,0.0,0.0042701503993193,no movement
78,0.0,0.0043131983752407,no movement
79,0.0,0.004355870386307,no movement
80,0.0,0.0043981713364074,no movement
81,0.0,0.0044401060445157,no movement
82,0.0,0.0044816792465195,no movement
83,0.0,0.004522895597004,no movement
84,0.0,0.0045637596709887,no movement
85,0.0,0.0046042759656203,no movement
86,0.0,0.0046444489018228,no movement
87,0.0,0.0046842828259054,no movement
88,0.0,0.0047237820111302,no movement
89,0.0,0.0047629506592402,no movement
90,0.0,0.0048017929019493,no movement
91,0.0,0.0048441905353604,no movement
92,0.0,0.004886237775107,no movement
93,0.0,0.0049279389470368,no movement
94,0.0,0.0049692983060819,no movement
95,0.0,0.0050134397304877,no movement
96,0.0,0.0050572222815244,no movement
97,0.0,0.0051006503179778,no movement
98,0.0,0.0051437281283307,no movement
99,0.0,0.0051864599321748,no movement
100,0.0,0.0052288498815881,no movement
101,0.0,0.0052709020624802,no movement
102,0.0,0.0053126204959049,no movement
103,0.0,0.0053540091393421,no movement
104,0.0,0.005395071887949,no movement
105,0.0,0.0054358125757826,no movement
106,0.0,0.0054762349769925,no movement
107,0.0,0.0055163428069867,no movement
108,0.0,0.0055561397235701,no movement
109,0.0,0.0055956293280563,no movement
110,0.0,0.0056348151663542,no movement
111,0.0,0.0056737007300291,no movement
112,0.0,0.0057122894573401,no movement
113,0.0,0.0057505847342533,no movement
114,0.0,0.0057885898954323,no movement
115,0.0,0.0058293434404831,no movement
116,0.0,0.005869790567902,no movement
117,0.0,0.0059099347205837,no movement
118,0.0,0.0059497792900364,no movement
119,0.0,0.0059928907794507,no movement
120,0.0,0.0060356829244989,no movement
121,0.0,0.0060781592603586,no movement
122,0.0,0.0061203232702193,no movement
123,0.0,0.0061621783862349,no movement
124,0.0,0.0062037279904547,no movement
125,0.0,0.0062449754157348,no movement
126,0.0,0.0062859239466288,no movement
127,0.0,0.00632657682026,no movement
128,0.0,0.0063669372271744,no movement
129,0.0,0.0064070083121755,no movement
130,0.0,0.0064467931751408,no movement
131,0.0,0.0064862948718217,no movement
132,0.0,0.0065255164146255,no movement
133,0.0,0.0065644607733811,no movement
134,0.0,0.0066031308760892,no movement
135,0.0,0.0066415296096554,no movement
136,0.0,0.0066796598206093,no movement
137,0.0,0.0067175243158075,no movement
138,0.0,0.0067551258631223,no movement
139,0.0,0.0067954738991436,no movement
140,0.0,0.0068355436728475,no movement
141,0.0,0.0068753380529177,no movement
142,0.0,0.0069148598687408,no movement
143,0.0,0.0069573188118296,no movement
144,0.0,0.0069994889185709,no movement
145,0.0,0.0070413731262834,no movement
146,0.0,0.0070829743325925,no movement
147,0.0,0.0071242953960982,no movement
148,0.0,0.0071653391370299,no movement
149,0.0,0.0072061083378886,no movement
150,0.0120848326560494,0.0072466057440749,no movement
151,0.0120848326560494,0.0073111235113874,no movement
152,0.0120848326560494,0.0073756412787,no movement
153,0.0120848326560494,0.0074401590460125,no movement
154,0.0120848326560494,0.0075046768133251,no movement
155,0.0120848326560494,0.0075691945806376,no movement
156,0.0120848326560494,0.0076337123479502,no movement
157,0.0120848326560494,0.0076982301152628,no movement
158,0.0120848326560494,0.0077627478825753,no movement
159,0.0120848326560494,0.0078272656498879,no movement
160,0.0120848326560494,0.0078917834172004,no movement
161,0.0120848326560494,0.007956301184513,no movement
162,0.0120848326560494,0.0080208189518256,no movement
163,0.0120848326560494,0.0080886334828794,no movement
164,0.0120848326560494,0.0081564480139332,no movement
165,0.0120848326560494,0.0082242625449871,no movement
166,0.0120848326560494,0.0082920770760409,no movement
167,0.0120848326560494,0.0083627064944261,no movement
168,0.012218729504771,0.0084333359128114,no movement
169,0.012218729504771,0.0085039653311966,no movement
170,0.012218729504771,0.0085745947495818,no movement
171,0.012218729504771,0.008645224167967,no movement
172,0.0121662792476477,0.0087158535863522,no movement
173,0.0121662792476477,0.0087864830047374,no movement
174,0.0121662792476477,0.0088571124231227,no movement
175,0.0121662792476477,0.0089277418415079,no movement
176,0.0121662792476477,0.0089983712598931,no movement
177,0.0121662792476477,0.0090690006782783,no movement
178,0.0121662792476477,0.0091396300966635,no movement
179,0.0121662792476477,0.0092102595150487,no movement
180,0.0121662792476477,0.009280888933434,no movement
181,0.0121662792476477,0.0093515183518192,no movement
182,0.0121662792476477,0.0094221477702044,no movement
183,0.0121662792476477,0.0094927771885896,no movement
184,0.0121662792476477,0.0095634066069748,no movement
185,0.0121662792476477,0.00963403602536,no movement
186,0.0121662792476477,0.0097046654437453,no movement
187,0.0121662792476477,0.0097779984277239,no movement
188,0.0121662792476477,0.0098513314117026,no movement
189,0.0121662792476477,0.0099246643956812,no movement
190,0.0121662792476477,0.0099979973796599,no movement
191,0.0121662792476477,0.0100740321453561,no movement
192,0.0126644675163782,0.0101500669110523,no movement
193,0.0126644675163782,0.0102261016767485,no movement
194,0.0126644675163782,0.0103021364424446,no movement
195,0.0126644675163782,0.0103781712081408,no movement
196,0.0127918086990675,0.010454205973837,no movement
197,0.0127918086990675,0.0105302407395332,no movement
198,0.0127918086990675,0.0106062755052294,no movement
199,0.0127918086990675,0.0106823102709256,no movement
200,0.0127918086990675,0.0107583450366218,no movement
201,0.0127918086990675,0.010834379802318,no movement
202,0.0127918086990675,0.0109104145680141,no movement
203,0.0127918086990675,0.0109864493337103,no movement
204,0.0127918086990675,0.0110624840994065,no movement
205,0.0127918086990675,0.0111385188651027,no movement
206,0.0127918086990675,0.0112145536307989,no movement
207,0.0127918086990675,0.0112905883964951,no movement
208,0.0127918086990675,0.0113666231621913,no movement
209,0.0127918086990675,0.0114426579278874,no movement
210,0.0127918086990675,0.0115186926935836,no movement
211,0.0127918086990675,0.0115954474792591,no movement
212,0.0127918086990675,0.0116722022649345,no movement
213,0.0127918086990675,0.0117489570506099,no movement
214,0.0127918086990675,0.0118257118362853,no movement
215,0.0127918086990675,0.01190515064544,no movement
216,0.0136267458629542,0.0119845894545947,no movement
217,0.0136267458629542,0.0120640282637493,no movement
218,0.0136267458629542,0.012143467072904,no movement
219,0.0136267458629542,0.0122229058820587,no movement
220,0.014085088909411,0.0123023446912134,no movement
221,0.014085088909411,0.0123817835003681,no movement
222,0.014085088909411,0.0124612223095227,no movement
223,0.014085088909411,0.0125406611186774,no movement
224,0.014085088909411,0.0126200999278321,no movement
225,0.014085088909411,0.0126995387369868,no movement
226,0.014085088909411,0.0127789775461414,no movement
227,0.014085088909411,0.0128584163552961,no movement
228,0.014085088909411,0.0129378551644508,no movement
229,0.014085088909411,0.0130172939736055,no movement
230,0.014085088909411,0.0130967327827601,no movement
231,0.014085088909411,0.0131761715919148,no movement
232,0.014085088909411,0.0132556104010695,no movement
233,0.014085088909411,0.0133350492102242,no movement
234,0.014085088909411,0.0134144880193788,no movement
235,0.014085088909411,0.0134936794932152,no movement
236,0.014085088909411,0.0135728709670516,no movement
237,0.014085088909411,0.0136520624408879,no movement
238,0.014085088909411,0.0137312539147243,no movement
239,0.014085088909411,0.013812000372356,no movement
240,0.0150196225540423,0.0138927468299878,no movement
241,0.0150196225540423,0.0139734932876195,no movement
242,0.0150196225540423,0.0140542397452512,no movement
243,0.0150196225540423,0.0141349862028829,no movement
244,0.0157839472855065,0.0142157326605146,no movement
245,0.0157839472855065,0.0142964791181464,no movement
246,0.0157839472855065,0.0143772255757781,no movement
247,0.0157839472855065,0.0144579720334098,no movement
248,0.0157839472855065,0.0145387184910415,no movement
249,0.0157839472855065,0.0146194649486733,no movement
250,0.0157839472855065,0.014700211406305,no movement
251,0.0157839472855065,0.0147809578639367,no movement
252,0.0157839472855065,0.0148617043215684,no movement
253,0.0157839472855065,0.0149424507792002,no movement
254,0.0157839472855065,0.0150231972368319,no movement
255,0.0157839472855065,0.0151039436944636,no movement
256,0.0157839472855065,0.0151846901520953,no movement
257,0.0157839472855065,0.0152654366097271,no movement
258,0.0157839472855065,0.0153461830673588,no movement
259,0.0157839472855065,0.01542758931682,no movement
260,0.0157839472855065,0.0155089955662812,no movement
261,0.0157839472855065,0.0155904018157424,no movement
262,0.0157839472855065,0.0156718080652037,no movement
263,0.0157839472855065,0.0157533154805254,no movement
264,0.0165882793339098,0.0158348228958472,no movement
265,0.0165882793339098,0.015916330311169,no movement
266,0.0165882793339098,0.0159978377264908,no movement
267,0.0165882793339098,0.0160793451418126,no movement
268,0.0175467699424729,0.0161608525571344,no movement
269,0.0175467699424729,0.0162423599724561,no movement
270,0.0175467699424729,0.0163238673877779,no movement
271,0.0175467699424729,0.0164053748030997,no movement
272,0.0175467699424729,0.0164868822184215,no movement
273,0.0175467699424729,0.0165683896337433,no movement
274,0.0175467699424729,0.0166498970490651,no movement
275,0.0175467699424729,0.0167314044643868,no movement
276,0.0175467699424729,0.0168129118797086,no movement
277,0.0175467699424729,0.0168944192950304,no movement
278,0.0175467699424729,0.0169759267103522,no movement
