time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002959794330624,no movement
2,0.0,0.0005880643999003,no movement
3,0.0,0.0008763312625966,no movement
4,0.0,0.0011608543998033,no movement
5,0.0,0.0014417062707234,no movement
6,0.0,0.0017189574766318,no movement
7,0.0,0.0019926768200445,no movement
8,0.0,0.0022629313616418,no movement
9,0.0,0.002529786475043,no movement
10,0.0,0.0027933058995267,no movement
11,0.0,0.0030535517907869,no movement
12,0.0,0.0033105847698094,no movement
13,0.0,0.0035644639699482,no movement
14,0.0,0.0038152470822803,no movement
15,0.0,0.0040629903993115,no movement
16,0.0,0.0043077488571014,no movement
17,0.0,0.0045495760758758,no movement
18,0.0,0.0047885243991886,no movement
19,0.0,0.004992717674517,no movement
20,0.0,0.0051945086760179,no movement
21,0.0,0.0053939395488463,no movement
22,0.0,0.0055910514580372,no movement
23,0.0,0.0057357743897437,no movement
24,0.0,0.0058788338394765,no movement
25,0.0,0.0060202583240695,no movement
26,0.0,0.0061600757122467,no movement
27,0.0,0.0062983132429304,no movement
28,0.0,0.0064349975429323,no movement
29,0.0,0.0065701546440514,no movement
30,0.0,0.0067038099996025,no movement
31,0.0,0.0068359885003962,no movement
32,0.0,0.0069667144901922,no movement
33,0.0,0.0070960117806461,no movement
34,0.0,0.007223903665769,no movement
35,0.0,0.0073504129359175,no movement
36,0.0,0.0074755618913333,no movement
37,0.0,0.0075993723552474,no movement
38,0.0,0.0077218656865666,no movement
39,0.0,0.0078430627921575,no movement
40,0.0,0.0079629841387423,no movement
41,0.0,0.0080816497644204,no movement
42,0.0,0.008199079289831,no movement
43,0.0,0.0082969647418316,no movement
44,0.0,0.0083938410654611,no movement
45,0.0,0.0084897237857712,no movement
46,0.0,0.0085846281109762,no movement
47,0.0,0.0086508460128014,no movement
48,0.0,0.0087163950469313,no movement
49,0.0,0.0087812852967986,no movement
50,0.0,0.0088455266441672,no movement
51,0.0,0.0089091287741491,no movement
52,0.0,0.0089721011800718,no movement
53,0.0,0.0090344531682021,no movement
54,0.0,0.0090961938623311,no movement
55,0.0,0.0091573322082248,no movement
56,0.0,0.0092178769779447,no movement
57,0.0,0.0092778367740441,no movement
58,0.0,0.0093372200336426,no movement
59,0.0,0.0093960350323836,no movement
60,0.0,0.0094542898882795,no movement
61,0.0,0.0095119925654466,no movement
62,0.0,0.0095691508777347,no movement
63,0.0,0.0096257724922548,no movement
64,0.0,0.0096818649328075,no movement
65,0.0,0.0097374355832155,no movement
66,0.0,0.0097924916905642,no movement
67,0.0,0.0098369353826147,no movement
68,0.0,0.0098809713343713,no movement
69,0.0,0.0099246051313172,no movement
70,0.0,0.0099678422573819,no movement
71,0.0,0.009996550238006,no movement
