time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.155120089423538e-05,no movement
2,0.0,0.0001620293596714,no movement
3,0.0,0.0002414555163731,no movement
4,0.0,0.0003198501645462,no movement
5,0.0,0.0003972332688719,no movement
6,0.0,0.0004736242821165,no movement
7,0.0,0.0005490421614344,no movement
8,0.0,0.0006235053840521,no movement
9,0.0,0.0006970319623601,no movement
10,0.0,0.0007696394584393,no movement
11,0.0,0.0008413449980454,no movement
12,0.0,0.0009121652840762,no movement
13,0.0,0.0009821166095422,no movement
14,0.0,0.0010512148700634,no movement
15,0.0,0.0011194755759117,no movement
16,0.0,0.0011869138636173,no movement
17,0.0,0.0012535445071586,no movement
18,0.0,0.0013193819287531,no movement
19,0.0,0.0013917084518933,no movement
20,0.0,0.0014631840747612,no movement
21,0.0,0.0015338237254319,no movement
22,0.0,0.0016036419848156,no movement
23,0.0,0.0016775502086465,no movement
24,0.0,0.0017506089126633,no movement
25,0.0,0.0018228326600627,no movement
26,0.0,0.0018942356830599,no movement
27,0.0,0.0019648318922378,no movement
28,0.0,0.0020346348855823,no movement
29,0.0,0.0021036579572135,no movement
30,0.0,0.0021719141058266,no movement
31,0.0,0.0022394160428527,no movement
32,0.0,0.0023061762003511,no movement
33,0.0,0.0023722067386419,no movement
34,0.0,0.0024375195536904,no movement
35,0.0,0.0025021262842518,no movement
36,0.0,0.0025660383187858,no movement
37,0.0,0.0026292668021482,no movement
38,0.0,0.0026918226420706,no movement
39,0.0,0.002753716515433,no movement
40,0.0,0.0028149588743389,no movement
41,0.0,0.0028755599519998,no movement
42,0.0,0.002935529768435,no movement
43,0.0,0.0030049099224655,no movement
44,0.0,0.0030735748171761,no movement
45,0.0,0.0031415354565563,no movement
46,0.0,0.0032088026200245,no movement
47,0.0,0.0032818454241147,no movement
48,0.0,0.003354150422103,no movement
49,0.0,0.0034257287366944,no movement
50,0.0,0.0034965912681399,no movement
51,0.0,0.00356674869977,no movement
52,0.0,0.0036362115033642,no movement
53,0.0,0.0037049899443613,no movement
54,0.0,0.0037730940869174,no movement
55,0.0,0.0038405337988143,no movement
56,0.0,0.0039073187562269,no movement
57,0.0,0.0039734584483504,no movement
58,0.0,0.0040389621818958,no movement
59,0.0,0.0041038390854551,no movement
60,0.0,0.0041680981137424,no movement
61,0.0,0.0042317480517142,no movement
62,0.0,0.0042947975185731,no movement
63,0.0,0.0043572549716586,no movement
64,0.0,0.0044191287102293,no movement
65,0.0,0.0044804268791389,no movement
66,0.0,0.0045411574724105,no movement
67,0.0,0.0046137483403557,no movement
68,0.0,0.0046856732370354,no movement
69,0.0,0.0047569412853435,no movement
70,0.0,0.0048275614423035,no movement
71,0.0,0.0049061222928887,no movement
72,0.0,0.0049839753880633,no movement
73,0.0,0.0050611302492005,no movement
74,0.0,0.0051375962276489,no movement
75,0.0,0.0052133825085111,no movement
76,0.0,0.0052884981143215,no movement
77,0.0,0.0053629519086269,no movement
78,0.0,0.0054367525994735,no movement
79,0.0,0.0055099087428018,no movement
80,0.0,0.0055824287457533,no movement
81,0.0,0.0056543208698913,no movement
82,0.0,0.0057255932343386,no movement
83,0.0,0.0057962538188335,no movement
84,0.0,0.0058663104667088,no movement
85,0.0,0.0059357708877936,no movement
86,0.0,0.0060046426612421,no movement
87,0.0,0.0060729332382903,no movement
88,0.0,0.006140649944943,no movement
89,0.0,0.0062077999845945,no movement
90,0.0,0.0062743904405823,no movement
91,0.0,0.0063537140460525,no movement
92,0.0,0.0064323820845354,no movement
93,0.0,0.0065104026494505,no movement
94,0.0,0.0065877837015385,no movement
95,0.0,0.006674975536528,no movement
96,0.0,0.0067614584948102,no movement
97,0.0,0.0068472411862238,no movement
98,0.0,0.0069323320817389,no movement
99,0.0,0.0070167395162458,no movement
100,0.0,0.0071004716912767,no movement
101,0.0,0.0071835366776619,no movement
102,0.0,0.0072659424181234,no movement
103,0.0,0.0073476967298066,no movement
104,0.0,0.0074288073067521,no movement
105,0.0,0.0075092817223098,no movement
106,0.0,0.0075891274314959,no movement
107,0.0,0.0076683517732954,no movement
108,0.0,0.0077469619729104,no movement
109,0.0,0.0078249651439569,no movement
110,0.0,0.0079023682906108,no movement
111,0.0,0.0079791783097041,no movement
112,0.0,0.0080554019927738,no movement
113,0.0,0.0081310460280635,no movement
114,0.0,0.0082061170024798,no movement
115,0.0,0.0082929495561135,no movement
116,0.0,0.0083791292334042,no movement
117,0.0,0.008464663370041,no movement
118,0.0,0.0085495591922252,no movement
119,0.0,0.0086456833422728,no movement
120,0.0,0.0087410954615792,no movement
121,0.0,0.0088358034324037,no movement
122,0.0,0.0089298150210897,no movement
123,0.0,0.0090231378801883,no movement
124,0.0,0.0091157795505344,no movement
125,0.0,0.0092077474632779,no movement
126,0.0,0.0092990489418712,no movement
127,0.0,0.0093896912040125,no movement
128,0.0,0.0094796813635484,no movement
129,0.0,0.009569026432335,no movement
130,0.0,0.0096577333220589,no movement
131,0.0,0.0097458088460195,no movement
132,0.0,0.0098332597208741,no movement
133,0.0,0.0099200925683446,no movement
134,0.0,0.0100063139168891,no movement
135,0.0,0.0100919302033387,no movement
136,0.0,0.0101769477744984,no movement
137,0.0,0.0102613728887162,no movement
138,0.0,0.0103452117174186,no movement
139,0.0,0.0104451556056918,no movement
140,0.0,0.0105444102257701,no movement
141,0.0,0.0106429826835111,no movement
142,0.0,0.0107408799874319,no movement
143,0.0,0.010851042972535,no movement
144,0.0,0.0109604565495762,no movement
145,0.0,0.0110691283396544,no movement
146,0.0,0.0111770658608807,no movement
147,0.0,0.0112842765301122,no movement
148,0.0,0.0113907676646509,no movement
149,0.0,0.0114965464839084,no movement
150,0.0123142313350295,0.0116016201110376,no movement
151,0.0123142313350295,0.0117450155597797,no movement
152,0.0123142313350295,0.0118884110085219,no movement
153,0.0123142313350295,0.012031806457264,no movement
154,0.0123142313350295,0.0121752019060062,no movement
155,0.0123142313350295,0.0123185973547483,no movement
156,0.0123142313350295,0.0124619928034905,no movement
157,0.0123142313350295,0.0126053882522326,no movement
158,0.0123142313350295,0.0127487837009748,no movement
159,0.0123142313350295,0.0128921791497169,no movement
160,0.0123142313350295,0.0130355745984591,no movement
161,0.0123142313350295,0.0131789700472012,no movement
162,0.0123142313350295,0.0133223654959434,no movement
163,0.0123142313350295,0.0134927052916448,no movement
164,0.0123142313350295,0.0136630450873463,no movement
165,0.0123142313350295,0.0138333848830477,no movement
166,0.0123142313350295,0.0140037246787491,no movement
167,0.0123142313350295,0.0141907544742264,no movement
168,0.0135425643394411,0.0143777842697037,no movement
169,0.0135425643394411,0.0145648140651809,no movement
170,0.0135425643394411,0.0147518438606582,no movement
171,0.0135425643394411,0.0149388736561354,no movement
172,0.0143897647075616,0.0151259034516127,no movement
173,0.0143897647075616,0.01531293324709,no movement
174,0.0143897647075616,0.0154999630425672,no movement
175,0.0143897647075616,0.0156869928380445,no movement
176,0.0143897647075616,0.0158740226335218,no movement
177,0.0143897647075616,0.016061052428999,no movement
178,0.0143897647075616,0.0162480822244763,no movement
179,0.0143897647075616,0.0164351120199535,no movement
180,0.0143897647075616,0.0166221418154308,no movement
181,0.0143897647075616,0.0168091716109081,no movement
182,0.0143897647075616,0.0169962014063853,no movement
183,0.0143897647075616,0.0171832312018626,no movement
184,0.0143897647075616,0.0173702609973398,no movement
185,0.0143897647075616,0.0175572907928171,no movement
186,0.0143897647075616,0.0177443205882944,no movement
187,0.0143897647075616,0.0179723105665034,no movement
188,0.0143897647075616,0.0182003005447125,no movement
189,0.0143897647075616,0.0184282905229216,no movement
190,0.0143897647075616,0.0186562805011307,no movement
191,0.0143897647075616,0.0189094355913021,no movement
192,0.0163258994963206,0.0191625906814735,no movement
193,0.0163258994963206,0.0194157457716449,no movement
194,0.0163258994963206,0.0196689008618163,no movement
195,0.0163258994963206,0.0199220559519876,no movement
196,0.0175982350257929,0.020175211042159,no movement
197,0.0175982350257929,0.0204283661323304,no movement
198,0.0175982350257929,0.0206815212225018,no movement
199,0.0175982350257929,0.0209346763126732,no movement
200,0.0175982350257929,0.0211878314028446,no movement
201,0.0175982350257929,0.021440986493016,no movement
202,0.0175982350257929,0.0216941415831874,no movement
203,0.0175982350257929,0.0219472966733588,no movement
204,0.0175982350257929,0.0222004517635302,no movement
205,0.0175982350257929,0.0224536068537015,no movement
206,0.0175982350257929,0.0227067619438729,no movement
207,0.0175982350257929,0.0229599170340443,no movement
208,0.0175982350257929,0.0232130721242157,no movement
209,0.0175982350257929,0.0234662272143871,no movement
210,0.0175982350257929,0.0237193823045585,no movement
211,0.0175982350257929,0.024022194649634,no movement
212,0.0175982350257929,0.0243250069947095,no movement
213,0.0175982350257929,0.0246278193397851,no movement
214,0.0175982350257929,0.0249306316848606,no movement
215,0.0175982350257929,0.0252722432949706,no movement
216,0.0202933758165246,0.0256138549050806,no movement
217,0.0202933758165246,0.0259554665151906,no movement
218,0.0202933758165246,0.0262970781253006,no movement
219,0.0202933758165246,0.0266386897354106,no movement
220,0.0221895094216492,0.0269803013455206,no movement
221,0.0221895094216492,0.0273219129556306,no movement
222,0.0221895094216492,0.0276635245657406,no movement
223,0.0221895094216492,0.0280051361758506,no movement
224,0.0221895094216492,0.0283467477859606,no movement
225,0.0221895094216492,0.0286883593960706,no movement
226,0.0221895094216492,0.0290299710061806,no movement
227,0.0221895094216492,0.0293715826162907,no movement
228,0.0221895094216492,0.0297131942264007,no movement
229,0.0221895094216492,0.0300548058365107,no movement
230,0.0221895094216492,0.0303964174466207,no movement
231,0.0221895094216492,0.0307380290567307,no movement
232,0.0221895094216492,0.0310796406668407,no movement
233,0.0221895094216492,0.0314212522769507,no movement
234,0.0221895094216492,0.0317628638870607,no movement
235,0.0221895094216492,0.0321613973463582,no movement
236,0.0221895094216492,0.0325599308056557,no movement
237,0.0221895094216492,0.0329584642649532,no movement
238,0.0221895094216492,0.0333569977242507,no movement
239,0.0221895094216492,0.0338064002526043,no movement
240,0.0253913793589113,0.034255802780958,no movement
241,0.0253913793589113,0.0347052053093116,no movement
242,0.0253913793589113,0.0351546078376652,no movement
243,0.0253913793589113,0.0356040103660188,no movement
244,0.0279497832739638,0.0360534128943725,no movement
245,0.0279497832739638,0.0365028154227261,no movement
246,0.0279497832739638,0.0369522179510797,no movement
247,0.0279497832739638,0.0374016204794334,no movement
248,0.0279497832739638,0.037851023007787,no movement
249,0.0279497832739638,0.0383004255361406,no movement
250,0.0279497832739638,0.0387498280644942,no movement
251,0.0279497832739638,0.0391992305928479,no movement
252,0.0279497832739638,0.0396486331212015,no movement
253,0.0279497832739638,0.0400980356495551,no movement
254,0.0279497832739638,0.0405474381779087,no movement
255,0.0279497832739638,0.0409968407062624,no movement
256,0.0279497832739638,0.041446243234616,no movement
257,0.0279497832739638,0.0418956457629696,no movement
258,0.0279497832739638,0.0423450482913233,no movement
259,0.0279497832739638,0.0428365863474709,no movement
260,0.0279497832739638,0.0433281244036185,no movement
261,0.0279497832739638,0.0438196624597662,no movement
262,0.0279497832739638,0.0443112005159138,no movement
263,0.0279497832739638,0.0448560937902137,no movement
264,0.0312167437154252,0.0454009870645136,no movement
265,0.0312167437154252,0.0459458803388135,no movement
266,0.0312167437154252,0.0464907736131134,no movement
267,0.0312167437154252,0.0470356668874133,no movement
268,0.0344069555550096,0.0475805601617132,no movement
269,0.0344069555550096,0.0481254534360131,no movement
270,0.0344069555550096,0.048670346710313,no movement
271,0.0344069555550096,0.0492152399846129,no movement
272,0.0344069555550096,0.0497601332589129,no movement
273,0.0344069555550096,0.0503050265332128,no movement
274,0.0344069555550096,0.0508499198075127,no movement
275,0.0344069555550096,0.0513948130818126,no movement
276,0.0344069555550096,0.0519397063561125,no movement
277,0.0344069555550096,0.0524845996304124,no movement
278,0.0344069555550096,0.0530294929047123,no movement
279,0.0344069555550096,0.0535743861790122,no movement
280,0.0344069555550096,0.0541192794533121,no movement
281,0.0344069555550096,0.054664172727612,no movement
282,0.0344069555550096,0.0552090660019119,no movement
283,0.0344069555550096,0.0557720804165735,no movement
284,0.0344069555550096,0.0563350948312351,no movement
285,0.0344069555550096,0.0568981092458966,no movement
286,0.0344069555550096,0.0574611236605582,no movement
287,0.0344069555550096,0.0580669340016011,no movement
288,0.0392289954283875,0.058672744342644,no movement
289,0.0392289954283875,0.0592785546836869,no movement
290,0.0392289954283875,0.0598843650247298,no movement
291,0.0392289954283875,0.0604901753657727,no movement
292,0.0430186346226452,0.0610959857068156,no movement
293,0.0430186346226452,0.0617017960478584,no movement
294,0.0430186346226452,0.0623076063889013,no movement
295,0.0430186346226452,0.0629134167299442,no movement
296,0.0430186346226452,0.0635192270709871,no movement
297,0.0430186346226452,0.06412503741203,no movement
298,0.0430186346226452,0.0647308477530729,no movement
299,0.0430186346226452,0.0653366580941158,no movement
300,0.0430186346226452,0.0659424684351587,no movement
301,0.0430186346226452,0.0665072313384181,no movement
302,0.0430186346226452,0.0670719942416776,no movement
303,0.0430186346226452,0.067636757144937,no movement
304,0.0430186346226452,0.0682015200481965,no movement
305,0.0430186346226452,0.0687662829514559,no movement
306,0.0430186346226452,0.0693310458547154,no movement
307,0.0430186346226452,0.0699036435266795,no movement
308,0.0430186346226452,0.0704762411986437,no movement
309,0.0430186346226452,0.0710488388706078,no movement
310,0.0430186346226452,0.071621436542572,no movement
311,0.0430186346226452,0.0722220851508,no movement
312,0.0511019387104328,0.0728227337590281,no movement
313,0.0511019387104328,0.0734233823672561,no movement
314,0.0511019387104328,0.0740240309754841,no movement
315,0.0511019387104328,0.0746246795837122,no movement
