time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005377141549212,no movement
2,0.0,0.0010683531235936,no movement
3,0.0,0.0015920556351591,no movement
4,0.0,0.0021089568154055,no movement
5,0.0,0.0026191883030037,no movement
6,0.0,0.0031228783612736,no movement
7,0.0,0.0036201519856802,no movement
8,0.0,0.0041111310072463,no movement
9,0.0,0.0045959341920631,no movement
10,0.0,0.0050746773370696,no movement
11,0.0,0.0055474733622625,no movement
12,0.0,0.0060144323994899,no movement
13,0.0,0.0064756618779784,no movement
14,0.0,0.0069312666067293,no movement
15,0.0,0.0073813488539195,no movement
16,0.0,0.0078260084234327,no movement
17,0.0,0.0082653427286404,no movement
18,0.0,0.008699446863548,no movement
19,0.0,0.0091220819851563,no movement
20,0.0,0.0095397449288634,no movement
21,0.0,0.0099525229258604,no movement
22,0.0,0.0103605011787063,no movement
23,0.0,0.0107483303379979,no movement
24,0.0,0.0111317016908609,no movement
25,0.0,0.011510691656834,no movement
26,0.0,0.0118853749186483,no movement
27,0.0,0.0122558244712896,no movement
28,0.0,0.0126221116694068,no movement
29,0.0,0.0129843062731316,no movement
30,0.0,0.0133424764923706,no movement
31,0.0,0.0136966890296291,no movement
32,0.0,0.0140470091214232,no movement
33,0.0,0.0143935005783343,no movement
34,0.0,0.0147362258237572,no movement
35,0.0,0.0150752459313918,no movement
36,0.0,0.0154106206615249,no movement
37,0.0,0.0157424084961486,no movement
38,0.0,0.0160706666729572,no movement
39,0.0,0.0163954512182651,no movement
40,0.0,0.0167168169788855,no movement
41,0.0,0.0170348176530074,no movement
42,0.0,0.0173495058201071,no movement
43,0.0,0.0176528061056435,no movement
44,0.0,0.0179529795841125,no movement
45,0.0,0.0182500743602382,no movement
46,0.0,0.0185441375570157,no movement
47,0.0,0.0188272363767129,no movement
48,0.0,0.0191074756123727,no movement
49,0.0,0.0193848983733022,no movement
50,0.0,0.0196595469066225,no movement
51,0.0,0.0199314626187157,no movement
52,0.0,0.0202006860960357,no movement
53,0.0,0.0204672571253032,no movement
54,0.0,0.0207312147131074,no movement
55,0.0,0.020992597104933,no movement
56,0.0,0.0212514418036341,no movement
57,0.0,0.0215077855873719,no movement
58,0.0,0.0217616645270352,no movement
59,0.0,0.0220131140031612,no movement
60,0.0,0.0222621687223716,no movement
61,0.0,0.0225088627333431,no movement
62,0.0,0.0227532294423243,no movement
63,0.0,0.0229953016282164,no movement
64,0.0,0.0232351114572311,no movement
65,0.0,0.0234726904971386,no movement
66,0.0,0.0237080697311211,no movement
67,0.0,0.0239296402764863,no movement
68,0.0,0.0241491780645546,no movement
69,0.0,0.0243667109413164,no movement
70,0.0,0.0245822662464712,no movement
71,0.0,0.0247909077404934,no movement
72,0.0,0.0249976695814163,no movement
73,0.0,0.0252025770560529,no movement
74,0.0,0.025405654999666,no movement
75,0.0,0.0256069278060025,no movement
76,0.0,0.0258064194370617,no movement
77,0.0,0.026004153432605,no movement
78,0.0,0.0262001529194154,no movement
79,0.0,0.0263944406203148,no movement
80,0.0,0.0265870388629455,no movement
