time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005913369452992,no movement
2,0.0,0.0011748931413181,no movement
3,0.0,0.0017508211517682,no movement
4,0.0,0.002319269577667,no movement
5,0.0,0.0028803831851671,no movement
6,0.0,0.0034343030284685,no movement
7,0.0,0.0039811665680335,no movement
8,0.0,0.004521107784313,no movement
9,0.0,0.00505425728718,no movement
10,0.0,0.0055807424212613,no movement
11,0.0,0.0061006873673416,no movement
12,0.0,0.0066142132400134,no movement
13,0.0,0.0071214381817322,no movement
14,0.0,0.0076224774534301,no movement
15,0.0,0.0081174435218347,no movement
16,0.0,0.0086064461436319,no movement
17,0.0,0.0090895924466053,no movement
18,0.0,0.0095669870078766,no movement
19,0.0,0.0100149011116593,no movement
20,0.0,0.0104575456377504,no movement
21,0.0,0.0108950130348815,no movement
22,0.0,0.0113273936018133,no movement
23,0.0,0.0117276998768833,no movement
24,0.0,0.0121234049304008,no movement
25,0.0,0.0125145876404495,no movement
26,0.0,0.0129013250924295,no movement
27,0.0,0.0132836926296979,no movement
28,0.0,0.0136617639025025,no movement
29,0.0,0.0140356109152758,no movement
30,0.0,0.0144053040723517,no movement
31,0.0,0.014770912222167,no movement
32,0.0,0.0151325027000063,no movement
33,0.0,0.0154901413693447,no movement
34,0.0,0.0158438926618424,no movement
35,0.0,0.0161938196160429,no movement
36,0.0,0.0165399839148219,no movement
37,0.0,0.0168824459216353,no movement
38,0.0,0.0172212647156102,no movement
39,0.0,0.0175564981255219,no movement
40,0.0,0.0178882027626978,no movement
41,0.0,0.0182164340528874,no movement
42,0.0,0.0185412462671376,no movement
43,0.0,0.0188462862470631,no movement
44,0.0,0.0191481814849275,no movement
45,0.0,0.0194469803613779,no movement
46,0.0,0.0197427302697013,no movement
47,0.0,0.0200141843486647,no movement
48,0.0,0.0202828964672345,no movement
49,0.0,0.0205489079614971,no movement
50,0.0,0.020812259340817,no movement
51,0.0,0.0210729903084024,no movement
52,0.0,0.0213311397812593,no movement
53,0.0,0.021586745909556,no movement
54,0.0,0.0218398460954184,no movement
55,0.0,0.0220904770111748,no movement
56,0.0,0.0223386746170696,no movement
57,0.0,0.0225844741784629,no movement
58,0.0,0.0228279102825351,no movement
59,0.0,0.023069016854511,no movement
60,0.0,0.0233078271734204,no movement
61,0.0,0.0235443738874112,no movement
62,0.0,0.0237786890286286,no movement
63,0.0,0.0240108040276749,no movement
64,0.0,0.0242407497276647,no movement
65,0.0,0.0244685563978871,no movement
66,0.0,0.0246942537470889,no movement
67,0.0,0.0249074967312147,no movement
68,0.0,0.0251187833576879,no movement
69,0.0,0.0253281404259285,no movement
70,0.0,0.0255355942480942,no movement
71,0.0,0.0257268066306042,no movement
72,0.0,0.0259162963790375,no movement
73,0.0,0.0261040866678437,no movement
74,0.0,0.0262902002576426,no movement
75,0.0,0.0264746595044211,no movement
76,0.0,0.0266574863684847,no movement
77,0.0,0.0268387024231734,no movement
78,0.0,0.0270183288633472,no movement
79,0.0,0.0271963865136505,no movement
80,0.0,0.0273728958365599,no movement
81,0.0,0.0275478769402233,no movement
82,0.0,0.0277213495860965,no movement
83,0.0,0.0278933331963828,no movement
84,0.0,0.028063846861282,no movement
85,0.0,0.0282329093460545,no movement
86,0.0,0.0284005390979051,no movement
87,0.0,0.0285667542526937,no movement
88,0.0,0.0287315726414757,no movement
89,0.0,0.0288950117968787,no movement
90,0.0,0.0290570889593201,no movement
91,0.0,0.0292095713150882,no movement
92,0.0,0.0293607934860979,no movement
93,0.0,0.0295107710301857,no movement
94,0.0,0.0296595192501416,no movement
95,0.0,0.0297973567884665,no movement
96,0.0,0.0299340736963986,no movement
97,0.0,0.0300696835848332,no movement
98,0.0,0.0302041998451353,no movement
99,0.0,0.0303376356535474,no movement
100,0.0,0.0304700039754922,no movement
101,0.0,0.0306013175697721,no movement
102,0.0,0.0307315889926688,no movement
103,0.0,0.0308608306019458,no movement
104,0.0,0.0309890545607561,no movement
105,0.0,0.031116272841458,no movement
106,0.0,0.0312424972293419,no movement
107,0.0,0.0313677393262696,no movement
108,0.0,0.0314920105542288,no movement
109,0.0,0.0316153221588061,no movement
110,0.0,0.031737685212579,no movement
111,0.0,0.0318591106184302,no movement
112,0.0,0.0319796091127864,no movement
113,0.0,0.0320991912687824,no movement
114,0.0,0.0322178674993543,no movement
115,0.0,0.0323279370403794,no movement
116,0.0,0.0324371789908706,no movement
117,0.0,0.0325456026495977,no movement
118,0.0,0.0326532171765433,no movement
119,0.0,0.0327528117609986,no movement
120,0.0,0.0328516686077913,no movement
121,0.0,0.0329497958837589,no movement
122,0.0,0.0330472016356386,no movement
123,0.0,0.0331438937922663,no movement
124,0.0,0.0332398801667289,no movement
125,0.0,0.0333351684584681,no movement
126,0.0,0.0334297662553397,no movement
127,0.0,0.0335236810356273,no movement
128,0.0,0.0336169201700136,no movement
129,0.0,0.0337094909235083,no movement
130,0.0,0.0338014004573351,no movement
131,0.0,0.0338926558307788,no movement
132,0.0,0.0339832640029924,no movement
133,0.0,0.0340732318347664,no movement
134,0.0,0.0341625660902602,no movement
135,0.0,0.0342512734386979,no movement
136,0.0,0.0343393604560277,no movement
137,0.0,0.0344268336265469,no movement
138,0.0,0.0345136993444929,no movement
139,0.0,0.0345912920224811,no movement
140,0.0,0.034668349578552,no movement
141,0.0,0.0347448775294266,no movement
142,0.0,0.0348208813162541,no movement
143,0.0,0.0348897022172287,no movement
144,0.0,0.0349580549488089,no movement
145,0.0,0.0350259442720395,no movement
