time_ms,confidence_movement,smoothed_confidence,anno_values
98,0.0,0.0004062628211831,no movement
99,0.0,0.0004104518881518,no movement
100,0.0,0.0004146074425848,no movement
101,0.0,0.0004187298850302,no movement
102,0.0,0.0004228196096784,no movement
103,0.0,0.0004268770044876,no movement
104,0.0,0.0004309024513061,no movement
105,0.0,0.0004348963259927,no movement
106,0.0,0.0004388589985333,no movement
107,0.0,0.0004427908331553,no movement
108,0.0,0.0004466921884391,no movement
109,0.0,0.0004505634174274,no movement
110,0.0,0.0004544048677311,no movement
111,0.0,0.000458216881634,no movement
112,0.0,0.0004619997961941,no movement
113,0.0,0.0004657539433431,no movement
114,0.0,0.0004694796499834,no movement
115,0.0,0.0004738854713799,no movement
116,0.0,0.0004782581662997,no movement
117,0.0,0.0004825981069504,no movement
118,0.0,0.0004869056599843,no movement
119,0.0,0.000491757364717,no movement
120,0.0,0.0004965731308961,no movement
121,0.0,0.0005013533563655,no movement
122,0.0,0.0005060984331181,no movement
123,0.0,0.0005108087474037,no movement
124,0.0,0.0005154846798332,no movement
125,0.0,0.0005201266054813,no movement
126,0.0,0.0005247348939871,no movement
127,0.0,0.0005293099096517,no movement
128,0.0,0.0005338520115346,no movement
129,0.0,0.0005383615535473,no movement
130,0.0,0.0005428388845456,no movement
131,0.0,0.0005472843484194,no movement
132,0.0,0.0005516982841806,no movement
133,0.0,0.0005560810260495,no movement
134,0.0,0.0005604329035391,no movement
135,0.0,0.0005647542415375,no movement
136,0.0,0.000569045360389,no movement
137,0.0,0.0005733065759733,no movement
138,0.0,0.0005775381997827,no movement
139,0.0,0.0005825033113813,no movement
140,0.0,0.0005874341808309,no movement
141,0.0,0.0005923311611434,no movement
142,0.0,0.0005971946004949,no movement
143,0.0,0.0006027220880831,no movement
144,0.0,0.000608211973715,no movement
145,0.0,0.0006136646397832,no movement
146,0.0,0.0006190804635131,no movement
147,0.0,0.0006244598170496,no movement
148,0.0,0.0006298030675422,no movement
149,0.0,0.0006351105772288,no movement
150,0.000880438761296,0.0006403827035175,no movement
151,0.000880438761296,0.0006477718650637,no movement
152,0.000880438761296,0.0006551610266098,no movement
153,0.000880438761296,0.0006625501881559,no movement
154,0.000880438761296,0.0006699393497021,no movement
155,0.000880438761296,0.0006773285112482,no movement
156,0.000880438761296,0.0006847176727944,no movement
157,0.000880438761296,0.0006921068343405,no movement
158,0.000880438761296,0.0006994959958867,no movement
159,0.000880438761296,0.0007068851574328,no movement
160,0.000880438761296,0.0007142743189789,no movement
161,0.000880438761296,0.0007216634805251,no movement
162,0.000880438761296,0.0007290526420712,no movement
163,0.000880438761296,0.0007370638100102,no movement
164,0.000880438761296,0.0007450749779491,no movement
165,0.000880438761296,0.000753086145888,no movement
166,0.000880438761296,0.000761097313827,no movement
167,0.000880438761296,0.0007697751579052,no movement
168,0.0009077619426141,0.0007784530019834,no movement
169,0.0009077619426141,0.0007871308460616,no movement
170,0.0009077619426141,0.0007958086901398,no movement
171,0.0009077619426141,0.000804486534218,no movement
172,0.0009115020038811,0.0008131643782962,no movement
173,0.0009115020038811,0.0008218422223744,no movement
174,0.0009115020038811,0.0008305200664526,no movement
175,0.0009115020038811,0.0008391979105308,no movement
176,0.0009115020038811,0.000847875754609,no movement
177,0.0009115020038811,0.0008565535986872,no movement
178,0.0009115020038811,0.0008652314427654,no movement
179,0.0009115020038811,0.0008739092868436,no movement
180,0.0009115020038811,0.0008825871309218,no movement
181,0.0009115020038811,0.0008912649750001,no movement
182,0.0009115020038811,0.0008999428190783,no movement
183,0.0009115020038811,0.0009086206631565,no movement
184,0.0009115020038811,0.0009172985072347,no movement
185,0.0009115020038811,0.0009259763513129,no movement
186,0.0009115020038811,0.0009346541953911,no movement
187,0.0009115020038811,0.0009442344676995,no movement
188,0.0009115020038811,0.0009538147400078,no movement
189,0.0009115020038811,0.0009633950123162,no movement
190,0.0009115020038811,0.0009729752846246,no movement
191,0.0009115020038811,0.000983299220927,no movement
192,0.0009682582838041,0.0009936231572295,no movement
193,0.0009682582838041,0.001003947093532,no movement
194,0.0009682582838041,0.0010142710298344,no movement
195,0.0009682582838041,0.0010245949661369,no movement
196,0.0009950566837444,0.0010349189024393,no movement
197,0.0009950566837444,0.0010452428387418,no movement
198,0.0009950566837444,0.0010555667750442,no movement
199,0.0009950566837444,0.0010658907113467,no movement
200,0.0009950566837444,0.0010762146476491,no movement
201,0.0009950566837444,0.0010865385839516,no movement
202,0.0009950566837444,0.0010968625202541,no movement
203,0.0009950566837444,0.0011071864565565,no movement
204,0.0009950566837444,0.001117510392859,no movement
205,0.0009950566837444,0.0011278343291614,no movement
206,0.0009950566837444,0.0011381582654639,no movement
207,0.0009950566837444,0.0011484822017663,no movement
208,0.0009950566837444,0.0011588061380688,no movement
209,0.0009950566837444,0.0011691300743713,no movement
210,0.0009950566837444,0.0011794540106737,no movement
211,0.0009950566837444,0.0011916894426382,no movement
212,0.0009950566837444,0.0012039248746028,no movement
213,0.0009950566837444,0.0012161603065673,no movement
214,0.0009950566837444,0.0012283957385318,no movement
215,0.0009950566837444,0.0012417002371419,no movement
216,0.0011167131499071,0.001255004735752,no movement
217,0.0011167131499071,0.0012683092343622,no movement
218,0.0011167131499071,0.0012816137329723,no movement
219,0.0011167131499071,0.0012949182315824,no movement
220,0.001181916585648,0.0013082227301925,no movement
221,0.001181916585648,0.0013215272288026,no movement
222,0.001181916585648,0.0013348317274127,no movement
223,0.001181916585648,0.0013481362260228,no movement
224,0.001181916585648,0.0013614407246329,no movement
225,0.001181916585648,0.0013747452232431,no movement
226,0.001181916585648,0.0013880497218532,no movement
227,0.001181916585648,0.0014013542204633,no movement
228,0.001181916585648,0.0014146587190734,no movement
229,0.001181916585648,0.0014279632176835,no movement
230,0.001181916585648,0.0014412677162936,no movement
231,0.001181916585648,0.0014545722149037,no movement
232,0.001181916585648,0.0014678767135138,no movement
233,0.001181916585648,0.0014811812121239,no movement
234,0.001181916585648,0.0014944857107341,no movement
235,0.001181916585648,0.0015118551279369,no movement
236,0.001181916585648,0.0015292245451398,no movement
237,0.001181916585648,0.0015465939623427,no movement
238,0.001181916585648,0.0015639633795455,no movement
239,0.001181916585648,0.001583263300777,no movement
240,0.0013418702484412,0.0016025632220084,no movement
241,0.0013418702484412,0.0016218631432399,no movement
242,0.0013418702484412,0.0016411630644714,no movement
243,0.0013418702484412,0.0016604629857028,no movement
244,0.0014493404963885,0.0016797629069343,no movement
245,0.0014493404963885,0.0016990628281658,no movement
246,0.0014493404963885,0.0017183627493972,no movement
247,0.0014493404963885,0.0017376626706287,no movement
248,0.0014493404963885,0.0017569625918601,no movement
249,0.0014493404963885,0.0017762625130916,no movement
250,0.0014493404963885,0.0017955624343231,no movement
251,0.0014493404963885,0.0018148623555545,no movement
252,0.0014493404963885,0.001834162276786,no movement
253,0.0014493404963885,0.0018534621980175,no movement
254,0.0014493404963885,0.0018727621192489,no movement
255,0.0014493404963885,0.0018920620404804,no movement
256,0.0014493404963885,0.0019113619617119,no movement
257,0.0014493404963885,0.0019306618829433,no movement
258,0.0014493404963885,0.0019499618041748,no movement
259,0.0014493404963885,0.0019760983199192,no movement
260,0.0014493404963885,0.0020022348356635,no movement
261,0.0014493404963885,0.0020283713514079,no movement
262,0.0014493404963885,0.0020545078671523,no movement
263,0.0014493404963885,0.0020845537134553,no movement
264,0.0016370223200423,0.0021145995597582,no movement
265,0.0016370223200423,0.0021446454060612,no movement
266,0.0016370223200423,0.0021746912523641,no movement
267,0.0016370223200423,0.0022047370986671,no movement
268,0.0017920142330812,0.00223478294497,no movement
269,0.0017920142330812,0.002264828791273,no movement
270,0.0017920142330812,0.0022948746375759,no movement
271,0.0017920142330812,0.0023249204838789,no movement
272,0.0017920142330812,0.0023549663301818,no movement
273,0.0017920142330812,0.0023850121764848,no movement
274,0.0017920142330812,0.0024150580227877,no movement
275,0.0017920142330812,0.0024451038690907,no movement
276,0.0017920142330812,0.0024751497153936,no movement
277,0.0017920142330812,0.0025051955616966,no movement
278,0.0017920142330812,0.0025352414079995,no movement
279,0.0017920142330812,0.0025652872543025,no movement
280,0.0017920142330812,0.0025953331006054,no movement
281,0.0017920142330812,0.0026253789469084,no movement
282,0.0017920142330812,0.0026554247932113,no movement
283,0.0017920142330812,0.0026952508292984,no movement
284,0.0017920142330812,0.0027350768653855,no movement
285,0.0017920142330812,0.0027749029014725,no movement
286,0.0017920142330812,0.0028147289375596,no movement
287,0.0017920142330812,0.0028612139863612,no movement
288,0.0020124554517732,0.0029076990351627,no movement
289,0.0020124554517732,0.0029541840839643,no movement
290,0.0020124554517732,0.0030006691327659,no movement
291,0.0020124554517732,0.0030471541815675,no movement
292,0.0022167484638426,0.003093639230369,no movement
293,0.0022167484638426,0.0031401242791706,no movement
294,0.0022167484638426,0.0031866093279722,no movement
295,0.0022167484638426,0.0032330943767737,no movement
296,0.0022167484638426,0.0032795794255753,no movement
297,0.0022167484638426,0.0033260644743769,no movement
298,0.0022167484638426,0.0033725495231785,no movement
299,0.0022167484638426,0.00341903457198,no movement
300,0.0022167484638426,0.0034655196207816,no movement
301,0.0022167484638426,0.0035090698737122,no movement
302,0.0022167484638426,0.0035526201266428,no movement
303,0.0022167484638426,0.0035961703795734,no movement
304,0.0022167484638426,0.0036397206325039,no movement
305,0.0022167484638426,0.0036832708854345,no movement
306,0.0022167484638426,0.0037268211383651,no movement
307,0.0022167484638426,0.0037829316846903,no movement
308,0.0022167484638426,0.0038390422310154,no movement
309,0.0022167484638426,0.0038951527773405,no movement
310,0.0022167484638426,0.0039512633236657,no movement
311,0.0022167484638426,0.0040171648518867,no movement
312,0.0024033503816809,0.0040830663801076,no movement
313,0.0024033503816809,0.0041489679083286,no movement
314,0.0024033503816809,0.0042148694365496,no movement
315,0.0024033503816809,0.0042807709647705,no movement
316,0.0026033532234617,0.0043466724929915,no movement
317,0.0026033532234617,0.0044125740212125,no movement
318,0.0026033532234617,0.0044784755494335,no movement
319,0.0026033532234617,0.0045442860003834,no movement
320,0.0026033532234617,0.0046100964513333,no movement
321,0.0026033532234617,0.0046759069022832,no movement
322,0.0026033532234617,0.0047417173532331,no movement
323,0.0026033532234617,0.0048075153373121,no movement
324,0.0026033532234617,0.0048733133213912,no movement
325,0.0026033532234617,0.0049391113054702,no movement
326,0.0026033532234617,0.0050049092895492,no movement
327,0.0026033532234617,0.0050707072736282,no movement
328,0.0026033532234617,0.0051365052577072,no movement
329,0.0026033532234617,0.0052023032417863,no movement
330,0.0026033532234617,0.0052681012258653,no movement
331,0.0026033532234617,0.0053480921340145,no movement
332,0.0026033532234617,0.0054280830421636,no movement
333,0.0026033532234617,0.0055080739503128,no movement
334,0.0026033532234617,0.005588064858462,no movement
335,0.0026033532234617,0.0056804058057582,no movement
336,0.0028740816925123,0.0057727467530544,no movement
337,0.0028740816925123,0.0058650877003507,no movement
338,0.0028740816925123,0.0059574286476469,no movement
339,0.0028740816925123,0.0060497695949431,no movement
340,0.003097180890737,0.0061421105422394,no movement
341,0.003097180890737,0.0062344514895356,no movement
342,0.003097180890737,0.0063267924368318,no movement
343,0.003097180890737,0.0064189441965283,no movement
344,0.003097180890737,0.0065110959562248,no movement
345,0.003097180890737,0.0066032477159213,no movement
346,0.003097180890737,0.0066953994756178,no movement
347,0.003097180890737,0.0067874619073145,no movement
348,0.003097180890737,0.0068795243390112,no movement
349,0.003097180890737,0.0069715867707078,no movement
350,0.003097180890737,0.0070636492024045,no movement
351,0.003097180890737,0.0071557116341012,no movement
352,0.003097180890737,0.0072477740657979,no movement
353,0.003097180890737,0.0073398364974946,no movement
354,0.003097180890737,0.0074318989291913,no movement
355,0.003097180890737,0.0075343608679788,no movement
356,0.003097180890737,0.0076368228067663,no movement
357,0.003097180890737,0.0077392847455537,no movement
358,0.003097180890737,0.0078417466843412,no movement
359,0.003097180890737,0.0079572825982797,no movement
360,0.0036706295893582,0.0080728185122181,no movement
361,0.0036706295893582,0.0081883544261566,no movement
362,0.0036706295893582,0.0083038903400951,no movement
363,0.0036706295893582,0.0084194262540335,no movement
364,0.0039913495830335,0.008534962167972,no movement
365,0.0039913495830335,0.0086504980819105,no movement
366,0.0039913495830335,0.0087660339958489,no movement
367,0.0039913495830335,0.0088811643882335,no movement
368,0.0039913495830335,0.0089962947806181,no movement
369,0.0039913495830335,0.0091114251730027,no movement
370,0.0039913495830335,0.0092265555653873,no movement
371,0.0039913495830335,0.009341468612986,no movement
372,0.0039913495830335,0.0094563816605848,no movement
373,0.0039913495830335,0.0095712947081836,no movement
374,0.0039913495830335,0.0096862077557824,no movement
375,0.0039913495830335,0.0098011208033812,no movement
376,0.0039913495830335,0.00991603385098,no movement
377,0.0039913495830335,0.0100309468985787,no movement
378,0.0039913495830335,0.0101458599461775,no movement
379,0.0039913495830335,0.0102694886713494,no movement
380,0.0039913495830335,0.0103931173965213,no movement
381,0.0039913495830335,0.0105167461216932,no movement
382,0.0039913495830335,0.010640374846865,no movement
383,0.0039913495830335,0.010776158985012,no movement
384,0.0052108251608594,0.010911943123159,no movement
385,0.0052108251608594,0.011047727261306,no movement
386,0.0052108251608594,0.011183511399453,no movement
387,0.0052108251608594,0.0113192955376,no movement
388,0.0057899763694388,0.011455079675747,no movement
389,0.0057899763694388,0.011590863813894,no movement
390,0.0057899763694388,0.011726647952041,no movement
391,0.0057899763694388,0.0118618989113121,no movement
392,0.0057899763694388,0.0119971498705831,no movement
393,0.0057899763694388,0.0121324008298541,no movement
394,0.0057899763694388,0.0122676517891251,no movement
395,0.0057899763694388,0.0124025445142363,no movement
396,0.0057899763694388,0.0125374372393475,no movement
397,0.0057899763694388,0.0126723299644587,no movement
398,0.0057899763694388,0.0128072226895699,no movement
399,0.0057899763694388,0.0129421154146811,no movement
400,0.0057899763694388,0.0130770081397923,no movement
401,0.0057899763694388,0.0132119008649035,no movement
402,0.0057899763694388,0.0133467935900147,no movement
403,0.0057899763694388,0.0134919926484328,no movement
404,0.0057899763694388,0.0136371917068508,no movement
405,0.0057899763694388,0.0137823907652689,no movement
406,0.0057899763694388,0.0139275898236869,no movement
407,0.0057899763694388,0.0140829748015129,no movement
408,0.0078409547233151,0.0142383597793388,no movement
409,0.0078409547233151,0.0143937447571648,no movement
410,0.0078409547233151,0.0145491297349907,no movement
411,0.0078409547233151,0.0147045147128167,no movement
412,0.0090137538908853,0.0148598996906427,no movement
413,0.0090137538908853,0.0150152846684686,no movement
414,0.0090137538908853,0.0151706696462946,no movement
415,0.0090137538908853,0.0153254290180417,no movement
416,0.0090137538908853,0.0154801883897888,no movement
417,0.0090137538908853,0.0156349477615359,no movement
418,0.0090137538908853,0.015789707133283,no movement
419,0.0090137538908853,0.01594394986532,no movement
420,0.0090137538908853,0.016098192597357,no movement
421,0.0090137538908853,0.016252435329394,no movement
422,0.0090137538908853,0.016406678061431,no movement
423,0.0090137538908853,0.016560920793468,no movement
424,0.0090137538908853,0.0167151635255049,no movement
425,0.0090137538908853,0.0168694062575419,no movement
426,0.0090137538908853,0.0170236489895789,no movement
427,0.0090137538908853,0.0171978922369342,no movement
428,0.0090137538908853,0.0173721354842894,no movement
429,0.0090137538908853,0.0175463787316447,no movement
430,0.0090137538908853,0.017720621979,no movement
431,0.0090137538908853,0.0179049691472776,no movement
432,0.0119478108261201,0.0180893163155553,no movement
433,0.0119478108261201,0.0182736634838329,no movement
434,0.0119478108261201,0.0184580106521106,no movement
435,0.0119478108261201,0.0186423578203882,no movement
436,0.0139455146404714,0.0188267049886658,no movement
437,0.0139455146404714,0.0190110521569435,no movement
438,0.0139455146404714,0.0191953993252211,no movement
439,0.0139455146404714,0.0193790116894365,no movement
440,0.0139455146404714,0.0195626240536518,no movement
441,0.0139455146404714,0.0197462364178671,no movement
442,0.0139455146404714,0.0199298487820825,no movement
443,0.0139455146404714,0.0201127801695909,no movement
444,0.0139455146404714,0.0202957115570994,no movement
445,0.0139455146404714,0.0204786429446078,no movement
446,0.0139455146404714,0.0206615743321162,no movement
447,0.0139455146404714,0.0208445057196247,no movement
448,0.0139455146404714,0.0210274371071331,no movement
449,0.0139455146404714,0.0212103684946415,no movement
450,0.0139455146404714,0.02139329988215,no movement
451,0.0139455146404714,0.0216094959099324,no movement
452,0.0139455146404714,0.0218256919377147,no movement
453,0.0139455146404714,0.0220418879654971,no movement
454,0.0139455146404714,0.0222580839932795,no movement
455,0.0139455146404714,0.0224933321127032,no movement
456,0.0177136026588388,0.0227285802321269,no movement
457,0.0177136026588388,0.0229638283515506,no movement
458,0.0177136026588388,0.0231990764709743,no movement
459,0.0177136026588388,0.023434324590398,no movement
460,0.0206508972275878,0.0236695727098217,no movement
461,0.0206508972275878,0.0239048208292454,no movement
462,0.0206508972275878,0.0241400689486691,no movement
463,0.0206508972275878,0.0243746950617,no movement
464,0.0206508972275878,0.0246093211747309,no movement
465,0.0206508972275878,0.0248439472877618,no movement
466,0.0206508972275878,0.0250785734007927,no movement
467,0.0206508972275878,0.0253125328376843,no movement
468,0.0206508972275878,0.025546492274576,no movement
469,0.0206508972275878,0.0257804517114676,no movement
470,0.0206508972275878,0.0260144111483593,no movement
471,0.0206508972275878,0.0262483705852509,no movement
472,0.0206508972275878,0.0264823300221425,no movement
473,0.0206508972275878,0.0267162894590342,no movement
474,0.0206508972275878,0.0269502488959258,no movement
475,0.0206508972275878,0.0272315405957035,no movement
476,0.0206508972275878,0.0275128322954811,no movement
477,0.0206508972275878,0.0277941239952588,no movement
478,0.0206508972275878,0.0280754156950364,no movement
479,0.0206508972275878,0.028388591991424,no movement
480,0.024908774448633,0.0287017682878115,no movement
481,0.024908774448633,0.029014944584199,no movement
482,0.024908774448633,0.0293281208805865,no movement
483,0.024908774448633,0.0296412971769741,no movement
484,0.0286137861927505,0.0299544734733616,no movement
485,0.0286137861927505,0.0302676497697491,no movement
486,0.0286137861927505,0.0305808260661366,no movement
487,0.0286137861927505,0.030893099934294,no movement
488,0.0286137861927505,0.0312053738024513,no movement
489,0.0286137861927505,0.0315176476706087,no movement
490,0.0286137861927505,0.0318299215387661,no movement
491,0.0286137861927505,0.0321414517429293,no movement
492,0.0286137861927505,0.0324529819470926,no movement
493,0.0286137861927505,0.0327645121512559,no movement
494,0.0286137861927505,0.0330760423554191,no movement
495,0.0286137861927505,0.0333875725595824,no movement
496,0.0286137861927505,0.0336991027637457,no movement
497,0.0286137861927505,0.034010632967909,no movement
498,0.0286137861927505,0.0343221631720722,no movement
499,0.0286137861927505,0.0346887767984877,no movement
500,0.0286137861927505,0.0350553904249032,no movement
501,0.0286137861927505,0.0354220040513186,no movement
502,0.0286137861927505,0.0357886176777341,no movement
503,0.0286137861927505,0.0362016518131707,no movement
504,0.0317336383199903,0.0366146859486073,no movement
505,0.0317336383199903,0.0370277200840439,no movement
506,0.0317336383199903,0.0374407542194805,no movement
507,0.0317336383199903,0.0378537883549171,no movement
508,0.0356558308652829,0.0382668224903537,no movement
509,0.0356558308652829,0.0386798566257903,no movement
510,0.0356558308652829,0.0390928907612269,no movement
511,0.0356558308652829,0.0395040134010014,no movement
512,0.0356558308652829,0.0399151360407759,no movement
513,0.0356558308652829,0.0403262586805505,no movement
514,0.0356558308652829,0.040737381320325,no movement
515,0.0356558308652829,0.0411474348934539,no movement
516,0.0356558308652829,0.0415574884665829,no movement
517,0.0356558308652829,0.0419675420397118,no movement
518,0.0356558308652829,0.0423775956128408,no movement
519,0.0356558308652829,0.0427876491859697,no movement
520,0.0356558308652829,0.0431977027590987,no movement
521,0.0356558308652829,0.0436077563322276,no movement
522,0.0356558308652829,0.0440178099053565,no movement
523,0.0356558308652829,0.0444948115044837,no movement
524,0.0356558308652829,0.0449718131036109,no movement
525,0.0356558308652829,0.0454488147027381,no movement
526,0.0356558308652829,0.0459258163018652,no movement
527,0.0356558308652829,0.0464603397530754,no movement
528,0.0382705341372106,0.0469948632042855,no movement
529,0.0382705341372106,0.0475293866554957,no movement
530,0.0382705341372106,0.0480639101067059,no movement
531,0.0382705341372106,0.048598433557916,no movement
532,0.0419171580297483,0.0491329570091262,no movement
533,0.0419171580297483,0.0496674804603363,no movement
534,0.0419171580297483,0.0502020039115465,no movement
535,0.0419171580297483,0.0507324624441639,no movement
536,0.0419171580297483,0.0512629209767813,no movement
537,0.0419171580297483,0.0517933795093987,no movement
538,0.0419171580297483,0.0523238380420161,no movement
539,0.0419171580297483,0.0528523660706049,no movement
540,0.0419171580297483,0.0533808940991937,no movement
541,0.0419171580297483,0.0539094221277825,no movement
542,0.0419171580297483,0.0544379501563713,no movement
543,0.0419171580297483,0.0549664781849601,no movement
544,0.0419171580297483,0.0554950062135489,no movement
545,0.0419171580297483,0.0560235342421377,no movement
546,0.0419171580297483,0.0565520622707265,no movement
547,0.0419171580297483,0.0571473942536132,no movement
548,0.0419171580297483,0.0577427262364999,no movement
549,0.0419171580297483,0.0583380582193866,no movement
550,0.0419171580297483,0.0589333902022733,no movement
551,0.0419171580297483,0.0595932192235835,no movement
552,0.0450090580218027,0.0602530482448937,no movement
553,0.0450090580218027,0.0609128772662039,no movement
554,0.0450090580218027,0.0615727062875141,no movement
555,0.0450090580218027,0.0622325353088243,no movement
556,0.0480648338441763,0.0628923643301344,no movement
557,0.0480648338441763,0.0635521933514446,no movement
558,0.0480648338441763,0.0642120223727548,no movement
559,0.0480648338441763,0.0648650147995521,no movement
560,0.0480648338441763,0.0655180072263493,no movement
561,0.0480648338441763,0.0661709996531466,no movement
562,0.0480648338441763,0.0668239920799439,no movement
563,0.0480648338441763,0.0674730751761826,no movement
564,0.0480648338441763,0.0681221582724213,no movement
565,0.0480648338441763,0.06877124136866,no movement
566,0.0480648338441763,0.0694203244648987,no movement
567,0.0480648338441763,0.0700694075611374,no movement
568,0.0480648338441763,0.070718490657376,no movement
569,0.0480648338441763,0.0713675737536148,no movement
570,0.0480648338441763,0.0720166568498534,no movement
571,0.0480648338441763,0.0727360765657365,no movement
572,0.0480648338441763,0.0734554962816196,no movement
573,0.0480648338441763,0.0741749159975026,no movement
574,0.0480648338441763,0.0748943357133857,no movement
575,0.0480648338441763,0.0756812971709652,no movement
576,0.0540649884396621,0.0764682586285448,no movement
577,0.0540649884396621,0.0772552200861244,no movement
578,0.0540649884396621,0.078042181543704,no movement
579,0.0540649884396621,0.0788291430012835,no movement
580,0.0570961647163741,0.0796161044588631,no movement
581,0.0570961647163741,0.0804030659164427,no movement
582,0.0570961647163741,0.0811900273740223,no movement
583,0.0570961647163741,0.0819672086418177,no movement
584,0.0570961647163741,0.0827443899096132,no movement
585,0.0570961647163741,0.0835215711774086,no movement
586,0.0570961647163741,0.0842987524452041,no movement
587,0.0570961647163741,0.0850692747002851,no movement
588,0.0570961647163741,0.085839796955366,no movement
589,0.0570961647163741,0.086610319210447,no movement
590,0.0570961647163741,0.0873808414655279,no movement
591,0.0570961647163741,0.0881513637206089,no movement
592,0.0570961647163741,0.0889218859756898,no movement
593,0.0570961647163741,0.0896924082307708,no movement
594,0.0570961647163741,0.0904629304858517,no movement
595,0.0570961647163741,0.0913094282045507,no movement
596,0.0570961647163741,0.0921559259232496,no movement
597,0.0570961647163741,0.0930024236419486,no movement
598,0.0570961647163741,0.0938489213606475,no movement
599,0.0570961647163741,0.0947693469582899,no movement
600,0.0670755567985526,0.0956897725559323,no movement
601,0.0670755567985526,0.0966101981535747,no movement
602,0.0670755567985526,0.0975306237512171,no movement
603,0.0670755567985526,0.0984510493488595,no movement
604,0.0727911842909534,0.0993714749465019,no movement
605,0.0727911842909534,0.1002919005441443,no movement
606,0.0727911842909534,0.1012123261417867,no movement
607,0.0727911842909534,0.1021201914460345,no movement
608,0.0727911842909534,0.1030280567502824,no movement
609,0.0727911842909534,0.1039359220545302,no movement
610,0.0727911842909534,0.1048437873587781,no movement
611,0.0727911842909534,0.1057418616811301,no movement
612,0.0727911842909534,0.1066399360034821,no movement
613,0.0727911842909534,0.1075380103258341,no movement
614,0.0727911842909534,0.1084360846481861,no movement
615,0.0727911842909534,0.1093341589705381,no movement
