time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001280308660888,no movement
2,0.0,0.0002543771155185,no movement
3,0.0,0.0003790717799884,no movement
4,0.0,0.0005021470332314,no movement
5,0.0,0.0006236342186906,no movement
6,0.0,0.0007435638761311,no movement
7,0.0,0.0008619657672348,no movement
8,0.0,0.0009788689002233,no movement
9,0.0,0.0010943015535515,no movement
10,0.0,0.0012082912987131,no movement
11,0.0,0.0013208650221957,no movement
12,0.0,0.001432048946623,no movement
13,0.0,0.0015418686511186,no movement
14,0.0,0.0016503490909253,no movement
15,0.0,0.00175751461631,no movement
16,0.0,0.0018633889907865,no movement
17,0.0,0.0019679954086825,no movement
18,0.0,0.0020713565120797,no movement
19,0.0,0.0021981169530752,no movement
20,0.0,0.0023233860947649,no movement
21,0.0,0.0024471901002944,no movement
22,0.0,0.0025695545243644,no movement
23,0.0,0.0027046971539209,no movement
24,0.0,0.0028382864199193,no movement
25,0.0,0.0029703489514491,no movement
26,0.0,0.0031009107723934,no movement
27,0.0,0.0032299973185247,no movement
28,0.0,0.0033576334540253,no movement
29,0.0,0.0034838434874534,no movement
30,0.0,0.0036086511871766,no movement
31,0.0,0.0037320797962952,no movement
32,0.0,0.0038541520470718,no movement
33,0.0,0.0039748901748891,no movement
34,0.0,0.0040943159317519,no movement
35,0.0,0.0042124505993513,no movement
36,0.0,0.0043293150017077,no movement
37,0.0,0.0044449295174079,no movement
38,0.0,0.0045593140914516,no movement
39,0.0,0.0046724882467225,no movement
40,0.0,0.0047844710950957,no movement
41,0.0,0.0048952813481981,no movement
42,0.0,0.0050049373278306,no movement
43,0.0,0.0051467203171971,no movement
44,0.0,0.0052870416262609,no movement
45,0.0,0.0054259237424112,no movement
46,0.0,0.005563388694111,no movement
47,0.0,0.0057194075082108,no movement
48,0.0,0.0058738503746933,no movement
49,0.0,0.006026741051563,no movement
50,0.0,0.006178102821664,no movement
51,0.0,0.0063279585045003,no movement
52,0.0,0.0064763304677046,no movement
53,0.0,0.0066232406381679,no movement
54,0.0,0.0067687105128424,no movement
55,0.0,0.0069127611692274,no movement
56,0.0,0.0070554132755504,no movement
57,0.0,0.0071966871006529,no movement
58,0.0,0.0073366025235909,no movement
59,0.0,0.0074751790429601,no movement
60,0.0,0.0076124357859544,no movement
61,0.0,0.0077483915171668,no movement
62,0.0,0.0078830646471413,no movement
63,0.0,0.0080164732406841,no movement
64,0.0,0.0081486350249415,no movement
65,0.0,0.0082795673972523,no movement
66,0.0,0.0084092874327824,no movement
67,0.0,0.0085760612475697,no movement
68,0.0,0.0087413050273589,no movement
69,0.0,0.0089050397315336,no movement
70,0.0,0.0090672859383976,no movement
71,0.0,0.0092562022216974,no movement
72,0.0,0.009443416556499,no movement
73,0.0,0.0096289518389706,no movement
74,0.0,0.0098128305564201,no movement
75,0.0,0.0099950747963812,no movement
76,0.0,0.0101757062554576,no movement
77,0.0,0.0103547462479343,no movement
78,0.0,0.0105322157141612,no movement
79,0.0,0.0107081352287179,no movement
80,0.0,0.0108825250083655,no movement
81,0.0,0.011055404919791,no movement
82,0.0,0.0112267944871525,no movement
83,0.0,0.0113967128994294,no movement
84,0.0,0.0115651790175842,no movement
85,0.0,0.011732211381542,no movement
86,0.0,0.0118978282169916,no movement
87,0.0,0.0120620474420155,no movement
88,0.0,0.0122248866735518,no movement
89,0.0,0.0123863632336946,no movement
90,0.0,0.0125464941558361,no movement
91,0.0,0.0127500921940495,no movement
92,0.0,0.012952007603848,no movement
93,0.0,0.0131522611584218,no movement
94,0.0,0.0133508732904172,no movement
95,0.0,0.0135828938895053,no movement
96,0.0,0.0138130281422594,no movement
97,0.0,0.0140412989597686,no movement
98,0.0,0.0142677288835881,no movement
99,0.0,0.0144923400931601,no movement
100,0.0,0.0147151544130556,no movement
101,0.0,0.0149361933200434,no movement
102,0.0,0.0151554779499918,no movement
103,0.0,0.0153730291046045,no movement
104,0.0,0.0155888672579998,no movement
105,0.0,0.0158030125631332,no movement
106,0.0,0.0160154848580703,no movement
107,0.0,0.0162263036721129,no movement
108,0.0,0.016435488231783,no movement
109,0.0,0.0166430574666681,no movement
110,0.0,0.016849030015131,no movement
111,0.0,0.0170534242298892,no movement
112,0.0,0.017256258183466,no movement
113,0.0,0.0174575496735175,no movement
114,0.0,0.0176573162280383,no movement
115,0.0,0.0179033288899066,no movement
116,0.0,0.0181474918325126,no movement
117,0.0,0.0183898258392191,no movement
118,0.0,0.0186303513831888,no movement
119,0.0,0.0189087837628346,no movement
120,0.0,0.019185153680409,no movement
121,0.0,0.0194594839675954,no movement
122,0.0,0.0197317971203171,no movement
123,0.0,0.020002115304887,no movement
124,0.0,0.0202704603640222,no movement
125,0.0,0.0205368538227272,no movement
126,0.0,0.0208013168940504,no movement
127,0.0,0.0210638704847141,no movement
128,0.0,0.0213245352006249,no movement
129,0.0,0.0215833313522639,no movement
130,0.0,0.0218402789599626,no movement
131,0.0,0.0220953977590657,no movement
132,0.0,0.0223487072049836,no movement
133,0.0,0.0226002264781388,no movement
134,0.0,0.022849974488807,no movement
135,0.0,0.0230979698818565,no movement
136,0.0,0.0233442310413881,no movement
137,0.0,0.0235887760952785,no movement
138,0.0,0.0238316229196279,no movement
139,0.0,0.0241248752051355,no movement
140,0.0,0.0244161050610878,no movement
141,0.0,0.0247053333372742,no movement
142,0.0,0.0249925805978703,no movement
143,0.0,0.0253209841739265,no movement
144,0.0,0.0256471537120503,no movement
145,0.0,0.0259711119312716,no movement
146,0.0,0.0262928812436062,no movement
147,0.0,0.0266124837592248,no movement
148,0.0,0.0269299412915171,no movement
149,0.0,0.0272452753620549,no movement
150,0.0193326607794107,0.0275585072054558,no movement
151,0.0193326607794107,0.0279625566333969,no movement
152,0.0193326607794107,0.028366606061338,no movement
153,0.0193326607794107,0.0287706554892791,no movement
154,0.0193326607794107,0.0291747049172202,no movement
155,0.0193326607794107,0.0295787543451613,no movement
156,0.0193326607794107,0.0299828037731024,no movement
157,0.0193326607794107,0.0303868532010435,no movement
158,0.0193326607794107,0.0307909026289846,no movement
159,0.0193326607794107,0.0311949520569257,no movement
160,0.0193326607794107,0.0315990014848668,no movement
161,0.0193326607794107,0.0320030509128079,no movement
162,0.0193326607794107,0.032407100340749,no movement
163,0.0193326607794107,0.0328696740397682,no movement
164,0.0193326607794107,0.0333322477387873,no movement
165,0.0193326607794107,0.0337948214378065,no movement
166,0.0193326607794107,0.0342573951368257,no movement
167,0.0193326607794107,0.0347707792223321,no movement
168,0.0234938710403217,0.0352841633078386,no movement
169,0.0234938710403217,0.035797547393345,no movement
170,0.0234938710403217,0.0363109314788515,no movement
171,0.0234938710403217,0.0368243155643579,no movement
172,0.0259492294376399,0.0373376996498644,no movement
173,0.0259492294376399,0.0378510837353708,no movement
174,0.0259492294376399,0.0383644678208773,no movement
175,0.0259492294376399,0.0388778519063837,no movement
176,0.0259492294376399,0.0393912359918902,no movement
177,0.0259492294376399,0.0399046200773966,no movement
178,0.0259492294376399,0.0404180041629031,no movement
179,0.0259492294376399,0.0409313882484095,no movement
